year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.847618920462473,25.261904852730886,25.66666675749279,26.057142984299432,26.47142864408947,26.733333405994234,26.957143056960334,27.142857142857142,27.28095245361328,27.40476199558803,27.51904769170852,27.63809531075614,27.761904852730886,27.871428625924246,27.980952399117605,28.042857306344168,28.10476221357073,28.14285759698777,28.171429043724423,28.21428598676409,28.233333405994234,28.24761899312337,28.252380825224378,28.24761899312337,28.233333496820357,28.242857251848495,28.2761903490339
2016,24.566666739327566,25.123809632800874,25.69047637212844,26.228571483067103,26.63333338782901,26.928571428571427,27.152380897885276,27.32857150123233,27.490476426624117,27.63809531075614,27.7476190839495,27.83809516543434,27.938095092773438,28.03333346048991,28.08571461268834,28.138095764886764,28.180952798752557,28.22857157389323,28.2761903490339,28.33333297002883,28.35714240301223,28.347618557157972,28.3523804800851,28.319047201247443,28.319047201247443,28.319047110421316,28.319047110421316
2017,24.60952377319336,24.961904798235214,25.35714294796898,25.766666684831893,26.19523811340332,26.576190403529576,26.952380679902575,27.257142838977632,27.485714231218612,27.671428407941544,27.823809487479075,27.947619029453822,28.042857306344168,28.114286150251115,28.176190875825426,28.21428598676409,28.2523809160505,28.290475845336914,28.314285278320312,28.342856543404714,28.366666158040363,28.376190003894624,28.399999618530273,28.433333079020183,28.47142846243722,28.514285768781388,28.538095383417037
2018,24.89047640845889,25.428571610223678,25.919047673543293,26.404761813935778,26.757142748151505,26.999999727521622,27.209523518880207,27.395238058907644,27.547618865966797,27.666666485014417,27.771428335280646,27.885714031401136,27.985714231218612,28.066666920979817,28.142857687813894,28.204762231735955,28.238095238095237,28.2999997820173,28.37142817179362,28.44761884780157,28.51904769170852,28.571428843906947,28.604762304396857,28.614286150251115,28.619048073178245,28.628571919032506,28.638095764886764
2019,24.9761905670166,25.500000090826127,26.028571446736652,26.490476244971866,26.895238058907644,27.21428580511184,27.452380952380953,27.680952344621932,27.842857179187593,27.961904798235214,28.05238115219843,28.109524227323988,28.180952617100306,28.242857161022368,28.30476170494443,28.35714240301223,28.385713849748885,28.41428538731166,28.433333079020183,28.47619038536435,28.514285768781388,28.55238115219843,28.576190766834078,28.60476221357073,28.63333375113351,28.652381442842028,28.66666721162342
2020,25.08095223563058,25.49047615414574,25.933333351498558,26.376190548851376,26.738095238095237,27.090476172310964,27.380952290126256,27.576190221877326,27.738095056442987,27.876190367199126,28.00476192292713,28.128571555728005,28.233333405994234,28.333333333333332,28.423809414818173,28.5,28.571428843906947,28.623809996105376,28.657143456595286,28.671429225376674,28.671429225376674,28.666667302449543,28.671429225376674,28.676191148303804,28.680953071230935,28.666667302449543,28.680953071230935
2021,24.933333260672434,25.461904707409087,25.961904616582963,26.414285568963912,26.828571410406205,27.071428480602446,27.295238131568546,27.476190476190474,27.64285696120489,27.7761903490339,27.88095219930013,27.957142693655832,28.03333346048991,28.123809541974747,28.18571426754906,28.24761881147112,28.30476143246605,28.342856725056965,28.376190003894624,28.41428538731166,28.44761884780157,28.452380770728702,28.457142693655832,28.457142693655832,28.457142693655832,28.457142693655832,28.48095230829148
2022,25.257143020629883,25.70000003633045,26.133333297002885,26.519047600882395,26.89047604515439,27.16666657584054,27.41428565979004,27.59523782275972,27.733333042689733,27.86190450759161,27.938095092773438,28.02857153756278,28.10952413649786,28.16666702997117,28.204762231735955,28.247619174775622,28.2761903490339,28.32857122875395,28.390475954328263,28.46666653951009,28.52380961463565,28.55714307512556,28.58571461268834,28.595238458542596,28.600000381469727,28.63809567406064,28.647619429088774
2023,24.809523900349934,25.266666594005766,25.766666684831893,26.238095147269114,26.647619065784273,26.9476189386277,27.190476099650066,27.38095238095238,27.571428389776322,27.728571301414853,27.876190458025253,27.99523807707287,28.08571461268834,28.16190510704404,28.21904772803897,28.266666503179643,28.309523355393182,28.33333278837658,28.361904235113236,28.404761541457404,28.423809233165922,28.46666653951009,28.49523807707287,28.49047615414574,28.514285768781388,28.5,28.5
