year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1860,23.61428533281599,23.814285459972563,24.104761759440105,24.485714231218612,24.904761813935778,25.38571430387951,25.814285641624814,26.128571374075754,26.380952471778507,26.571428571428573,26.742857161022368,26.880952471778507,27.014285859607515,27.13809531075614,27.21904754638672,27.30476170494443,27.35714240301223,27.371428080967494,27.390475772676012,27.423809233165922,27.43809500194731,27.49523807707287,27.514285768781388,27.51904769170852,27.547619229271298,27.547619229271298,27.566666920979817
1861,23.323809396652948,23.61904743739537,23.980952217465354,24.47619038536435,24.97619038536435,25.457142784481956,25.88095219930013,26.14285696120489,26.39999989100865,26.609523682367232,26.742857070196244,26.876190458025253,26.99523807707287,27.080952508108957,27.171428680419922,27.233333315168107,27.27142824445452,27.299999418712797,27.328570956275577,27.366666158040363,27.404761541457404,27.43809500194731,27.457142693655832,27.48095230829148,27.514285768781388,27.51904769170852,27.538095383417037
1862,23.290476208641415,23.704761868431454,24.261904761904763,24.842856997535343,25.33809498378209,25.709523609706334,25.995237804594495,26.214285441807338,26.42380932399205,26.595237731933594,26.733333042689733,26.89523796808152,27.01904769170852,27.13333338782901,27.238095238095237,27.31428555079869,27.36190432593936,27.380951926821755,27.385713849748885,27.366666158040363,27.371428080967494,27.395237695603143,27.404761541457404,27.433333079020183,27.419047310238792,27.399999618530273,27.395237695603143
1863,24.066666739327566,24.47619065784273,24.871428807576496,25.238095419747488,25.566666739327566,25.857142857142858,26.109523864019486,26.385714213053387,26.623809451148624,26.823809487479075,26.961904798235214,27.076190585181827,27.16666675749279,27.233333224341983,27.304761614118302,27.342856725056965,27.395237695603143,27.457142693655832,27.514285768781388,27.580952689761208,27.628571919032506,27.666667302449543,27.695238658360072,27.700000581287203,27.709524427141464,27.714286259242467,27.71904809134347
1864,23.91428565979004,24.428571428571427,24.86190468924386,25.238095147269114,25.585714249383834,25.880952108474006,26.17142849876767,26.452380861554825,26.671428407941544,26.852381025041854,27.01904769170852,27.157142820812407,27.271428516932897,27.366666521344865,27.433333079020183,27.485714231218612,27.55238115219843,27.609524227323988,27.657143456595286,27.700000581287203,27.704762504214333,27.709524427141464,27.71904809134347,27.69523856753395,27.680952889578684,27.695238385881698,27.704762050083705
1865,23.5761904943557,23.995237986246746,24.476190476190474,25.03333327883766,25.5238094329834,25.933333260672434,26.285714285714285,26.51904769170852,26.70476195925758,26.83333342415946,26.94761912027995,27.05714307512556,27.12857182820638,27.21904790969122,27.29523822239467,27.352380843389604,27.43809500194731,27.48095230829148,27.51904769170852,27.55238115219843,27.595238458542596,27.633333841959637,27.661905379522416,27.661905379522416,27.661905379522416,27.652381533668155,27.642857687813894
1866,24.414285568963912,24.91428565979004,25.352380843389604,25.714285714285715,26.080952508108957,26.35714312962123,26.604762122744607,26.8000001453218,26.94285719735282,27.08571397690546,27.19047582717169,27.28571383158366,27.366666158040363,27.409523464384534,27.48095230829148,27.542857306344168,27.590476535615466,27.633333841959637,27.638095764886764,27.66190528869629,27.66666721162342,27.676191057477677,27.700000581287203,27.73333367847261,27.77142860775902,27.82857122875395,27.866666158040363
1867,24.13333338782901,24.657142911638534,25.11428587777274,25.571428753080824,25.919047673543293,26.176190512520925,26.41428565979004,26.60476166861398,26.785714285714285,26.938095365251815,27.071428753080824,27.204762140909832,27.32380975995745,27.433333533150808,27.53333346048991,27.609524227323988,27.657143274943035,27.704762140909832,27.761904761904763,27.809523537045433,27.8523804800851,27.89047586350214,27.933333079020183,27.961904616582963,27.98095230829148,27.99523807707287,27.985714231218612
1868,24.10952395484561,24.542857215518044,25.01904769170852,25.447619029453822,25.766666866484144,26.05238115219843,26.295238313220796,26.51428595043364,26.738095419747488,26.928571701049805,27.095238095238095,27.2523809160505,27.342856997535343,27.428571156093053,27.50476192292713,27.56190499805269,27.64285741533552,27.704762140909832,27.72380983261835,27.72857175554548,27.709524245489213,27.69047682625907,27.66666721162342,27.680952707926433,27.704762050083705,27.714285714285715,27.74761899312337
1869,24.08095223563058,24.552380970546178,25.052380970546178,25.52857153756278,25.880952471778507,26.180952435448056,26.428571519397554,26.652380988711403,26.852381115867978,27.033333369663783,27.180952253795805,27.299999872843426,27.371428262619744,27.428571156093053,27.485714231218612,27.542857306344168,27.609524227323988,27.68571463085356,27.714286077590216,27.757142929803756,27.78571401323591,27.795237768264045,27.828570774623326,27.819046928769065,27.823808851696196,27.80952326456706,27.795237586611794
1870,24.033333188011532,24.40952373686291,24.852380934215727,25.266666594005766,25.647618974958146,25.999999909173873,26.299999872843426,26.547618956792924,26.776190439860027,26.971428553263348,27.119047346569243,27.261904580252512,27.35238066173735,27.41428538731166,27.46666653951009,27.50476192292713,27.566666920979817,27.638095583234513,27.70952406383696,27.752381097702752,27.766666594005766,27.78571401323591,27.790475754510787,27.823809033348446,27.866666158040363,27.876190003894624,27.895237695603143
1871,23.909523555210658,24.376190276373002,24.91428547813779,25.438095183599565,25.86666661217099,26.200000127156574,26.43809545607794,26.609523864019486,26.742857161022368,26.871428625924246,27.004761832101003,27.13809503827776,27.25238073439825,27.33809489295596,27.409523464384534,27.457142693655832,27.52380961463565,27.595238458542596,27.623809996105376,27.661905379522416,27.67142913455055,27.676190966651554,27.719047818865096,27.733333496820357,27.7523809160505,27.757142748151505,27.7476190839495
1872,23.48571404956636,23.899999800182524,24.380952108474006,24.890476135980514,25.333333333333332,25.72857139224098,26.042857124691917,26.304761977422807,26.52857135591053,26.709523700532458,26.866666702997115,26.995238167898997,27.08571461268834,27.185714540027437,27.257142929803756,27.33809516543434,27.428571246919176,27.49047615414574,27.547619229271298,27.595238458542596,27.628571919032506,27.633333841959637,27.642857687813894,27.647619610741025,27.647619610741025,27.647619610741025,27.623809996105376
1873,23.842857179187593,24.2238096509661,24.590476353963215,24.957143056960334,25.352381115867978,25.71904772803897,26.057142984299432,26.36666688464937,26.595238186064222,26.78095245361328,26.9000000726609,27.014285677955264,27.10952395484561,27.19047619047619,27.28095227196103,27.36666643051874,27.428571156093053,27.48095230829148,27.514285768781388,27.52857153756278,27.52857153756278,27.538095383417037,27.538095383417037,27.55238115219843,27.56190499805269,27.576190766834078,27.595238458542596
1874,23.86190468924386,24.2523809160505,24.79999996366955,25.33809516543434,25.857142857142858,26.295238131568546,26.628571464901878,26.852381115867978,27.042857124691917,27.1999998546782,27.319047473725817,27.433333169846307,27.51904769170852,27.595238458542596,27.652381442842028,27.69047673543294,27.733333587646484,27.771428516932897,27.804761614118302,27.861904235113236,27.895237695603143,27.933333079020183,27.957142693655832,27.97142846243722,27.99047615414574,27.99047615414574,28.0
1875,23.928571337745304,24.30952362787156,24.7999997820173,25.352380752563477,25.857142675490607,26.280952181134904,26.59047608148484,26.79999996366955,26.971428734915598,27.085714431036088,27.161904743739537,27.238095056442987,27.342856906709216,27.44285692487444,27.50952384585426,27.590476535615466,27.647619429088774,27.676190875825426,27.719048000517347,27.742857251848495,27.7476190839495,27.7761903490339,27.799999691191175,27.83333297002883,27.871428262619744,27.885713849748885,27.899999618530273
1876,23.942857288178942,24.261904761904763,24.709523791358585,25.157142820812407,25.628571464901878,26.028571446736652,26.30952380952381,26.55238087972005,26.757142748151505,26.919047673543293,27.080952326456707,27.242857251848495,27.371428716750373,27.50476210457938,27.60476221357073,27.676190694173176,27.75238100687663,27.795237859090168,27.82857086544945,27.861904235113236,27.880951926821755,27.876190003894624,27.885713849748885,27.880951926821755,27.890475772676012,27.904761541457404,27.890475772676012
1877,23.771428698585147,24.32857150123233,24.89523796808152,25.41904758271717,25.847618920462473,26.157142820812407,26.390476317632768,26.604761941092356,26.8000001453218,26.961905070713588,27.11428569612049,27.233333315168107,27.33809516543434,27.42380932399205,27.50476192292713,27.580952689761208,27.633333841959637,27.680952889578684,27.709524154663086,27.7476190839495,27.766666412353516,27.790475754510787,27.799999418712797,27.8047612508138,27.833332697550457,27.838094620477584,27.852380389258975
1878,23.85714276631673,24.352380752563477,24.85714276631673,25.319047473725817,25.661904743739537,25.985714231218612,26.22380946931385,26.42380968729655,26.5999999273391,26.738095238095237,26.885714394705637,27.01904769170852,27.123809723626998,27.219047818865096,27.300000054495676,27.33333315168108,27.39523778642927,27.433333079020183,27.44285692487444,27.47142846243722,27.49523807707287,27.5,27.51904769170852,27.514285768781388,27.53333346048991,27.53333346048991,27.542857306344168
1879,23.409523827689036,23.79047611781529,24.28095227196103,24.79523804074242,25.290476208641415,25.733333405994234,26.033333188011532,26.27142842610677,26.47619038536435,26.652380807059153,26.83333342415946,26.97619065784273,27.100000199817476,27.185714540027437,27.233333315168107,27.29047593616304,27.328570956275577,27.361904235113236,27.385713849748885,27.41428538731166,27.44285692487444,27.47619038536435,27.51904769170852,27.51904769170852,27.52380961463565,27.52857153756278,27.50476192292713
1880,23.628571374075754,24.119047528221493,24.614285605294363,25.10476185026623,25.523809523809526,25.871428535098122,26.13333338782901,26.342857179187593,26.51428595043364,26.652381079537527,26.75238100687663,26.900000163487025,27.023809705461776,27.152381079537527,27.261904852730886,27.323809396652948,27.39047586350214,27.44285692487444,27.5,27.53333346048991,27.55238115219843,27.547619229271298,27.53333346048991,27.52857153756278,27.542857306344168,27.538095383417037,27.571428843906947
1881,24.123809541974747,24.566666739327566,25.00952384585426,25.428571428571427,25.828571410406205,26.21428580511184,26.480952580769856,26.614285786946613,26.738095238095237,26.847619011288597,26.957142875308083,27.071428753080824,27.2000002179827,27.31428591410319,27.40476199558803,27.485714231218612,27.52857153756278,27.566666920979817,27.609524227323988,27.647619610741025,27.685714994158065,27.700000762939453,27.714286259242467,27.738095419747488,27.757142748151505,27.77619016738165,27.771428335280646
1882,23.79999996366955,24.280952362787154,24.83333315168108,25.366666521344865,25.819047473725817,26.119047528221493,26.399999800182524,26.647618884132022,26.83809516543434,27.014285768781388,27.152380988711403,27.290476299467542,27.39047622680664,27.471428553263348,27.538095383417037,27.576190766834078,27.595238458542596,27.623809996105376,27.638095764886764,27.652381533668155,27.671429225376674,27.685714994158065,27.680953071230935,27.657143456595286,27.652381533668155,27.652381533668155,27.671429043724423
1883,24.152380897885276,24.66190483456566,25.20952388218471,25.685714358375186,26.07619067600795,26.385714394705637,26.609523864019486,26.800000054495676,26.933333442324685,27.05714307512556,27.14761933826265,27.21904772803897,27.323809578305198,27.404761813935778,27.48095230829148,27.547619229271298,27.600000381469727,27.647619610741025,27.69523856753395,27.733333587646484,27.742857251848495,27.761904580252512,27.78095209030878,27.790475845336914,27.814285278320312,27.823809215000697,27.828571137927828
1884,23.71904772803897,24.185714358375186,24.60952377319336,25.014285677955264,25.39047622680664,25.80476188659668,26.123809541974747,26.333333333333332,26.52380961463565,26.661904743739537,26.790476208641415,26.933333442324685,27.05714289347331,27.166666666666668,27.261904671078636,27.333333060854958,27.380951926821755,27.428571156093053,27.44761884780157,27.452380770728702,27.46666653951009,27.461904616582963,27.47619038536435,27.50476192292713,27.514285768781388,27.514285768781388,27.49523807707287
1885,23.461905070713588,23.785714558192662,24.219047818865096,24.7000002179827,25.18571444920131,25.55714289347331,25.857142857142858,26.085714249383834,26.304761977422807,26.50952384585426,26.680952253795805,26.866666793823242,27.00476210457938,27.10476221357073,27.21428598676409,27.28095245361328,27.323809305826824,27.36666624886649,27.390475772676012,27.419047310238792,27.44285692487444,27.47142846243722,27.50476192292713,27.52380961463565,27.55238115219843,27.580952689761208,27.614286150251115
1886,23.46666672116234,23.709523700532458,24.08571434020996,24.538095201764786,25.014285677955264,25.476190476190474,25.842857088361466,26.119047709873744,26.371428716750373,26.566666648501442,26.733333224341983,26.871428535098122,26.99047615414574,27.095238276890345,27.18571444920131,27.2523809160505,27.290475845336914,27.3523804800851,27.380951926821755,27.428571156093053,27.48095230829148,27.49523807707287,27.52857153756278,27.566666920979817,27.58571461268834,27.614286150251115,27.633333841959637
1887,23.490476244971866,23.99523825872512,24.53333364214216,25.07619067600795,25.52857153756278,25.842857270013717,26.128571464901878,26.328571592058456,26.533333369663783,26.742857161022368,26.890476317632768,27.028571446736652,27.157142820812407,27.247618902297248,27.33809498378209,27.423809233165922,27.485714231218612,27.55238115219843,27.595238458542596,27.638095764886764,27.661905379522416,27.666667302449543,27.676191148303804,27.676191148303804,27.666667302449543,27.676191057477677,27.72380983261835
1888,23.89047586350214,24.285714104062034,24.71904745556059,25.123809451148624,25.60000010899135,26.00952402750651,26.33333360581171,26.638095401582262,26.828571592058456,26.971428734915598,27.114285605294363,27.238095147269114,27.342856997535343,27.433333169846307,27.533333369663783,27.6000002906436,27.690476462954567,27.766666775658017,27.799999872843426,27.828570956275577,27.819047110421316,27.80952326456706,27.80952326456706,27.804761341639928,27.819046928769065,27.838094620477584,27.861904235113236
1889,24.038095383417037,24.580952326456707,25.047619047619047,25.404761813935778,25.7523809160505,26.028571446736652,26.271428516932897,26.5523810613723,26.8000001453218,26.980952671595983,27.16190483456566,27.27619053068615,27.342856997535343,27.419047310238792,27.49047615414574,27.55714307512556,27.619048073178245,27.676190966651554,27.728571664719354,27.757142748151505,27.790475754510787,27.823808851696196,27.842856543404714,27.871428080967494,27.861904235113236,27.861904235113236,27.866666158040363
1890,23.78571437654041,24.13333356948126,24.628571737380256,25.180952526274183,25.61904780069987,26.02380961463565,26.28571437654041,26.50476192292713,26.695238022577193,26.85714294796898,27.02380961463565,27.176190512520925,27.271428516932897,27.366666521344865,27.457142693655832,27.52857153756278,27.600000381469727,27.633333841959637,27.661905379522416,27.680952889578684,27.709523973010835,27.757142748151505,27.80476152329218,27.857142312186106,27.899999618530273,27.919047310238792,27.933333079020183
1891,24.238095238095237,24.771428698585147,25.314285823277064,25.704762140909832,26.00952384585426,26.28095254443941,26.466666811988468,26.647618974958146,26.819047655378068,26.96666672116234,27.109523682367232,27.204761686779204,27.280951999482653,27.347618466331845,27.399999618530273,27.46666653951009,27.52380961463565,27.571428843906947,27.600000381469727,27.623809996105376,27.633333841959637,27.638095764886764,27.638095764886764,27.619048073178245,27.633333841959637,27.66190510704404,27.671428862072172
1892,23.961904889061337,24.419047855195544,24.957142966134207,25.547619047619047,26.028571446736652,26.41428547813779,26.671428407941544,26.866666702997115,27.033333188011532,27.166666485014417,27.276190258207777,27.352380570911226,27.409523464384534,27.461904616582963,27.51904769170852,27.576190766834078,27.619048073178245,27.680952617100306,27.72857139224098,27.76190439860026,27.785713740757533,27.790475572858536,27.790475572858536,27.790475572858536,27.799999237060547,27.809523082914808,27.809523082914808
1893,23.96666690281459,24.36666688464937,24.804761977422807,25.228571301414853,25.59523800441197,25.9476189386277,26.22857139224098,26.46666672116234,26.68571426754906,26.85714294796898,27.00476210457938,27.119047891525994,27.214285895937966,27.290476208641415,27.366666521344865,27.44761884780157,27.485714231218612,27.538095383417037,27.571428843906947,27.595238458542596,27.628571919032506,27.633333841959637,27.657143456595286,27.638095764886764,27.638095764886764,27.652381352015905,27.666666939145042
1894,23.804761795770553,24.22380946931385,24.69047619047619,25.11904761904762,25.528571446736652,25.89047604515439,26.185714176722936,26.41428565979004,26.599999836512975,26.74761899312337,26.86666661217099,26.97619038536435,27.05238115219843,27.13809531075614,27.22380946931385,27.28095209030878,27.347618557157972,27.376190003894624,27.409523464384534,27.457142693655832,27.49523807707287,27.52857153756278,27.55714307512556,27.576190766834078,27.571428843906947,27.56190499805269,27.542857306344168
1895,23.6999998546782,24.147618974958146,24.647618974958146,25.152380988711403,25.59047626313709,25.961904798235214,26.338095256260463,26.652380988711403,26.88571448553176,27.05238133385068,27.157143274943035,27.247619356427872,27.328571592058456,27.423809596470424,27.50476192292713,27.547619229271298,27.576190766834078,27.580952689761208,27.604762304396857,27.652381352015905,27.704762050083705,27.766666594005766,27.80952344621931,27.80952344621931,27.799999691191175,27.799999691191175,27.77142842610677
1896,23.761904943557013,24.07619067600795,24.53333346048991,25.02380961463565,25.50000018165225,25.90476199558803,26.180952526274183,26.43809545607794,26.590476172310964,26.72857139224098,26.847619011288597,26.957142784481956,27.047619229271298,27.12857182820638,27.200000308808825,27.257142929803756,27.31428555079869,27.38095201764788,27.433333079020183,27.461904616582963,27.49523807707287,27.50476192292713,27.52380961463565,27.547619229271298,27.576190766834078,27.595238458542596,27.642857324509393
1897,23.89523796808152,24.266666594005766,24.685714358375186,25.138095401582262,25.5523810613723,25.909523827689036,26.21904754638672,26.44285710652669,26.604761759440105,26.78095245361328,26.9476193019322,27.07619067600795,27.176190694173176,27.257142929803756,27.319047473725817,27.380952108474006,27.43809500194731,27.47142846243722,27.52857153756278,27.571428843906947,27.61428605942499,27.652381442842028,27.6476195199149,27.66666702997117,27.647619429088774,27.619047891525994,27.595238276890345
1898,24.123809451148624,24.457142875308083,24.82857150123233,25.209523791358585,25.619047528221493,25.99047615414574,26.33333315168108,26.60476166861398,26.79047593616304,26.933333169846307,27.03333346048991,27.109524227323988,27.195238385881698,27.2476190839495,27.29047593616304,27.3523804800851,27.399999618530273,27.433333079020183,27.47619038536435,27.50952384585426,27.547619229271298,27.580952689761208,27.614286150251115,27.619048073178245,27.623809996105376,27.633333841959637,27.619048073178245
1899,24.19047619047619,24.56190454392206,24.9476189386277,25.323809487479075,25.690476099650066,25.985714140392485,26.261904761904763,26.490476063319615,26.68095216296968,26.83809516543434,26.961904707409087,27.05714307512556,27.147619247436523,27.223809560139973,27.295237949916295,27.357142493838357,27.428571156093053,27.49047615414574,27.53333346048991,27.566666920979817,27.580952689761208,27.595238458542596,27.595238458542596,27.604762304396857,27.619048073178245,27.623809996105376,27.628571919032506
1900,23.890476317632768,24.342857179187593,24.819047655378068,25.2523809160505,25.68571426754906,26.05714289347331,26.347619192940847,26.58571434020996,26.77619053068615,26.92380968729655,27.0523810613723,27.180952526274183,27.27619053068615,27.35714276631673,27.433333079020183,27.48095230829148,27.52380961463565,27.571428843906947,27.609524227323988,27.642857687813894,27.652381533668155,27.642857687813894,27.642857687813894,27.633333841959637,27.661905197870162,27.661905197870162,27.666667120797293
1901,24.31428555079869,24.71904745556059,25.209523700532458,25.652380897885276,26.066666830153693,26.428571519397554,26.704762050083705,26.928571701049805,27.090476353963215,27.22857157389323,27.33333342415946,27.4238095056443,27.514285768781388,27.58571461268834,27.633333841959637,27.690476644606818,27.733333496820357,27.757142748151505,27.78571383158366,27.80952317374093,27.814285096668062,27.842856543404714,27.857142312186106,27.876190003894624,27.909523464384534,27.923809233165922,27.952380770728702
1902,24.08095241728283,24.509523936680385,25.03333327883766,25.514285768781388,25.90476199558803,26.257142929803756,26.523809523809526,26.742857070196244,26.89523814973377,27.02857153756278,27.13809531075614,27.238095238095237,27.33333324250721,27.428571246919176,27.514285768781388,27.6000002906436,27.680952526274183,27.733333224341983,27.776190076555526,27.819046928769065,27.842856543404714,27.866666158040363,27.899999618530273,27.933333079020183,27.957142693655832,27.97619038536435,27.99523807707287
1903,23.38095256260463,23.67142877124605,24.12857164655413,24.68571444920131,25.13809549240839,25.480952580769856,25.78095254443941,26.023809523809526,26.24761899312337,26.485714140392485,26.657142639160156,26.790476026989165,26.947619029453822,27.05714307512556,27.14285723368327,27.214285895937966,27.2476190839495,27.266666412353516,27.27142824445452,27.295237677437918,27.338094802129838,27.380951926821755,27.404761541457404,27.423809233165922,27.428571156093053,27.461904616582963,27.457142693655832
1904,23.78095245361328,24.461904798235214,25.066666648501442,25.538095383417037,25.938095274425688,26.223809560139973,26.438095274425688,26.61428551446824,26.771428516932897,26.933333442324685,27.05714307512556,27.161904925391788,27.2476190839495,27.319047473725817,27.39047586350214,27.44285692487444,27.50952384585426,27.55714307512556,27.61428605942499,27.652381442842028,27.680952980404808,27.709524245489213,27.714286077590216,27.733333587646484,27.7523809160505,27.776190258207777,27.766666503179643
1905,23.85714294796898,24.047619138445175,24.319047746204195,24.69047637212844,25.109523864019486,25.566666739327566,25.957142784481956,26.22857139224098,26.466666448683966,26.66666639418829,26.852380934215727,27.009523936680385,27.11904780069987,27.21904772803897,27.319047655378068,27.39523796808152,27.46666653951009,27.538095383417037,27.55714307512556,27.566666920979817,27.58571461268834,27.590476535615466,27.604762304396857,27.642857687813894,27.652381533668155,27.661905379522416,27.671429225376674
1906,23.590475990658714,23.880952290126256,24.352381025041854,24.90476199558803,25.41428584144229,25.82857150123233,26.157143002464657,26.38095256260463,26.547619138445175,26.723809560139973,26.847619102114724,26.985714412870863,27.123809541974747,27.233333315168107,27.328571319580078,27.39047586350214,27.452380770728702,27.49047615414574,27.514285768781388,27.53333346048991,27.53333346048991,27.53333346048991,27.538095383417037,27.547619229271298,27.566666920979817,27.56190499805269,27.542857306344168
1907,23.242857251848495,23.657143002464657,24.261904761904763,24.914285568963912,25.576190221877326,26.038094929286412,26.319047473725817,26.53333327883766,26.70000003633045,26.847619192940847,26.971428734915598,27.090476353963215,27.200000127156574,27.290476208641415,27.371428444271995,27.461904616582963,27.51904769170852,27.58571461268834,27.642857687813894,27.671429225376674,27.709524336315337,27.72857175554548,27.738095419747488,27.742857161022368,27.72857157389323,27.71904790969122,27.7476190839495
1908,23.833333333333332,24.238095238095237,24.795238131568546,25.395238058907644,25.94285719735282,26.352380843389604,26.67142849876767,26.871428625924246,27.071428480602446,27.261904761904763,27.41428584144229,27.52857153756278,27.600000381469727,27.642857687813894,27.676191057477677,27.72857175554548,27.78571437654041,27.847618920462473,27.904761541457404,27.94761884780157,27.96666653951009,27.98095230829148,28.00476192292713,28.00952384585426,28.00476192292713,27.98095230829148,27.952380770728702
1909,24.061904907226562,24.595238186064222,25.147619156610396,25.728571483067103,26.219047637212846,26.53333327883766,26.795238131568546,27.000000090826127,27.157142729986283,27.29999996366955,27.39999989100865,27.49523807707287,27.576190766834078,27.652381079537527,27.72380946931385,27.78095209030878,27.82857086544945,27.852380389258975,27.885713849748885,27.904761541457404,27.94285692487444,27.985714231218612,28.00952384585426,28.042857306344168,28.05238115219843,28.05714307512556,28.047619229271298
1910,24.161904925391788,24.538095201764786,24.928571428571427,25.257142838977632,25.628571464901878,25.952380952380953,26.233333496820357,26.480952399117605,26.714285714285715,26.933333442324685,27.104761759440105,27.252380825224378,27.390476135980514,27.5,27.576190766834078,27.67142877124605,27.733333315168107,27.77619016738165,27.814285096668062,27.823808851696196,27.833332697550457,27.83333278837658,27.82857086544945,27.847618557157972,27.847618557157972,27.866666158040363,27.871428080967494
1911,24.314285823277064,24.78095245361328,25.22857139224098,25.623809541974747,25.99523807707287,26.2476190839495,26.461904798235214,26.676190421694802,26.842857179187593,27.02380934215727,27.152380716233026,27.276190258207777,27.395237877255393,27.466666630336217,27.566666830153693,27.657142911638534,27.71904745556059,27.77142824445452,27.82857086544945,27.847618557157972,27.847618557157972,27.857142312186106,27.861904235113236,27.871428080967494,27.904761541457404,27.919047310238792,27.923809233165922
1912,23.899999981834775,24.38095238095238,24.89523814973377,25.40476199558803,25.79523822239467,26.09047626313709,26.31428573245094,26.514285587129137,26.66666639418829,26.819047473725817,26.96666653951009,27.090475990658714,27.233333224341983,27.352380843389604,27.457142693655832,27.55238115219843,27.628571919032506,27.680952889578684,27.733333587646484,27.738095419747488,27.7523809160505,27.77142824445452,27.771428335280646,27.78571383158366,27.8047612508138,27.795237586611794,27.799999418712797
