,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
20,2035,8.145209682225774,6.757653130333485,5.679465906320267,5.15830466231409,5.008685964294421,4.403993850405007,4.15956099477149,4.115003521794489,4.088810175277003,4.115003521794489
21,2036,8.10675439547043,6.844407796711185,5.863395009888115,5.099355240701107,4.896371197139218,4.441182645680383,4.087658819386124,4.042698371847316,3.9935930431013458,4.026464253785929
22,2037,8.165473545905236,6.65057703248178,5.577513342182971,5.0939438680139775,4.961192533795681,4.389659469563568,4.050124617343482,4.116327581069,4.306646709831224,4.362084495977027
23,2038,8.169675994906944,7.0761757375450385,5.885961585349334,5.207697830032779,5.049731801804242,4.601393817896134,4.289318803673502,4.18989922249614,4.0415470159564375,4.0237009996478195
24,2039,8.390275783599273,7.043016687887736,5.800070435889794,5.2304946766721745,5.05468263213502,4.550561455313846,4.191338417359737,4.1540920542898165,3.973732153983691,3.889452902771381
25,2040,7.994842602877036,6.434525099558421,5.557652453065316,5.0321160566738,4.874380299623438,4.332379513992359,4.224152060249776,4.18126405331455,4.121738953756128,4.174010511202016
26,2041,8.265986915178933,6.689435293798932,5.595877468642482,5.056179394793163,4.929933221358329,4.524771083358167,4.251093788096334,4.251093788096334,4.243725110394711,4.251093788096334
27,2042,8.096680031425242,6.755695825318992,5.588739062119036,4.902012841004523,4.688609026630185,4.265255465554141,4.164742096280443,4.148623113808144,4.075799853710074,4.108383225421938
28,2043,8.233000568905263,7.176861810202368,5.831617587299866,5.114322867282529,4.921240484382196,4.581648064367567,4.2749844228320635,4.2175893316717685,4.183566765096307,4.200952239048573
29,2044,8.424355917969278,7.196895402703654,5.821025113103783,5.229516024164927,5.030101183864763,4.3707196651586155,4.071021726762928,4.020016660797009,3.9713143066128467,3.954734781784195
30,2045,8.101688429550565,6.868701406008722,5.85234199333568,5.227904125917699,5.007649743992631,4.441009942296751,4.1460901308482105,4.0660708964321515,3.9688388914474566,4.037862677105626
31,2046,8.139049928209573,6.8638081434724905,5.704335193563243,5.108393384444504,4.976160160377103,4.608992766775931,4.311655107956546,4.259959228456099,4.18420001083629,4.166469130116761
32,2047,8.223847289572777,6.628816406144177,5.545160241649282,5.03021631945385,4.891938476959337,4.370028851624089,4.323571641427139,4.289664210440766,4.217531763877224,4.19225950207244
33,2048,8.179692791157587,6.803822501557716,5.607794002113077,5.0256108958903365,4.885663587354048,4.383442147752825,4.064171159212202,4.001479830953864,3.916452198412483,3.984670034947038
34,2049,8.350323734185789,7.0364539593097275,5.820276731774714,5.140804052772734,4.948412483406929,4.294902879744264,4.120184623303443,4.120184623303443,4.074015252079213,4.128301682334137
35,2050,8.161846774848968,6.69732208165145,5.621437569419986,5.219384092325197,5.058942648931271,4.470369517514155,4.240501313900252,4.221964484057107,4.124962750250588,4.221964484057107
36,2051,8.196387451575324,6.668192777612224,5.587012028282718,5.0832362582288075,4.938798661718094,4.5222381003982335,4.290815566331644,4.245452144231029,4.101014547720315,4.074245523257389
37,2052,8.185046596050173,6.783788909056429,5.656669059680872,5.092274401972204,4.935402161840002,4.516941863300192,4.229908839704169,4.183394061712675,4.175564841654701,4.160654782867824
38,2053,8.186946333270122,6.800541137268712,5.585112291062767,5.032288760057432,4.901149324086365,4.51193346517487,4.301235337144095,4.267903584103161,4.222194755235282,4.24971216102728
39,2054,8.146418605911196,6.74291577493024,5.623279738845394,5.034764175222821,4.906272857800775,4.548834421477528,4.309352396174789,4.274005770324817,4.117881911521686,4.0556511256197005
40,2055,8.304154362961556,6.992932706634519,5.757642971310921,5.218808414379757,5.087150868257796,4.5667955733752335,4.332206810608729,4.315339446807358,4.295651261073334,4.315339446807358
41,2056,8.203295586920596,6.824604475388075,5.771401674206918,5.214145423021699,5.04339934440441,4.4494148403001645,4.204118467748489,4.170441307940291,4.066589006583047,4.122832741852464
42,2057,8.144288597513071,6.797547611952429,5.662425839135263,5.118064773927884,5.015248692872429,4.641000460542355,4.3096402351475085,4.264104109663262,4.125653563785116,4.081671768753556
43,2058,8.125866903259015,6.689089887031668,5.567554113726871,4.998323761276514,4.85095020724406,4.30906455720207,4.067740362473924,4.103835369652968,4.131813317801316,4.140333351393816
44,2059,8.19149418903909,6.746427410397421,5.5889693332972135,5.046277734131606,4.899249586866415,4.5145240159293465,4.309928074120228,4.266234118061387,4.266234118061387,4.328177064990653
45,2060,8.351590225665753,7.0940793216481985,5.6813656435402144,5.121633977189608,4.9834712702841815,4.546531709695771,4.272566575461219,4.20809064557202,4.190014358085228,4.142808766559207
46,2061,8.22183241676374,7.011296833094032,5.9894109121447725,5.306426597675615,5.069304851949178,4.48349497467017,4.3093523961747895,4.2829863462736695,4.255468940481673,4.318793514479993
47,2062,8.085569447078264,7.112385880313169,5.913248719963156,5.269583209167502,5.119964511147834,4.587404843821959,4.3030775065695,4.246545932327364,4.182415409205428,4.126632216292363
48,2063,8.065478286782433,6.784709993769133,5.641068187359466,4.9354597296345455,4.749055210901308,4.403590875843199,4.2362988648985445,4.245221873052853,4.192604908839704,4.163072630238669
49,2064,8.09017487064178,6.861850838457994,5.6751483217294725,5.1128261046243875,4.974720965513504,4.445960772627529,4.216840950342697,4.20970254381925,4.233823449733157,4.315454582396446
50,2065,8.09063541299813,6.557489908704251,5.489089209763496,4.999820523934657,4.878755452008777,4.413895511066561,4.2285272126351146,4.220064746837157,4.271127380597622,4.280165524341018
51,2066,7.85230474358627,6.4319345488039446,5.269295370194782,4.812379784899628,4.680376832010403,4.2328447972259085,4.1344038685557924,4.091515861620567,4.1344038685557924,4.207860374393844
52,2067,8.299721642781673,6.866168423048791,5.639571424701324,5.04046338688267,4.883763850134098,4.387299189987266,4.241479966407499,4.268133855281337,4.319541895809064,4.207111993064774
53,2068,8.124082301628151,6.578099179150976,5.715273074526589,5.187030991791509,5.0680383604692105,4.422357976864519,4.080520412862676,4.028594262184054,3.940054994175494,3.9606066968276754
54,2069,8.247968195486683,7.145602497765014,5.948940752580391,5.227040608999539,5.049156123858802,4.638697748760599,4.351952564137296,4.275099558421152,4.108095386449219,4.09917237829491
55,2070,8.364600547232682,6.825583127895321,5.633123831712404,5.04633530192615,4.938568390539918,4.550158480752038,4.259671389483379,4.215689594451819,4.145917427464577,4.097618047842224
56,2071,8.077855362609379,6.95395930972828,5.599849646466015,4.998093490098339,4.898328502153713,4.532139761059789,4.219661772275349,4.176485926367404,4.0753968791482675,4.0836866415625925
57,2072,8.157701893641807,6.568715628640316,5.511310378457453,4.958486847452116,4.837709614498956,4.466051932923359,4.134346300761249,4.108671064394657,4.065149811719448,3.965499959363909
58,2073,8.340997751469672,6.789775959688998,5.554083249803592,4.995560507138405,4.845193427789667,4.404914935117708,4.202967111857611,4.165951019965866,4.115118657383577,4.132676834719475
59,2074,8.059836642917128,6.663011676103269,5.651200119199198,5.14995733210522,5.037757700539105,4.560060141413594,4.3176421585891145,4.30877671822935,4.282237964944599,4.370719665158616
60,2075,8.181534960582992,6.698300734158697,5.557710020859859,5.028143878850268,4.839494216129818,4.359148538455287,4.247697288218243,4.222252323029827,4.1375700972557095,4.0919764039769175
61,2076,8.248601441226667,6.485530165524342,5.522939072955327,4.97276366049901,4.845135859995123,4.465418687183377,4.160827486251455,4.152595291631674,4.2205252891935086,4.212235526779183
62,2077,8.293619456560018,6.853906482810934,5.684589440034675,5.120885595860536,4.980880719529703,4.599609216265272,4.41124739251754,4.402324384363231,4.263067889361472,4.22743342453878
63,2078,8.233633814645247,6.917979438138325,5.717806057486523,5.140746484978192,4.943404085281608,4.474341695337686,4.365538563649662,4.340669276406686,4.252763254138109,4.243609974805624
64,2079,8.333859344946225,7.033748272966162,5.7227568878173,5.2456925744317715,5.111444477555333,4.660343239509115,4.49800205889524,4.505831278953213,4.336524395199524,4.252475415165389
65,2080,8.196329883780782,7.003582748625143,5.812447511716738,5.0640086148511365,4.908633137377075,4.497483948744344,4.488963915151843,4.480789288326606,4.41078685016119,4.325183539674368
66,2081,8.012688619185651,6.648447024083655,5.741293717660444,5.1811590767480284,4.966546338688267,4.419134180370058,4.101590225665755,4.055881396797875,4.046152439519952,4.064228727006745
67,2082,7.955581366998075,6.843083737436674,5.66559206783518,5.20199861837293,5.0904322325467986,4.6129649445994625,4.387759732343619,4.352182835315471,4.226166933058813,4.1786735025600725
68,2083,8.023684067943543,6.841932381545796,5.697311922628884,5.087496275025058,4.920549670847668,4.47601116137946,4.39144407119443,4.383211876574649,4.4085992739685205,4.4085992739685205
69,2084,8.184067943542924,6.884072007151951,5.782684961937529,5.168263890770189,5.037182022593666,4.664718391894454,4.402612223335952,4.377052122558448,4.38470863923279,4.445903204832985
70,2085,8.191206350066372,6.7240335383198335,5.607909137702165,5.040117980115405,4.917613713325929,4.50519803321323,4.256850567550727,4.205960637173895,4.077008777395497,4.136936851515727
71,2086,8.015682144501936,6.689895836155283,5.493349226559748,5.064584292796575,4.973224202855362,4.56161447186628,4.432835315471514,4.432835315471514,4.309525099558421,4.202046027144908
72,2087,8.213945628911222,6.585582992441687,5.425707067970634,4.963092271015631,4.847265868393248,4.422357976864518,4.101475090076667,4.07574228591553,4.093242895456885,4.162957494649581
73,2088,8.043947931623004,6.674755506190231,5.7450356243058,5.1512238235851875,4.961192533795682,4.5654715141007225,4.46472787364885,4.416716332999213,4.3531039200281745,4.3672655974859795
74,2089,8.01147969550023,6.828519085417061,5.590350960366266,5.067059707961964,5.004656218676346,4.698856094059003,4.3707196651586155,4.284483108931812,4.106195649229268,4.053463549427032
75,2090,8.203525858098772,6.815623899439223,5.597719638067889,4.989285617533118,4.867011621921815,4.4913241947281435,4.327946793812477,4.312691328258337,4.327946793812477,4.312691328258337
76,2091,8.16259515617804,7.0441680437786145,5.850557391704818,5.05761858965676,4.832701216373635,4.526152710427221,4.215344187684555,4.166008587760409,4.061235201690461,4.0441951345054585
77,2092,8.105315200606832,6.7150529623709785,5.718784709993769,5.091410885054046,4.877834367296074,4.315454582396446,4.0941064123750435,4.0746484978191955,4.020419635358817,4.0746484978191955
78,2093,8.203583425893317,6.988960528810988,5.695412185408934,5.153699238750575,5.039830141142687,4.60398436865061,4.345389835559288,4.293060710318857,4.160424511689648,4.0916885650041985
79,2094,7.985343916777286,6.6816636415355015,5.725865548722671,5.211267033294503,5.052092081380544,4.544401701297645,4.29294557472977,4.25690813534527,4.131064936472245,4.094854793704115
80,2095,8.065823693549698,6.933810581637904,5.696563541299812,5.102866876168288,4.97201527916994,4.521489719069162,4.287591769837184,4.243552407011079,4.279359575217403,4.253396499878092
81,2096,8.266735296508005,6.791215154552596,5.717287947335627,5.153929509928751,4.98698290575136,4.570249641047869,4.43761344241866,4.419191748164604,4.401863842006882,4.393228672825292
82,2097,8.119937420420989,6.7232851569907615,5.496688158643296,5.067117275756508,4.963149838810175,4.591492157234578,4.410153604421207,4.387414325576356,4.317757294178202,4.190129493674315
83,2098,7.917989597160893,6.546839866713623,5.582233901335571,5.009376777828949,4.9023582477717875,4.534960582992441,4.323226234659875,4.268997372199496,4.174010511202016,4.205269823639369
84,2099,8.022820551025385,6.62565017744426,5.552471351556361,5.119619104380569,4.987501015902256,4.630638257524448,4.36916533470593,4.360530165524341,4.291679083249803,4.273142253406658
