19,2034,8.372717606263377,7.002776799501529,5.744344810771273,5.052092081380543,4.855613198602118,4.461101102592583,4.285231490260884,4.239407525803917,4.101244818898491,4.110398098230976
20,2035,8.16127109690353,6.5589291035678485,5.5377915639476605,4.956874949204886,4.82089981849213,4.530988405168911,4.445500230271178,4.445500230271178,4.320117573754504,4.249827296616368
21,2036,8.175375206566791,6.805837374366754,5.630878687725192,4.967697694579145,4.799369463332701,4.42546663776989,4.154034486495273,4.154034486495273,4.089961531167881,3.9856486874542836
22,2037,8.21947213718744,6.905602362311381,5.714409557608431,5.048868284886083,4.880885460406902,4.540487091268659,4.302501828624062,4.268997372199496,4.186042180261697,4.176946468723756
23,2038,8.020748110421803,6.786609730989082,5.644579822826646,5.024804946766721,4.87558922330886,4.3571336656462485,4.066186032021239,4.084722861864384,3.965327255980277,3.867116598488337
24,2039,8.176756833635844,6.597441958117734,5.583500392815538,5.153584103161487,5.038506081868176,4.640424782596917,4.249194050876384,4.216956085931785,4.164281553924092,4.180170265218216
25,2040,8.246759271801261,6.746139571424702,5.481259989705523,4.916232086256874,4.77680288787148,4.307682930133016,4.16514507084225,4.102511310378458,4.051506244412537,4.032969414569393
26,2041,8.264662855904422,6.691219895429794,5.6821140248692865,5.164521984124833,5.010931108281635,4.500477474060629,4.185121095548994,4.159158020209682,4.082938260233521,4.091515861620567
27,2042,8.167027876357922,6.568715628640316,5.346090808116382,4.929415111207433,4.82279955571208,4.309870506325685,4.095775878416818,4.114542979438138,4.124905182456045,4.078044997697288
28,2043,7.85742827730068,6.7269694958415736,5.545217809443827,4.959580635548451,4.790964565329287,4.4461910438057055,4.206018204968438,4.215862297835451,4.172053206187521,4.156567469455205
29,2044,8.223386747216427,6.7051513017094235,5.710782786552162,5.191003169615041,5.056236962587705,4.621427410397421,4.26157112670333,4.210623628531954,4.124790046866957,4.080635548451764
30,2045,8.381007368677702,6.755523121935359,5.737263972042368,4.948642754585106,4.7692615067862265,4.413089561942947,4.231117763389592,4.157603689756996,4.0477067699726375,4.138836588735676
31,2046,8.31457413377401,7.014520629588492,5.777388724839487,5.12445479912226,4.967409855606427,4.662185408934521,4.596040013003549,4.5723796494459945,4.441182645680384,4.4681243735269405
32,2047,8.25303416140655,7.048888602931217,5.90392273724704,5.199292932029366,4.963322542193807,4.391328935605342,4.1217965215506736,4.04730379541083,3.939479316230054,3.9593402053477096
33,2048,7.985804459133639,6.638257524449382,5.597777205862433,4.992624549616666,4.875992197870668,4.4888487795627565,4.356442852111722,4.313439709587408,4.204463874515753,4.156912876222468
34,2049,7.994612331698858,6.205002302711782,5.3118379703627445,4.781062904667732,4.631501774442608,4.3333581664996075,4.384938910410965,4.402266816568687,4.301062633760464,4.197325467992306
35,2050,8.229604069027173,6.884474981713758,5.69138243979086,5.007764879581718,4.831837699455476,4.4182706634519,4.248330533958225,4.222712865386178,4.144363097011891,4.083341234795329
36,2051,8.0591458293826,6.622771787717064,5.5175277002681975,5.010010023568932,4.876280036843387,4.423509332755398,4.235377780185842,4.192892747812423,4.174471053558366,4.136476309159374
37,2052,8.128342318424401,6.647180532603691,5.65885663587354,5.0389666242245275,4.892686858288408,4.510897244873079,4.417925256684636,4.417925256684636,4.319426760219977,4.256908135345271
38,2053,8.083727277652857,6.895412862677105,5.614241595101997,5.004598650881802,4.869544604881748,4.410499011188469,4.33341573429415,4.316433234903692,4.1535739441389214,4.074187955462844
39,2054,8.112511174924823,6.6461443123018995,5.5735411643594395,5.086057080161461,4.961537940562945,4.4291509766207025,4.149141223959037,4.165375342020426,4.254087313412619,4.254087313412619
40,2055,8.354123208625685,6.997710833581665,5.658396093517189,5.073967843307236,4.907596917075284,4.519877820821932,4.3429719881884425,4.359436377428007,4.334912496952293,4.247467017040067
41,2056,8.229316230054451,6.802728713461382,5.843879527537724,5.147654620323462,4.97362717741717,4.4155649771083345,4.331573564868745,4.298932625362338,4.323571641427139,4.400136808170563
42,2057,8.151714843009236,6.63296128735134,5.607275891962182,5.131478070056619,4.9664312030991775,4.490806084577248,4.306013464091241,4.229160458375098,4.179479451683689,4.195425730772356
43,2058,8.17520250318316,6.857648389456288,5.690346219489069,5.112020155500772,5.006037845745401,4.632077452388049,4.4072752146940095,4.4072752146940095,4.286267710562673,4.2506908135345265
44,2059,8.20542559531872,6.888044184975482,5.724886896215424,5.166479289139327,5.024920082355809,4.402900062308671,4.278956600655596,4.261168152141522,4.10504429333839,4.001191991981145
45,2060,8.08343943868014,6.437518624874705,5.425419228997913,4.861772952618319,4.71537805109311,4.361796657004307,4.242861593476552,4.279474710806491,4.361796657004307,4.306934548803944
46,2061,7.9311726221114505,6.407007693766423,5.42887329667055,4.978290168775229,4.830456072386423,4.406699536748571,4.266867363801372,4.2042911711321205,4.122372199496113,4.062847099937691
47,2062,8.133465852138812,6.713210792945574,5.44913716035001,4.954744940806761,4.841048546582504,4.528282718825345,4.292197193400698,4.300889930376832,4.273487660173921,4.264161677457805
48,2063,8.242671958388643,6.697206946062362,5.493003819792484,4.999878091729201,4.897349849646466,4.498059626689784,4.184890824370817,4.175334570476525,4.035962939885677,4.062789532143147
49,2064,7.87561970037656,6.734856283694092,5.57837685910113,5.134759434345622,5.012370303145232,4.577791022133123,4.182991087150867,4.132676834719475,4.201182510226748,4.225533687318831
50,2065,7.9107936228429,6.259461436350336,5.299230623357625,4.8332768943190745,4.741341126432422,4.443197518489421,4.325471378647088,4.293348549291577,4.123063013030639,4.077987429902744
51,2066,8.16213461382169,6.8118244249993225,5.714006583046623,5.06596591986563,4.939547043047164,4.4923604150299346,4.365768834827837,4.323801912605314,4.222367458618915,4.178788638149161
52,2067,8.011076720938421,6.7766505025329815,5.567611681521413,5.0443204291171115,4.878582748625145,4.439282908460434,4.405317909679517,4.405317909679517,4.405317909679517,4.253684338850811
53,2068,8.229143526670821,6.614539593097283,5.5028479126594965,4.919110475984071,4.759244710535583,4.426387722482594,4.273717931352098,4.230829924416872,4.1968073578414105,4.115867038712648
54,2069,8.017294042749166,6.887698778208218,5.584191206350066,5.133550510660201,5.021523582477717,4.652226180478421,4.46870005147238,4.4766444071194424,4.395704087990681,4.317296751821851
55,2070,7.8537439384498695,6.71211700484924,5.484483786199984,4.942022458212554,4.796836480372767,4.388162706905425,4.361220979058868,4.370431826185896,4.241825373174762,4.188978137783436
56,2071,8.145497521198493,6.975201825914987,5.616371603500121,5.009491913418037,4.876280036843387,4.464555170265219,4.42310635819359,4.447112128518407,4.389486766179936,4.345447403353831
57,2072,8.130587462411617,6.7398646818194115,5.627194348874379,5.0893960122450075,4.929012136645626,4.4624827296616365,4.278093083737438,4.269515482350391,4.157661257551539,4.121105708016146
58,2073,7.925646113835234,6.481730691084441,5.5001422263159325,5.060899953945763,4.898731476715519,4.4640946279088665,4.206709018502966,4.224382331427951,4.2677308807195296,4.2677308807195296
59,2074,8.018272695256414,6.6877658277571586,5.579010104841113,5.099124969522932,4.987385880313168,4.54388359114675,4.327716522634302,4.327716522634302,4.261916533470593,4.261916533470593
60,2075,8.353259691707528,6.849531330425594,5.750792403760193,5.24477148971907,5.061590767480292,4.562075014222631,4.249827296616368,4.233420475171348,4.1765434941619475,4.048224880123533
61,2076,8.23075542491805,6.776880773711157,5.712624955977567,5.1992929320293655,5.063317801316609,4.591146750467314,4.358400157126215,4.350513369273696,4.217013653726329,4.225533687318831
62,2077,7.982235255871913,6.794554086636144,5.721893370899141,5.128024002383984,4.9770812450898045,4.612734673421288,4.336351691815891,4.263298160539647,4.193238154579686,4.229102890580553
63,2078,8.029671118576111,6.833009373391487,5.688273778885488,5.057158047300407,4.8943563243301815,4.449127001327445,4.300832362582288,4.259441118305204,4.195080324005093,4.293348549291577
64,2079,8.158910817327227,6.552193671606208,5.496573023054208,4.983874244845989,4.838745834800747,4.532197328854333,4.199455476390431,4.160942621840544,4.115579199739928,4.134288732966705
65,2080,7.989258526806274,6.757595562538943,5.711991710237585,5.190254788285968,5.058827513342182,4.704094763362501,4.491899872673582,4.400770053910546,4.345044428792024,4.408829545146696
66,2081,8.07791293040392,7.11929401565844,6.12832200037927,5.411257551540108,5.157210874217755,4.432317205320618,4.205960637173894,4.143614715682822,4.1178819115216845,4.1610577574296315
67,2082,7.857543412889767,6.489905317909678,5.711991710237586,5.1382135020182576,4.991012651369435,4.579287784791266,4.2818925581773355,4.265140329965052,4.125653563785116,4.061638176252268
68,2083,7.6483996153116784,6.399236041502994,5.328993173136834,4.851007775038603,4.772024760924335,4.4422188659821735,4.131352775444965,4.121969224934304,4.065667921870342,3.9964714328285424
69,2084,8.021093517189065,6.6811455313846055,5.800185571478882,5.1920969577113745,5.012773277707041,4.504622355267792,4.320520548316312,4.320520548316312,4.221216102728035,4.1466658087936485
70,2085,8.061506108958902,6.56364966272045,5.385985289735323,4.876683011405196,4.804895971608919,4.43513802725327,4.205269823639368,4.121681385961585,4.045922168341776,4.121681385961585
71,2086,8.195005824506271,6.92419675994907,5.773128708043235,5.193248313602253,5.005231896621787,4.609280605748651,4.435138027253271,4.417752553301004,4.443945899818491,4.451487280903746
72,2087,8.12713339473898,6.819883916235472,5.747280768293012,5.1929029068349895,5.079839758350716,4.6350709777043315,4.519187007287406,4.472902500474087,4.331918971636008,4.313151870614687
73,2088,8.024605152656246,6.87054357543413,5.7613273101617315,5.178971500555359,5.025438192506704,4.572725056213257,4.280913905670089,4.256102186221656,4.196577086663234,4.331861403841464
74,2089,8.125809335464469,6.9082504808604,5.806863435645977,5.204761872511038,5.042017717335356,4.721940779671117,4.496044753880747,4.431050713840652,4.344641454230216,4.296687481375126
75,2090,7.8082078129656205,6.697725056213257,5.718669574404681,5.088935469888656,4.905582044266247,4.613310351366727,4.3813697071492435,4.346023081299271,4.31977216698724,4.31977216698724
76,2091,8.056900685395389,6.457667352965081,5.516030937610055,5.121288570422344,4.983356134695094,4.5099761601603765,4.5099761601603765,4.483840381437434,4.483840381437434,4.5849294286565705
77,2092,8.122124996613657,6.88332362582288,5.639744128084956,5.201768347194755,5.0602667082057815,4.492302847235391,4.277920380353805,4.24867594072549,4.120817869043426,4.089961531167881
78,2093,8.222926204860075,6.793460298539809,5.761384877956274,5.303548207948419,5.185822068106087,4.63754639286972,4.391041096632622,4.400654918321458,4.305495353940346,4.270033592501286
79,2094,8.069105057838701,6.739691978435782,5.727247175791725,5.191175872998673,5.083005987050632,4.729021618400021,4.404108985994093,4.430532603689757,4.43951317963861,4.303192642158589
80,2095,8.082172947200172,6.923448378619997,5.75205889524016,5.2566304553951175,5.171602822853737,4.820324140546691,4.472960068268632,4.463979492319779,4.402324384363232,4.36565369923875
81,2096,8.047804973857447,6.705842115243953,5.700132744561536,5.038736353046352,4.872883536965296,4.628623384715412,4.424315281879012,4.4069873757212905,4.388277842494514,4.372792105762197
82,2097,8.117404437461056,6.656909489881613,5.559264351312546,5.080473004090699,4.956932516999431,4.646066426462222,4.443255086283965,4.416140655053775,4.390983528838078,4.45183268767101
83,2098,7.752424620052555,6.30142835857286,5.470034269769457,4.977369084062524,4.882151951886868,4.537378430363286,4.403360604665022,4.403360604665022,4.357191233440792,4.357191233440792
84,2099,7.90112223335952,6.570557798065722,5.7226417522282125,5.254442879202448,5.157153306423212,4.697244195811773,4.37636130902392,4.351664725164576,4.2746965838593445,4.214653374150028
