year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.68571444920131,25.061904907226562,25.49523825872512,25.866666793823242,26.176190603347052,26.5,26.785714285714285,27.047618956792924,27.257142838977632,27.44761912027995,27.604761759440105,27.738095056442987,27.857142675490607,27.952380770728702,28.02857153756278,28.104762304396857,28.176190694173176,28.242857161022368,28.30476170494443,28.376190094720748,28.419047310238792,28.452380770728702,28.47619038536435,28.46666653951009,28.47142846243722,28.457142693655832,28.438095092773438
2016,24.795237949916295,25.13809503827776,25.44761884780157,25.78571419488816,26.128571464901878,26.438095274425688,26.714285895937966,26.94285737900507,27.128571464901878,27.28095245361328,27.4000000726609,27.538095110938663,27.647618974958146,27.757142748151505,27.866666521344865,27.9476189386277,28.01904769170852,28.080952689761208,28.114286150251115,28.142857687813894,28.166667302449543,28.166667302449543,28.171429225376674,28.195238658360072,28.223809741792223,28.257142838977632,28.295237768264045
2017,24.68571426754906,25.16666657584054,25.61428569612049,25.961904707409087,26.266666775658017,26.538095383417037,26.757142929803756,26.957142966134207,27.133333206176758,27.29047611781529,27.44285719735282,27.55714307512556,27.66190501621791,27.7761907123384,27.838095256260463,27.914285568963912,27.96666653951009,27.99047615414574,28.00952384585426,28.02857153756278,28.08571461268834,28.133333841959637,28.190476644606818,28.238095419747488,28.261904580252512,28.314285278320312,28.347618466331845
2018,24.461904707409087,24.98095230829148,25.561904634748185,26.090476172310964,26.509523755028134,26.823809578305198,27.071428571428573,27.280952362787154,27.44285719735282,27.604761759440105,27.7523809160505,27.876190458025253,27.99047615414574,28.090476353963215,28.171428589593795,28.252380825224378,28.33809498378209,28.399999618530273,28.44761884780157,28.47619038536435,28.47619038536435,28.48095230829148,28.461904616582963,28.43809500194731,28.428571156093053,28.395237695603143,28.376190003894624
2019,24.999999909173873,25.46666672116234,26.033333369663783,26.480952489943732,26.852381025041854,27.176190603347052,27.41428565979004,27.61904743739537,27.79047593616304,27.91428547813779,27.99523807707287,28.090476172310964,28.171428407941544,28.261904489426385,28.357142493838357,28.409523464384534,28.48095230829148,28.53333346048991,28.580952689761208,28.609524227323988,28.623809996105376,28.638095764886764,28.652381533668155,28.666667302449543,28.671429225376674,28.666667302449543,28.661905379522416
2020,25.2476190839495,25.69047619047619,26.13809512910389,26.57619031270345,26.890475954328263,27.13333311535063,27.376190367199126,27.609523682367232,27.78095227196103,27.90952373686291,28.00476192292713,28.09047626313709,28.19523811340332,28.266666503179643,28.314285278320312,28.357142312186106,28.376190003894624,28.395237695603143,28.423809233165922,28.452380770728702,28.46666653951009,28.50952384585426,28.542857306344168,28.571428843906947,28.609524227323988,28.628571919032506,28.652381533668155
2021,25.233333315168107,25.71904745556059,26.21904745556059,26.628571374075754,26.91904740106492,27.190476099650066,27.419047491891043,27.623809269496373,27.804761795770553,27.966666630336217,28.095237913585844,28.223809378487722,28.319047382899694,28.395237695603143,28.457142693655832,28.50952384585426,28.542857306344168,28.60952413649786,28.652381352015905,28.680952798752557,28.709524245489213,28.71904809134347,28.714286259242467,28.723809923444474,28.723809923444474,28.719048000517347,28.71904790969122
2022,25.0523810613723,25.50476210457938,25.985714503696986,26.36666688464937,26.761904761904763,27.0999999273391,27.352381025041854,27.538095292590913,27.70000003633045,27.847619192940847,27.94761912027995,28.066666648501442,28.157142911638534,28.238095147269114,28.32857122875395,28.39047604515439,28.457142693655832,28.50952384585426,28.538095383417037,28.580952689761208,28.628571919032506,28.652381533668155,28.704762322562082,28.72857175554548,28.7523809160505,28.785713922409784,28.814285278320312
2023,24.876190367199126,25.352380934215727,25.842857179187593,26.29523822239467,26.628571464901878,26.876190458025253,27.0999999273391,27.328571319580078,27.53333309718541,27.709523518880207,27.871428444271995,27.99047615414574,28.090476353963215,28.195238204229447,28.276190439860027,28.352380752563477,28.433333079020183,28.46666653951009,28.49047615414574,28.50476192292713,28.5,28.538095383417037,28.547619229271298,28.55238115219843,28.55714307512556,28.542857306344168,28.542857306344168
2024,25.033333369663783,25.46666653951009,25.88095238095238,26.38095238095238,26.847618920462473,27.152380988711403,27.433333169846307,27.661904562087287,27.809523718697683,27.961904798235214,28.076190585181827,28.166666666666668,28.266666594005766,28.33809498378209,28.404761541457404,28.44285692487444,28.47142846243722,28.49523807707287,28.51904769170852,28.571428843906947,28.619048073178245,28.666667302449543,28.6952387491862,28.714286259242467,28.714286259242467,28.733333587646484,28.72857175554548
2025,25.009523755028134,25.509523755028134,26.028571446736652,26.485714412870863,26.871428716750373,27.161904925391788,27.38571448553176,27.59047626313709,27.757142929803756,27.91904776436942,28.08571415855771,28.209523609706334,28.304761614118302,28.380951926821755,28.428571156093053,28.457142693655832,28.50952384585426,28.547619229271298,28.571428843906947,28.595238458542596,28.600000381469727,28.609524227323988,28.628571919032506,28.65714336576916,28.66666702997117,28.64761933826265,28.64761933826265
2026,24.452380952380953,24.823809487479075,25.271428516932897,25.795238131568546,26.257142929803756,26.628571464901878,26.919047673543293,27.128571374075754,27.314285823277064,27.461904979887464,27.5999999273391,27.709523700532458,27.819047473725817,27.8999997093564,27.96666653951009,28.03333346048991,28.090476535615466,28.138095764886764,28.166667302449543,28.1952387491862,28.204762413388206,28.24285734267462,28.29047611781529,28.33809498378209,28.41428538731166,28.44761884780157,28.49047615414574
2027,24.66190465291341,25.009523573375883,25.42380932399205,25.80476170494443,26.18571408589681,26.55238087972005,26.819047655378068,27.03333327883766,27.242857070196244,27.39047622680664,27.51904769170852,27.63809531075614,27.70476195925758,27.766666503179643,27.814285278320312,27.847618647984095,27.909523464384534,27.97619038536435,28.047619229271298,28.128571737380256,28.200000127156574,28.247618902297248,28.28095190865653,28.295237404959543,28.290475572858536,28.276190076555526,28.285713922409784
2028,24.761904580252512,25.204761686779204,25.709523700532458,26.190476099650066,26.58571434020996,26.904761813935778,27.166666666666668,27.380952471778507,27.542857215518044,27.680952435448056,27.804761977422807,27.928571519397554,28.03333346048991,28.142857142857142,28.223809378487722,28.290475845336914,28.342856543404714,28.371428080967494,28.419047310238792,28.48095230829148,28.53333346048991,28.595238458542596,28.652381352015905,28.671429043724423,28.69047673543294,28.685714812505815,28.666667302449543
2029,25.128571464901878,25.657142911638534,26.223809560139973,26.74761899312337,27.128571374075754,27.38095238095238,27.5761904943557,27.733333405994234,27.871428716750373,28.00476192292713,28.119047709873744,28.209523791358585,28.285714104062034,28.36190450759161,28.43809500194731,28.50952384585426,28.55714307512556,28.58571461268834,28.600000381469727,28.604762304396857,28.628571919032506,28.647619610741025,28.666667302449543,28.685714994158065,28.685714994158065,28.709524336315337,28.75714311145601
2030,25.071428662254696,25.61904761904762,26.038095292590913,26.414285750616166,26.719047637212846,26.99047615414574,27.266666684831893,27.485714322044736,27.685714176722936,27.823809487479075,27.94285710652669,28.071428480602446,28.171428407941544,28.257142566499255,28.352380570911226,28.41428538731166,28.47142846243722,28.53333346048991,28.571428843906947,28.595238458542596,28.600000381469727,28.595238458542596,28.590476535615466,28.604762304396857,28.609524227323988,28.638095764886764,28.676191057477677
2031,24.766666775658017,25.2238096509661,25.714285714285715,26.180952435448056,26.585714431036088,26.890476135980514,27.16666675749279,27.40952391851516,27.58095241728283,27.728571483067103,27.842857179187593,27.928571428571427,28.038095383417037,28.11904780069987,28.180952526274183,28.261904761904763,28.314285459972563,28.35714258466448,28.399999618530273,28.43809500194731,28.46666653951009,28.47619038536435,28.51904769170852,28.542857306344168,28.566666920979817,28.590476535615466,28.595238458542596
2032,24.999999909173873,25.28095227196103,25.63809512910389,26.05238087972005,26.504762013753254,26.871428716750373,27.133333478655135,27.36666688464937,27.533333369663783,27.699999945504324,27.833333333333332,27.952380952380953,28.05714307512556,28.13333356948126,28.2238096509661,28.29999996366955,28.37142835344587,28.43809500194731,28.50476192292713,28.538095383417037,28.547619229271298,28.566666920979817,28.571428843906947,28.566666920979817,28.571428843906947,28.566666920979817,28.55714307512556
