32,2047,8.1939029699139,6.318056496082036,4.9666247460578505,4.643259649801683,4.562058624359099,4.380538357357067,4.5223831866112025,4.552807874625133,4.512926864660927,4.569253651929961
33,2048,8.16286156525104,6.674107574731546,4.873294959852955,4.35196381928993,4.277546676985586,4.25555044984038,4.336340330850343,4.220192028635001,4.239104672535552,4.229031633936345
34,2049,8.249201896101383,6.83178146464158,5.267171326303569,4.650043532939924,4.524438908774306,4.187711618457967,4.262951049627552,4.297076037535068,4.509226564767341,4.692391409499855
35,2050,7.974146270678147,6.302227435426139,4.9216044306858855,4.571720518525685,4.563908774305892,4.64778223856051,4.7807874625133016,4.77297571829351,4.9281827416078166,4.951206829834574
36,2051,8.081043823159526,6.532262745477412,5.011850633646126,4.413224339750411,4.318044403598723,4.114939053884106,4.188122762890587,4.188122762890587,4.318044403598723,4.55075215246203
37,2052,8.459091128954242,6.619014220760374,5.145472574247846,4.593716745670891,4.51539373125665,4.209296701170552,4.287825287801103,4.365737157782722,4.462561671664893,4.462561671664893
38,2053,8.309640127696623,6.637926864660926,5.085856631517848,4.565964496468995,4.498947953951824,4.419802650672342,4.43624842797717,4.43624842797717,4.498947953951824,4.52772806423527
39,2054,8.231522685498694,6.689936635387444,5.090173648060367,4.540267969430202,4.412813195317791,4.200868240301829,4.404795878881687,4.468523265937892,4.398011995743445,4.334490180903551
40,2055,8.238923285285866,6.769287510883235,5.05049821031247,4.426175389377962,4.331201025442586,4.2724073715778275,4.348263519396343,4.339423914094999,4.543351552674857,4.802578117442198
41,2056,8.12133597755635,6.261524136596692,4.973819773628713,4.614890683950857,4.572542807390925,4.564114346522202,4.68951339847151,4.680262648737545,4.728777691786786,4.781404179162233
42,2057,8.215282480410176,6.505538357357067,5.093462803521331,4.496481087356101,4.37560462416562,4.151530908387348,4.255961594272999,4.358542130211861,4.4600948050691684,4.526700203153719
43,2058,8.264208667892039,6.484364419077102,4.758585663151785,4.325445003385896,4.2405436780497245,4.1613983747702425,4.291114443262068,4.325445003385896,4.52670020315372,4.579737834961787
44,2059,8.282299022927349,6.493204024378447,5.093462803521332,4.450021766469963,4.384033085034342,4.228620489503725,4.283508271258586,4.332640030956758,4.579737834961787,4.741728741414337
45,2060,8.388785430976105,6.690347779820065,5.159245912740641,4.615507400599788,4.510048853632582,4.3941061236335495,4.347852374963723,4.417746928509239,4.4845578988101,4.525055625423237
46,2061,8.301211666827898,6.4765526748573095,4.925921447228403,4.430903550353102,4.468112121505272,4.324622714520654,4.461328238367031,4.468112121505272,4.591249879075167,4.768247557318371
47,2062,8.175812614878593,6.587356099448583,5.014934216890781,4.525055625423237,4.461533810583341,4.339423914094998,4.2660346328722065,4.254933733191448,4.405823739963239,4.587138434748959
48,2063,8.254752345941762,6.778538260617201,5.065916126535746,4.655182838347683,4.558769468898133,4.261100899680758,4.214641578794621,4.195523362677759,4.140841153139209,4.233759794911483
49,2064,8.2833268840089,6.835276192318855,5.079689465028538,4.50285382606172,4.4518719164167555,4.341274064041792,4.306326787269033,4.306326787269033,4.488463770919997,4.512104575795686
50,2065,8.281476734062105,6.276736480603657,4.996638289639161,4.35216939150624,4.195934507110381,4.243421689078068,4.401506723420721,4.41795250072555,4.372315468704654,4.460917093934411
51,2066,8.472658895230724,6.6917867853342345,5.101685692173745,4.464000677179066,4.344563219502757,4.020375834381348,4.031682306278417,4.079169488246106,4.301804198510206,4.4473493276579275
52,2067,8.287643900551418,6.7622980555286825,5.195632195027571,4.512926864660927,4.390405823739963,4.271790654928896,4.224714617393828,4.308588081648448,4.420419367321274,4.47325142691303
53,2068,8.424143852181485,6.643066170068685,5.146294863113089,4.708426042372062,4.673889910031924,4.532661797426719,4.5715149463093745,4.479829737834962,4.354019541453034,4.751801780013544
54,2069,8.250435329399245,6.4697687917190665,4.993143561961883,4.509843281416272,4.371698752055722,4.232115217181001,4.187917190674277,4.2129970010641395,4.324622714520653,4.431109122569411
55,2070,8.101601044790558,6.3807560220566915,4.961691012866402,4.576243107284512,4.4903139208667895,4.361008996807584,4.453310921930928,4.3749879075166875,4.211557995549966,4.224920189610139
56,2071,8.30244510012576,6.618603076327755,4.882545709586921,4.429464544838928,4.338190480797137,4.28556399342169,4.451871916416755,4.5137491535261685,4.688074392957337,4.828274644480991
57,2072,8.197808842023797,6.569676888845894,5.234279771693916,4.695680564960821,4.574392957337719,4.202923962464932,4.5007981038986165,4.58672729031634,4.70780932572313,4.676562348843958
58,2073,8.255780207023315,6.597840282480409,4.858493760278611,4.51477701460772,4.487435909838443,4.438509722356582,4.580148979394408,4.564114346522202,4.652099255103028,4.690335687336752
59,2074,8.27119812324659,6.869195608010062,5.311369352810294,4.604406500919028,4.4773628712392375,4.292759020992551,4.426586533810583,4.468112121505272,4.596183612266615,4.850270871626198
60,2075,8.314162716455451,6.797245332301443,5.211666827899777,4.516421592338202,4.401301151204412,4.289881009964207,4.258428460868724,4.318866692463964,4.595772467833995,4.882956854019541
61,2076,8.298128083583245,6.509238657250653,4.901458353487472,4.459272516203928,4.429464544838928,4.224303472961207,4.376838057463481,4.383621940601723,4.532456225210409,4.673478765599303
62,2077,8.327524910515622,6.291126535745382,4.746251330173164,4.387527812711618,4.387527812711618,4.402534584502273,4.271790654928897,4.299131759698172,4.289469865531586,4.426997678243204
63,2078,8.398858469575313,6.6876753410080285,5.382291767437361,4.744195608010062,4.542940408242237,4.227387056205862,4.11164989842314,4.17784415207507,4.446321466576376,4.516216020121893
64,2079,8.060281029312181,6.533290606558963,4.957785140756506,4.570898229660443,4.555480313437167,4.61119038405727,4.473456999129342,4.536362097320306,4.5098432814162726,4.527933636451581
65,2080,8.204592725162039,6.24816194253652,4.918726419657541,4.364914868917481,4.238899100319242,3.9720663635484184,4.079169488246107,4.125423236915933,4.185861468511173,4.3875278127116175
66,2081,8.278598723033763,6.72406162329496,5.168907806907227,4.735150430492406,4.560208474412305,4.190589629486311,4.226975911773242,4.271996227145206,4.430286833704169,4.3963674180129635
67,2082,8.244473735126244,6.292565541259553,4.872267098771403,4.498536809519202,4.461739382799652,4.383210796169102,4.491341781948342,4.461739382799652,4.598856051078649,4.624141433684821
68,2083,8.19821998645642,6.367804972429138,4.905158653381059,4.479418593402341,4.407673889910032,4.2275926284221725,4.278780110283447,4.302626487375448,4.36429815226855,4.575626390635581
69,2084,8.152377382219212,6.509855373899583,5.097574247847539,4.631747605688305,4.5585638966818225,4.2637733384927925,4.485791332107962,4.439948727870755,4.517655025636065,4.760024668665957
70,2085,8.33800909354745,6.650672342072169,5.1543121795491915,4.6804682209538555,4.609134661894166,4.491958498597272,4.6568274160781655,4.714593208861372,4.641820644287511,4.6804682209538555
71,2086,8.422499274451,6.999322820934506,5.055843087936538,4.6481933829931315,4.555891457869788,4.432753700299893,4.441182161168617,4.441182161168617,4.480035310051272,4.4751015768598235
72,2087,8.012588275128183,6.145170262165038,4.805250556254232,4.3279118699816195,4.279191254716069,4.341479636258102,4.535950952887684,4.596183612266615,4.680468220953856,4.618590983844443
73,2088,8.412220663635486,6.335941278901035,4.856232465899198,4.445499177711135,4.405001451097998,4.21320257328045,4.094792976685692,4.202101673599691,4.269940504982103,4.277957821418207
74,2089,8.36658363161459,6.801356776627649,5.260387443165329,4.506759698171616,4.389583534874721,4.271379510496275,4.444882461062203,4.426586533810584,4.595155751185064,4.534306375157202
75,2090,8.172729031633937,6.47716939150624,4.871239237689852,4.582410273773823,4.506348553738996,4.479213021186031,4.590016445777305,4.626813872496856,4.7293944084357165,4.7293944084357165
76,2091,8.176634903743834,6.565359872303376,5.15266760181871,4.539856824997582,4.431109122569411,4.334695753119861,4.584465995936926,4.584465995936926,4.630103027957822,4.790860501112507
77,2092,8.107768211279868,6.548502950565929,4.937022346909161,4.453516494147238,4.38177179065493,4.337162619715584,4.617151978330269,4.687252104092096,4.786954629002612,4.860960626874335
78,2093,8.099750894843766,6.364926961400793,4.825807777885266,4.432136983650963,4.359569991293412,4.162015091419175,4.366970591080584,4.330378736577344,4.330378736577344,4.517038308987133
79,2094,8.25310776821128,6.708232562639064,5.084828770436297,4.65292154396827,4.548490858082616,4.439743155654445,4.498125665086581,4.573365096256167,4.490108348650479,4.498125665086581
80,2095,8.191230531101867,6.631759698171616,4.955318274160782,4.5373899584018575,4.468112121505273,4.5373899584018575,4.389172390442101,4.432548128083584,4.337984908580826,4.494836509625617
81,2096,8.21713263035697,6.6044185934023405,5.217011705523846,4.724049530811648,4.671217471219889,4.507581987036858,4.484969043242721,4.417335784076618,4.499359098384445,4.680673793170166
82,2097,8.381384831188933,6.69322579084841,5.2867006868530515,4.728160975137855,4.6397649221244075,4.595978040050305,4.464206249395377,4.502237109412789,4.911120247654057,5.097163103414918
83,2098,8.24139015188159,6.352798200638483,4.963746735029506,4.493191931895134,4.446527038792687,4.4541332107961695,4.469551127019445,4.422680661700688,4.431931411434653,4.48496904324272
84,2099,8.080221534294282,6.362665667021379,4.955934990809713,4.4343982780303755,4.371287607623102,4.221219889716553,4.137757569894554,4.1873004740253466,4.267679210602689,4.393078262551998
