year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2026,24.82857150123233,25.42380968729655,25.98095230829148,26.466666448683966,26.890475954328263,27.128571192423504,27.357142857142858,27.595238186064222,27.776190621512278,27.928571701049805,28.0238097962879,28.14285741533552,28.238095419747488,28.29523804074242,28.39047604515439,28.44285692487444,28.461904616582963,28.461904616582963,28.49047615414574,28.47619038536435,28.39999989100865,28.357142857142858,28.290476208641415,28.271428516932897,28.31428555079869,28.32857122875395,28.285713922409784
2027,24.847618920462473,25.36666643051874,25.899999800182524,26.419047491891043,26.819047382899694,27.133333297002885,27.400000163487025,27.657142911638534,27.80952399117606,27.933333533150808,28.05238115219843,28.114286150251115,28.171428862072172,28.200000308808825,28.219047637212846,28.233333315168107,28.2238096509661,28.228571483067103,28.190476462954567,28.176190784999303,28.13809549240839,28.13333356948126,28.12857164655413,28.10476203191848,28.128571555728005,28.128571555728005,28.071428662254696
2028,24.561904634748185,25.109523682367232,25.714285532633465,26.342856997535343,26.904761723109655,27.404761813935778,27.819047564551944,28.047618956792924,28.2238092876616,28.328571137927828,28.395237695603143,28.44285692487444,28.461904616582963,28.47619038536435,28.49047615414574,28.49523807707287,28.514285768781388,28.55238115219843,28.538095383417037,28.51904769170852,28.485714231218612,28.41428547813779,28.404761723109655,28.419047491891043,28.423809414818173,28.4476189386277,28.44285692487444
2029,24.795238131568546,25.157142820812407,25.580952326456707,26.138095219930012,26.761904761904763,27.266666594005766,27.647619065784273,27.957142784481956,28.147618884132022,28.33333324250721,28.442857015700568,28.50952384585426,28.571428753080824,28.604762122744607,28.638095583234513,28.68571463085356,28.695238385881698,28.6714289528983,28.700000127156574,28.647619156610396,28.628571464901878,28.61904761904762,28.576190585181827,28.547619138445175,28.509523755028134,28.5,28.452380770728702
2030,24.880952471778507,25.414285750616166,26.00952384585426,26.652380897885276,27.199999945504324,27.561904634748185,27.852380934215727,28.09047626313709,28.28095245361328,28.44285737900507,28.56190499805269,28.604762304396857,28.623809996105376,28.633333841959637,28.619048073178245,28.56190499805269,28.547619229271298,28.52380961463565,28.49047615414574,28.51904769170852,28.49523807707287,28.51904769170852,28.561904907226562,28.57619067600795,28.55714307512556,28.500000090826127,28.461904798235214
2031,24.861904598417738,25.371428444271995,26.03333327883766,26.68571426754906,27.2761903490339,27.690476099650066,28.042857033865793,28.27142860775902,28.4761905670166,28.66666657584054,28.7523809160505,28.82857122875395,28.866666339692614,28.866666339692614,28.923809233165922,28.928571156093053,28.923809233165922,28.89523796808152,28.847618829636346,28.809523537045433,28.752380825224378,28.714285714285715,28.647619065784273,28.60476203191848,28.619047709873744,28.642857142857142,28.657142729986283
2032,25.09523800441197,25.71904745556059,26.2999997820173,26.819047564551944,27.28095227196103,27.657142911638534,27.985714412870863,28.20952388218471,28.36190487089611,28.49047633579799,28.55238115219843,28.580952689761208,28.604762304396857,28.63333375113351,28.66190510704404,28.680952617100306,28.7000002179827,28.661904925391788,28.642857324509393,28.614285968598864,28.56190499805269,28.538095383417037,28.52380961463565,28.49523807707287,28.52380961463565,28.53333346048991,28.51904769170852
2033,25.023809523809526,25.604761941092356,26.085714431036088,26.671428589593795,27.20476195925758,27.657142820812407,28.109523864019486,28.39523814973377,28.63333338782901,28.785714285714285,28.890476135980514,28.985714231218612,29.0523810613723,29.13333356948126,29.152381261189777,29.209523973010835,29.204762050083705,29.180952526274183,29.209523791358585,29.171428680419922,29.180952344621932,29.20476177760533,29.16190483456566,29.176190603347052,29.11428587777274,29.00952402750651,28.876190639677503
2034,25.066666739327566,25.561904725574312,26.090476172310964,26.657142911638534,27.238095328921364,27.680952526274183,28.02380961463565,28.304762159075057,28.480952580769856,28.609524045671737,28.676190784999303,28.719047637212846,28.771428516932897,28.83809498378209,28.876190003894624,28.876190094720748,28.819047292073567,28.80952344621931,28.78571401323591,28.761904671078636,28.80476170494443,28.785714285714285,28.757142838977632,28.761904671078636,28.738095238095237,28.699999945504324,28.666666666666668
2035,25.00000018165225,25.561904907226562,26.10000010899135,26.633333297002885,27.104761759440105,27.519047510056268,27.86666661217099,28.114285605294363,28.309523718697683,28.428571337745304,28.52380961463565,28.58571452186221,28.652381352015905,28.680952889578684,28.695238658360072,28.714286077590216,28.700000490461075,28.69523847670782,28.666666939145042,28.652381352015905,28.63333375113351,28.619048073178245,28.623809905279252,28.566666920979817,28.55238115219843,28.571428753080824,28.542857306344168
2036,24.928571610223678,25.40952391851516,25.833333333333332,26.328571410406205,26.80952380952381,27.2761903490339,27.685714358375186,27.985714412870863,28.152380897885276,28.30952380952381,28.41428565979004,28.466666630336217,28.50476192292713,28.53333346048991,28.56190499805269,28.542857306344168,28.55238115219843,28.55714307512556,28.56190499805269,28.58571461268834,28.576190766834078,28.571428753080824,28.538095292590913,28.485714231218612,28.442857015700568,28.366666521344865,28.32857122875395
2037,24.985714322044736,25.58571434020996,26.195238204229447,26.7761907123384,27.4238098689488,27.861905052548362,28.204762231735955,28.447619392758323,28.6000002906436,28.738095510573615,28.823809669131325,28.880952290126256,28.919047310238792,28.909523464384534,28.899999618530273,28.909523464384534,28.923809233165922,28.919047310238792,28.899999800182524,28.904761723109655,28.909523646036785,28.890476135980514,28.919047673543293,28.904761904761905,28.909523827689036,28.89047622680664,28.852381025041854
2038,25.142857142857142,25.66190483456566,26.290476299467542,26.890476317632768,27.48095230829148,27.952380861554825,28.30476188659668,28.557142711821058,28.71904745556059,28.852380843389604,28.971428553263348,29.080952326456707,29.152381170363654,29.200000308808825,29.200000308808825,29.200000308808825,29.214285895937966,29.22857157389323,29.238095238095237,29.21904772803897,29.180952707926433,29.166666939145042,29.1476195199149,29.128571919032506,29.100000381469727,29.076190766834078,29.042857306344168
2039,25.323809487479075,25.785714285714285,26.195238022577193,26.67142849876767,27.13809503827776,27.519047419230144,27.909523555210658,28.16190447126116,28.352380843389604,28.52857117425828,28.657142639160156,28.780952181134904,28.890475954328263,28.99523807707287,29.05714307512556,29.090476535615466,29.100000381469727,29.076190766834078,29.071428843906947,29.042857306344168,29.00476192292713,28.952380861554825,28.938095092773438,28.909523555210658,28.890475954328263,28.899999800182524,28.899999800182524
2040,25.042857215518044,25.561904725574312,26.066666466849192,26.614285423642112,27.023809251331148,27.38095201764788,27.657142639160156,27.899999800182524,28.13809503827776,28.323809578305198,28.47619065784273,28.576190766834078,28.652381261189777,28.680952798752557,28.728571664719354,28.719047818865096,28.723809741792223,28.71428580511184,28.69523829505557,28.67142877124605,28.628571737380256,28.623809814453125,28.6000002906436,28.58095259893508,28.557142984299432,28.542857306344168,28.461904798235214
2041,24.995238349551247,25.547619320097425,26.142857324509393,26.77142860775902,27.366666702997115,27.80952380952381,28.11428569612049,28.33809534708659,28.509523936680385,28.647618974958146,28.747618902297248,28.799999600365048,28.819047110421316,28.83809471130371,28.8523804800851,28.89047586350214,28.899999618530273,28.871428262619744,28.852380570911226,28.833332879202707,28.795237677437918,28.757142566499255,28.71428562345959,28.685714358375186,28.66666684831892,28.685714358375186,28.66190465291341
2042,25.05714289347331,25.63809531075614,26.28095227196103,26.876190276373002,27.442857015700568,27.85714258466448,28.16190465291341,28.4238095056443,28.580952326456707,28.676190694173176,28.7476190839495,28.7761903490339,28.814285459972563,28.857142312186106,28.876190003894624,28.923809233165922,28.93809500194731,28.952380770728702,28.952380770728702,28.919047310238792,28.885714031401136,28.86190450759161,28.83333315168108,28.814285641624814,28.800000054495676,28.780952362787154,28.79523804074242
2043,24.880952471778507,25.371428716750373,25.890476135980514,26.44761884780157,26.976190294538224,27.42380932399205,27.733333315168107,28.00476192292713,28.199999945504324,28.323809487479075,28.395237877255393,28.44285692487444,28.44761884780157,28.47142846243722,28.485714231218612,28.47619038536435,28.466666630336217,28.423809414818173,28.44285710652669,28.423809414818173,28.433333260672434,28.457142693655832,28.428571156093053,28.43809500194731,28.433333079020183,28.33809498378209,28.261904671078636
2044,25.20000003633045,25.71904754638672,26.309523718697683,26.842857088361466,27.38571430387951,27.78571437654041,28.085714431036088,28.342857360839844,28.514285859607515,28.652380897885276,28.72857121058873,28.799999600365048,28.86666624886649,28.904761541457404,28.923809233165922,28.91904740106492,28.89523778642927,28.88095201764788,28.88571394057501,28.89047586350214,28.876190185546875,28.899999800182524,28.847618829636346,28.82857122875395,28.852380752563477,28.847618829636346,28.866666339692614
2045,25.28571437654041,25.842857270013717,26.309523900349934,26.78571419488816,27.285714104062034,27.69999967302595,28.08571397690546,28.376190276373002,28.576190221877326,28.709523700532458,28.823809396652948,28.904761813935778,28.976190476190474,29.038095383417037,29.071428843906947,29.080952689761208,29.071428843906947,29.06190499805269,29.038095383417037,29.038095383417037,29.08571461268834,29.090476535615466,29.090476535615466,29.109524227323988,29.071428934733074,29.00952402750651,29.00000018165225
2046,25.133333478655135,25.58095241728283,26.052380970546178,26.580952326456707,27.028571265084402,27.485714231218612,27.819047655378068,28.03333327883766,28.24761899312337,28.352380843389604,28.49047597249349,28.55714289347331,28.571428662254696,28.60476203191848,28.600000199817476,28.61428587777274,28.623809723626998,28.64761933826265,28.642857506161643,28.60476221357073,28.61904798235212,28.561904907226562,28.538095383417037,28.53333346048991,28.52380961463565,28.547619229271298,28.547619229271298
2047,25.276190439860027,25.852381025041854,26.480952580769856,27.066666739327566,27.566666920979817,27.980952489943732,28.22857157389323,28.433333623976935,28.566667011805944,28.661905197870162,28.71428616841634,28.766666866484144,28.814285641624814,28.857142675490607,28.904761541457404,28.8999997093564,28.91428547813779,28.8999997093564,28.909523555210658,28.86666643051874,28.83809498378209,28.819047292073567,28.80952344621931,28.8285710471017,28.842856725056965,28.799999872843426,28.809523718697683
2048,25.423809778122674,25.852381206694105,26.30952399117606,26.766666866484144,27.242857251848495,27.738095147269114,28.11904761904762,28.41904758271717,28.647618974958146,28.800000054495676,28.890476135980514,28.96666653951009,29.00952384585426,29.038095383417037,29.05714307512556,29.05238115219843,29.02380961463565,28.97142846243722,28.961904616582963,28.961904616582963,28.97619038536435,29.042857124691917,29.038095201764786,29.05238087972005,29.03333327883766,29.00952384585426,29.038095383417037
2049,25.4476189386277,25.885714213053387,26.30476188659668,26.723809560139973,27.176190603347052,27.576190585181827,27.89523814973377,28.157142820812407,28.366666702997115,28.514285859607515,28.647619156610396,28.7476190839495,28.819047473725817,28.86666624886649,28.923809233165922,28.990476063319615,29.004761832101003,29.033333369663783,29.004761832101003,28.995237986246746,28.96666653951009,28.94761884780157,28.909523464384534,28.876190003894624,28.8285710471017,28.795237949916295,28.723809560139973
2050,25.82380975995745,26.36190496172224,26.842857270013717,27.304761977422807,27.72380946931385,28.08095241728283,28.35714303879511,28.57619067600795,28.714285895937966,28.800000054495676,28.861904598417738,28.928571156093053,28.933333079020183,28.923809233165922,28.923809233165922,28.89047586350214,28.88571394057501,28.852380752563477,28.823809305826824,28.823809305826824,28.80476170494443,28.80952362787156,28.776190439860027,28.71904754638672,28.709523973010835,28.657143184116908,28.69523829505557
2051,25.642857142857142,26.104761941092356,26.5761904943557,27.009523755028134,27.519047600882395,27.942857015700568,28.228571301414853,28.533333188011532,28.757142748151505,28.904761904761905,29.038095383417037,29.138095401582262,29.19523829505557,29.261904761904763,29.29523804074242,29.30476170494443,29.314285278320312,29.299999600365048,29.314285278320312,29.28095209030878,29.266666594005766,29.266666594005766,29.238095328921364,29.21428580511184,29.195238204229447,29.13809531075614,29.05238087972005
2052,24.838095437912713,25.376190548851376,25.952380952380953,26.538095110938663,27.0999999273391,27.457142875308083,27.757143020629883,28.009523936680385,28.204761868431454,28.376190458025253,28.461904616582963,28.547619229271298,28.595238458542596,28.647619429088774,28.719047818865096,28.742857251848495,28.7761903490339,28.78571401323591,28.766666503179643,28.766666503179643,28.728571483067103,28.685714540027437,28.64285741533552,28.628571737380256,28.623809814453125,28.642857324509393,28.623809632800874
2053,25.280952362787154,25.723809378487722,26.309523718697683,26.852380934215727,27.33809516543434,27.747619174775622,28.02857153756278,28.2476190839495,28.414285932268417,28.514285859607515,28.61428569612049,28.709523791358585,28.74761899312337,28.809523537045433,28.819047292073567,28.819047292073567,28.790475845336914,28.78095209030878,28.7761903490339,28.761904671078636,28.78095227196103,28.780952362787154,28.761904761904763,28.761904761904763,28.74761899312337,28.752380825224378,28.733333315168107
2054,25.142857142857142,25.647619065784273,26.047618956792924,26.53333327883766,26.995237986246746,27.42380932399205,27.79047611781529,28.03333327883766,28.21904754638672,28.371428625924246,28.471428734915598,28.561904907226562,28.638095583234513,28.68571463085356,28.723809741792223,28.757142838977632,28.766666684831893,28.766666684831893,28.71904772803897,28.671428862072172,28.64285759698777,28.604762304396857,28.652381170363654,28.652381170363654,28.647619247436523,28.69047637212844,28.685714358375186
2055,25.22857121058873,25.614285423642112,26.099999745686848,26.571428298950195,27.128571192423504,27.614285605294363,27.947619029453822,28.20476195925758,28.428571701049805,28.61904780069987,28.719047637212846,28.799999872843426,28.852380570911226,28.885713849748885,28.909523464384534,28.899999618530273,28.885714031401136,28.86666643051874,28.847618738810223,28.847618738810223,28.84285663423084,28.847618738810223,28.876190185546875,28.814285641624814,28.738095419747488,28.7238096509661,28.585714431036088
2056,25.709523791358585,26.266666594005766,26.904761813935778,27.409523827689036,27.842857088361466,28.204762050083705,28.47619065784273,28.680952435448056,28.83809534708659,28.928571428571427,29.0,29.066666920979817,29.090476535615466,29.08571461268834,29.123809996105376,29.119048073178245,29.095238458542596,29.08571461268834,29.06190499805269,29.00476192292713,29.02380961463565,29.02857153756278,28.99047633579799,29.01904787336077,29.00000018165225,28.985714503696986,28.966666811988468
2057,25.404761723109655,25.91428565979004,26.447619029453822,26.947619029453822,27.485714231218612,27.847618829636346,28.199999763852073,28.41904758271717,28.59047608148484,28.733333315168107,28.83333324250721,28.957142784481956,29.03333346048991,29.076190766834078,29.123809996105376,29.142857506161643,29.152381352015905,29.157143184116908,29.152381261189777,29.13333375113351,29.095238367716473,29.042857306344168,29.061904907226562,29.02380961463565,28.980952399117605,28.971428553263348,28.938095274425688
2058,25.223809560139973,25.761904852730886,26.41904776436942,26.961905070713588,27.628571737380256,28.152381170363654,28.514285859607515,28.809523900349934,28.990476426624117,29.119047709873744,29.20000003633045,29.257142748151505,29.30476152329218,29.319047201247443,29.3523804800851,29.366666158040363,29.347618557157972,29.338094802129838,29.304761614118302,29.2523809160505,29.276190439860027,29.257142929803756,29.238095328921364,29.21428580511184,29.138095401582262,29.10476221357073,29.104762304396857
2059,25.309523718697683,25.828571410406205,26.428571428571427,27.0523810613723,27.566666830153693,27.995238167898997,28.276190621512278,28.509523755028134,28.680952253795805,28.819047564551944,28.961904798235214,29.071428753080824,29.10952413649786,29.15714336576916,29.180952798752557,29.18571463085356,29.200000399634952,29.21904772803897,29.180952526274183,29.16190501621791,29.16666684831892,29.13809549240839,29.104762122744607,29.038095383417037,28.99523807707287,28.952380952380953,28.904761813935778
2060,24.919047491891043,25.38571412222726,25.933333260672434,26.509523755028134,27.052380970546178,27.50952384585426,27.82857150123233,28.071428571428573,28.238095147269114,28.352380843389604,28.485714140392485,28.561904816400435,28.623809632800874,28.69047637212844,28.719047637212846,28.7238096509661,28.69047637212844,28.70952388218471,28.704762050083705,28.700000127156574,28.71428580511184,28.676190784999303,28.638095583234513,28.652381352015905,28.638095583234513,28.652381170363654,28.614285968598864
2061,25.147618974958146,25.652380807059153,26.25238100687663,26.847619192940847,27.376190639677503,27.757143020629883,28.033333369663783,28.2523809160505,28.471428553263348,28.623809451148624,28.714285714285715,28.761904671078636,28.738095328921364,28.75238100687663,28.795238131568546,28.79999996366955,28.823809305826824,28.828571137927828,28.78095227196103,28.7476190839495,28.742857161022368,28.738095328921364,28.757142838977632,28.723809560139973,28.66666675749279,28.63809549240839,28.561904907226562
2062,25.58571434020996,26.095238186064222,26.547618956792924,27.08571415855771,27.50476192292713,27.938095274425688,28.285714558192662,28.547619320097425,28.761904943557013,28.876190639677503,28.980952489943732,29.05714307512556,29.095238458542596,29.109524227323988,29.123809905279252,29.152381352015905,29.157143274943035,29.171429043724423,29.200000399634952,29.195238385881698,29.19523829505557,29.2000002179827,29.16190501621791,29.147619429088774,29.123809996105376,29.071428843906947,29.01904787336077
2063,25.376190548851376,25.69523811340332,26.20952388218471,26.742857251848495,27.333333333333332,27.96666672116234,28.319047746204195,28.538095292590913,28.71428562345959,28.819047473725817,28.88095219930013,28.961904616582963,29.02380961463565,29.090476535615466,29.12857182820638,29.157143274943035,29.19047655378069,29.214285895937966,29.2238096509661,29.204762140909832,29.21428580511184,29.22380946931385,29.228571483067103,29.257142748151505,29.2523809160505,29.2238096509661,29.204761868431454
2064,25.27619053068615,25.72380946931385,26.242856979370117,26.823809305826824,27.28571401323591,27.747618720644997,28.147618793305895,28.471428371611097,28.7523809160505,28.938095365251815,29.06190499805269,29.114286150251115,29.1476195199149,29.166667120797293,29.185714721679688,29.209523973010835,29.214285714285715,29.20952388218471,29.219047637212846,29.233333224341983,29.233333405994234,29.233333405994234,29.19523829505557,29.152381261189777,29.123809814453125,29.133333478655135,29.109523864019486
2065,25.22857139224098,25.852380843389604,26.471428371611097,27.138095219930012,27.699999945504324,28.095238095238095,28.352381025041854,28.509523755028134,28.66666657584054,28.80952380952381,28.91904758271717,29.042857306344168,29.12857164655413,29.176190694173176,29.180952617100306,29.13809531075614,29.100000199817476,29.042857306344168,29.00952384585426,29.01904769170852,29.014285768781388,29.00476192292713,29.014285768781388,28.99523807707287,29.03333327883766,28.995237986246746,28.980952217465354
2066,24.88571412222726,25.399999981834775,26.00952384585426,26.647618974958146,27.28095254443941,27.728571483067103,28.104761941092356,28.352381115867978,28.547619138445175,28.723809560139973,28.842857179187593,28.947619029453822,29.014285768781388,29.080952508108957,29.13809531075614,29.180952526274183,29.19047637212844,29.200000127156574,29.20476195925758,29.20000003633045,29.18571426754906,29.16190483456566,29.109524045671737,29.066666920979817,29.038095383417037,28.990476244971866,28.957142784481956
2067,25.27619053068615,25.69047619047619,26.204761868431454,26.68571426754906,27.152380988711403,27.5761904943557,27.861904780069988,28.114285786946613,28.323809669131325,28.500000272478378,28.652380988711403,28.75238100687663,28.819047473725817,28.880952108474006,28.88571394057501,28.899999618530273,28.890475772676012,28.904761541457404,28.919047310238792,28.88571394057501,28.91428547813779,28.866666339692614,28.847618647984095,28.833332879202707,28.804761614118302,28.799999872843426,28.776190439860027
2068,25.05238087972005,25.619047528221493,26.204761868431454,26.852381025041854,27.442857288178942,27.85714303879511,28.21428598676409,28.476190748668852,28.657142911638534,28.79523804074242,28.88571412222726,28.923809233165922,28.94285692487444,28.98095230829148,28.99047615414574,29.02380961463565,29.02380961463565,29.014285768781388,28.99523807707287,28.980952399117605,29.000000090826127,29.0523810613723,29.095238367716473,29.133333660307386,29.11428605942499,28.97619083949498,28.89523833138602
2069,25.233333224341983,25.880952108474006,26.404761632283527,26.98571404956636,27.528571446736652,27.942857288178942,28.290476481119793,28.51904769170852,28.68571426754906,28.819047655378068,28.9238095056443,28.9761905670166,29.06190499805269,29.06190499805269,29.08571461268834,29.128571919032506,29.138095583234513,29.14285741533552,29.171428862072172,29.152381170363654,29.161904925391788,29.147619247436523,29.119047891525994,29.100000199817476,29.085714431036088,29.042857397170295,29.023809705461776
2070,25.538095383417037,26.076190585181827,26.700000127156574,27.242857251848495,27.71428580511184,28.12857164655413,28.47142864408947,28.69523811340332,28.852380934215727,28.952380861554825,29.03333346048991,29.104762122744607,29.157143184116908,29.190476644606818,29.22857157389323,29.228571664719354,29.238095328921364,29.20476195925758,29.157143093290784,29.152381079537527,29.180952435448056,29.22857139224098,29.290476208641415,29.342857179187593,29.328571410406205,29.352380843389604,29.319047382899694
2071,25.123809451148624,25.652380988711403,26.219047637212846,26.83809516543434,27.338095074608212,27.83333315168108,28.252380643572128,28.538094929286412,28.752380643572128,28.919047491891043,29.014285768781388,29.038095383417037,29.090476535615466,29.076190766834078,29.080952508108957,29.128571464901878,29.11904761904762,29.13809531075614,29.109523864019486,29.047619229271298,29.02380961463565,28.99047615414574,28.957142693655832,28.91904740106492,28.88095219930013,28.80952380952381,28.790476390293666
2072,25.242857070196244,25.723809378487722,26.204761686779204,26.704761686779204,27.176190330868675,27.552380788893927,27.819047564551944,28.03333327883766,28.185714176722936,28.314285641624814,28.447619029453822,28.53333346048991,28.604762122744607,28.695238204229447,28.766666594005766,28.80476170494443,28.823809215000697,28.785714285714285,28.74285734267462,28.704762231735955,28.652381261189777,28.595238186064222,28.566666557675315,28.538095201764786,28.523809523809526,28.576190585181827,28.542857306344168
2073,25.247619174775622,25.642857142857142,26.142857142857142,26.79047611781529,27.338095256260463,27.847619011288597,28.209523700532458,28.461904616582963,28.65714254833403,28.795237768264045,28.82857086544945,28.857142312186106,28.871428080967494,28.871428080967494,28.885713849748885,28.895237695603143,28.899999618530273,28.861904416765487,28.833333060854958,28.852380752563477,28.819047473725817,28.82857122875395,28.83333315168108,28.771428335280646,28.7761903490339,28.761904671078636,28.752380825224378
2074,25.276190621512278,25.74761926560175,26.180952617100306,26.67142877124605,27.133333297002885,27.571428389776322,27.91428547813779,28.147618793305895,28.366666702997115,28.542857306344168,28.676190512520925,28.785714285714285,28.857142675490607,28.899999618530273,28.933333079020183,28.93809500194731,28.961904616582963,28.985714322044736,28.966666630336217,28.91428565979004,28.88571412222726,28.86190450759161,28.871428262619744,28.819047292073567,28.79047593616304,28.738094965616863,28.64285687037877
2075,25.123809541974747,25.590476172310964,26.123809451148624,26.623809451148624,27.18571426754906,27.63333338782901,28.038095292590913,28.319047746204195,28.514285677955264,28.709523609706334,28.852380843389604,28.961904616582963,29.02857153756278,29.095238458542596,29.100000381469727,29.08571461268834,29.090476535615466,29.08571461268834,29.08571461268834,29.08571461268834,29.109524227323988,29.076190766834078,29.066666920979817,29.03333364214216,28.914285932268417,28.82857168288458,28.738095419747488
2076,25.338095256260463,25.83333342415946,26.433333351498558,27.119047709873744,27.70000003633045,28.19523811340332,28.542857033865793,28.78571419488816,28.9761905670166,29.10000010899135,29.20000003633045,29.2523809160505,29.271428335280646,29.30476152329218,29.31428536914644,29.347618738810223,29.380951926821755,29.366666339692614,29.361904416765487,29.342856906709216,29.29999996366955,29.29523804074242,29.29047611781529,29.238095238095237,29.209523518880207,29.13333311535063,29.119047528221493
2077,25.30952362787156,25.99999981834775,26.6999998546782,27.33333315168108,27.83333324250721,28.238095147269114,28.542856943039666,28.7999997820173,28.985714231218612,29.09047626313709,29.166666939145042,29.204762231735955,29.204762231735955,29.233333496820357,29.214285895937966,29.209523973010835,29.195238385881698,29.19523847670782,29.242857251848495,29.257142838977632,29.271428516932897,29.257142838977632,29.233333587646484,29.21904790969122,29.261904943557013,29.25238100687663,29.180952344621932
