year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.40952373686291,24.876190458025253,25.404761813935778,26.02857135591053,26.580952326456707,27.042857306344168,27.352381206694105,27.585714431036088,27.738095238095237,27.819047473725817,27.904761632283527,27.933333079020183,28.0,28.042857306344168,28.05714307512556,28.080952689761208,28.071428843906947,28.038095383417037,28.00952384585426,28.0,27.933333260672434,27.904761723109655,27.961904798235214,27.947619029453822,28.0,28.009523936680385,27.909523827689036
2016,24.966666811988468,25.438095365251815,25.88571430387951,26.32857150123233,26.847619102114724,27.319047746204195,27.761904761904763,28.076190221877326,28.25714247567313,28.39047586350214,28.457142693655832,28.552380970546178,28.628571555728005,28.657143093290784,28.69523847670782,28.685714812505815,28.661905379522416,28.680952798752557,28.66190510704404,28.63809549240839,28.63809549240839,28.595238367716473,28.571428753080824,28.557142984299432,28.55714280264718,28.485714322044736,28.41428565979004
2017,25.09523800441197,25.538095201764786,26.076190403529576,26.542857124691917,26.928571519397554,27.342857088361466,27.69047619047619,27.97619038536435,28.21904745556059,28.371428535098122,28.50952384585426,28.60476203191848,28.66666675749279,28.728571483067103,28.752381097702752,28.77619053068615,28.79047611781529,28.804761795770553,28.83809498378209,28.82857122875395,28.78571419488816,28.738095419747488,28.69523829505557,28.652381170363654,28.58095259893508,28.51904769170852,28.528571446736652
2018,24.290476208641415,24.80476188659668,25.371428625924246,26.066666648501442,26.647619065784273,27.100000199817476,27.476190476190474,27.72857139224098,27.94285719735282,28.11428551446824,28.233333042689733,28.347618738810223,28.380951926821755,28.390475772676012,28.404761541457404,28.419047310238792,28.433333079020183,28.44285692487444,28.442857015700568,28.428571337745304,28.447619029453822,28.44285710652669,28.433333260672434,28.47142846243722,28.44285692487444,28.428571337745304,28.366666793823242
2019,24.866666521344865,25.428571337745304,25.985714231218612,26.48095230829148,26.947619029453822,27.2999997820173,27.61904743739537,27.857142675490607,28.042856943039666,28.19523793175107,28.29047593616304,28.371428262619744,28.41428538731166,28.41428538731166,28.419047310238792,28.423809233165922,28.409523464384534,28.399999618530273,28.428571156093053,28.409523464384534,28.409523464384534,28.39047586350214,28.36666624886649,28.319047292073567,28.295237859090168,28.27142842610677,28.25238100687663
2020,24.766666594005766,25.147618884132022,25.59523782275972,26.15714254833403,26.690475917997816,27.123809541974747,27.547619138445175,27.828571773710706,28.033333551316034,28.228571483067103,28.33333324250721,28.41904740106492,28.47619038536435,28.47142846243722,28.49047615414574,28.47619038536435,28.457142693655832,28.452380770728702,28.423809414818173,28.404761813935778,28.342857088361466,28.323809487479075,28.347619011288597,28.347618920462473,28.342856997535343,28.33333324250721,28.285714104062034
2021,24.79523804074242,25.29999996366955,25.852380843389604,26.433333169846307,27.00952366420201,27.442857015700568,27.78571437654041,28.019047600882395,28.21904754638672,28.371428625924246,28.500000090826127,28.60476203191848,28.676190603347052,28.72380946931385,28.766666412353516,28.80476152329218,28.81428536914644,28.8285710471017,28.8285710471017,28.785713922409784,28.77142824445452,28.71904754638672,28.63809531075614,28.60000010899135,28.566666830153693,28.576190585181827,28.595238186064222
2022,24.590476172310964,25.128571464901878,25.723809560139973,26.25238118852888,26.79523840404692,27.25714311145601,27.561904907226562,27.78571437654041,27.9761905670166,28.109523682367232,28.209523609706334,28.25238073439825,28.285713922409784,28.28095209030878,28.2999997820173,28.323809215000697,28.35238066173735,28.409523464384534,28.428571156093053,28.46666653951009,28.47619038536435,28.44285692487444,28.395237877255393,28.347618829636346,28.347618829636346,28.36666661217099,28.40952373686291
2023,24.71428580511184,25.242857161022368,25.78095227196103,26.33333324250721,26.795237949916295,27.247618902297248,27.55238087972005,27.77142860775902,27.980952489943732,28.128571283249627,28.22857121058873,28.30952344621931,28.347618557157972,28.35714240301223,28.342856815883092,28.309523718697683,28.30476170494443,28.290476026989165,28.238095056442987,28.20476177760533,28.14285705203102,28.095238095238095,27.97142864408947,27.957142875308083,27.971428553263348,27.938095274425688,27.99523807707287
2024,24.83809516543434,25.242857161022368,25.7523809160505,26.28095245361328,26.776190621512278,27.214285895937966,27.471428734915598,27.685714358375186,27.86190487089611,28.004762013753254,28.11428587777274,28.12857164655413,28.152381261189777,28.14761933826265,28.11428605942499,28.14285741533552,28.16190501621791,28.166666939145042,28.180952798752557,28.176190875825426,28.19523847670782,28.176190784999303,28.16666684831892,28.157143002464657,28.171428680419922,28.2238096509661,28.290476208641415
