year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1859,23.809523718697683,24.176190421694802,24.55238087972005,25.028571446736652,25.514285587129137,25.909523646036785,26.31428555079869,26.590475990658714,26.766666503179643,26.94285719735282,27.085714431036088,27.157143002464657,27.209523973010835,27.233333587646484,27.22857175554548,27.223809923444474,27.23333367847261,27.22380983261835,27.209524154663086,27.176190875825426,27.142857506161643,27.133333660307386,27.147619247436523,27.152381170363654,27.166666939145042,27.176190875825426,27.171429043724423
1860,23.733333405994234,24.22857157389323,24.761904671078636,25.30952362787156,25.86666643051874,26.2238092876616,26.48571404956636,26.685713995070685,26.847618920462473,26.99523807707287,27.071428843906947,27.157143184116908,27.204762231735955,27.242857251848495,27.271428516932897,27.29047593616304,27.299999691191175,27.290475845336914,27.295237677437918,27.30476152329218,27.299999691191175,27.285714104062034,27.314285459972563,27.276190258207777,27.25238073439825,27.25714265732538,27.228571301414853
1861,23.49523807707287,23.938095274425688,24.41428584144229,24.980952580769856,25.4761905670166,25.9000000726609,26.257142929803756,26.53333346048991,26.70952388218471,26.880952653430757,26.990476426624117,27.10952395484561,27.204762050083705,27.24761899312337,27.29047593616304,27.314285459972563,27.323809215000697,27.33809498378209,27.347618829636346,27.319047382899694,27.2999997820173,27.271428516932897,27.257142929803756,27.261904852730886,27.261904943557013,27.29523822239467,27.266666684831893
1862,23.323809487479075,23.733333405994234,24.16190483456566,24.68571426754906,25.195238022577193,25.590476172310964,25.933333260672434,26.16666657584054,26.33809534708659,26.476190476190474,26.5999999273391,26.738095056442987,26.847618829636346,26.93809500194731,26.98095230829148,26.97619038536435,26.97619038536435,26.94285692487444,26.909523646036785,26.89999989100865,26.842857088361466,26.83333324250721,26.866666521344865,26.823809396652948,26.83333297002883,26.82857122875395,26.742856979370117
1863,23.328571592058456,23.680952526274183,24.152381079537527,24.78571437654041,25.390476317632768,25.871428625924246,26.309523900349934,26.585714249383834,26.761904671078636,26.91904758271717,26.98095230829148,27.00952384585426,27.03333346048991,27.01904769170852,27.05238115219843,27.01904769170852,27.02380961463565,27.01904769170852,27.0,26.99047615414574,26.98095230829148,26.96666653951009,26.933333079020183,26.94285692487444,26.895237877255393,26.885714213053387,26.861904780069988
1864,23.74761899312337,24.004761832101003,24.41904758271717,24.97142864408947,25.51904769170852,26.076190766834078,26.457142966134207,26.66190465291341,26.86666661217099,26.976190476190474,27.095238186064222,27.19523829505557,27.21428598676409,27.252381097702752,27.242857433500745,27.238095510573615,27.242857251848495,27.257142838977632,27.266666503179643,27.276190258207777,27.290475845336914,27.24761881147112,27.16666639418829,27.08571415855771,27.08095223563058,27.047618956792924,27.05714280264718
1865,23.647619065784273,23.985714231218612,24.44285710652669,25.000000090826127,25.538095201764786,26.019047600882395,26.366666702997115,26.59523800441197,26.804761977422807,26.961904979887464,27.071428843906947,27.180952617100306,27.22380946931385,27.27619016738165,27.30952317374093,27.338094620477584,27.33333278837658,27.347618557157972,27.35714240301223,27.37142817179362,27.35714240301223,27.36666624886649,27.39523778642927,27.39523778642927,27.39523796808152,27.38095238095238,27.33809516543434
1866,23.83333342415946,24.14285723368327,24.619047709873744,25.066666830153693,25.58095241728283,26.10476203191848,26.4761905670166,26.814285641624814,27.052380788893927,27.209523518880207,27.323809215000697,27.41428538731166,27.452380770728702,27.50952384585426,27.542857306344168,27.55714307512556,27.571428843906947,27.55238115219843,27.566666920979817,27.576190766834078,27.58571461268834,27.604762304396857,27.576190766834078,27.58571452186221,27.542857215518044,27.519047600882395,27.49047615414574
1867,23.457142875308083,23.904761813935778,24.404761904761905,24.971428734915598,25.55714289347331,26.00952384585426,26.323809578305198,26.60952377319336,26.814285823277064,27.014285859607515,27.147618974958146,27.22380946931385,27.28571401323591,27.319047292073567,27.352380570911226,27.385713849748885,27.357142493838357,27.35238066173735,27.35238066173735,27.333333060854958,27.357142493838357,27.39523778642927,27.366666339692614,27.37142835344587,27.342856997535343,27.2761903490339,27.20476195925758
1868,23.390476135980514,23.847619011288597,24.39047622680664,24.961904798235214,25.528571446736652,26.0,26.323809669131325,26.514286041259766,26.67142877124605,26.761904852730886,26.847619011288597,26.919047491891043,26.98095230829148,27.03333346048991,27.071428843906947,27.080952689761208,27.095238458542596,27.090476535615466,27.076190766834078,27.071428843906947,27.02380961463565,26.97619038536435,26.933333079020183,26.91428538731166,26.899999800182524,26.899999800182524,26.914285568963912
1869,23.32857168288458,23.657143184116908,24.114285968598864,24.685714358375186,25.27619053068615,25.752380825224378,26.161904743739537,26.433333533150808,26.61428569612049,26.738095238095237,26.80952362787156,26.847618557157972,26.899999618530273,26.923809233165922,26.96666653951009,26.99523807707287,27.00476192292713,27.00476192292713,26.98095230829148,26.98095230829148,26.957142693655832,26.952380770728702,26.93809500194731,26.904761541457404,26.904761541457404,26.83333315168108,26.819047473725817
1870,23.714285532633465,24.228571301414853,24.74761899312337,25.304761795770553,25.738095238095237,26.176190421694802,26.552380788893927,26.766666684831893,26.97142864408947,27.090476353963215,27.190476281302317,27.257142748151505,27.323809215000697,27.342856725056965,27.361904416765487,27.380952108474006,27.366666339692614,27.390475772676012,27.376190003894624,27.342856815883092,27.33809498378209,27.323809215000697,27.290475845336914,27.319047201247443,27.30476152329218,27.304761614118302,27.29523804074242
1871,23.74761881147112,24.14285687037877,24.60476185026623,25.119047709873744,25.59047626313709,26.03333346048991,26.433333351498558,26.70000003633045,26.933333442324685,27.071428753080824,27.16190483456566,27.228571301414853,27.304761614118302,27.36190432593936,27.423809233165922,27.414285568963912,27.38095219930013,27.347618920462473,27.314285641624814,27.33809516543434,27.328571410406205,27.328571410406205,27.323809396652948,27.31428573245094,27.28571419488816,27.2476190839495,27.28571437654041
1872,23.86190496172224,24.276190621512278,24.738095238095237,25.238095328921364,25.714285714285715,26.133333478655135,26.504762013753254,26.752381097702752,26.91428584144229,27.038095383417037,27.114286150251115,27.157143274943035,27.209524154663086,27.276190621512278,27.319047473725817,27.342856725056965,27.357142312186106,27.323809033348446,27.285713922409784,27.261904671078636,27.228571483067103,27.209523973010835,27.21904772803897,27.21428580511184,27.195238385881698,27.166666939145042,27.152381352015905
1873,23.74761899312337,24.185714176722936,24.652380897885276,25.147619065784273,25.671428589593795,26.10952377319336,26.480952399117605,26.761904761904763,26.980952399117605,27.14285705203102,27.252380825224378,27.342856906709216,27.399999618530273,27.41428538731166,27.428571156093053,27.419047310238792,27.423809233165922,27.428571156093053,27.404761541457404,27.395237695603143,27.366666339692614,27.342856725056965,27.30952362787156,27.276190439860027,27.242857161022368,27.238095419747488,27.242857251848495
1874,23.97142864408947,24.36190487089611,24.766666775658017,25.200000127156574,25.623809451148624,26.03333327883766,26.39999989100865,26.64285705203102,26.823809487479075,26.990476244971866,27.128571464901878,27.195238204229447,27.214285895937966,27.271428516932897,27.228571483067103,27.242856979370117,27.252380825224378,27.209523973010835,27.171428862072172,27.180952889578684,27.19523847670782,27.123809723626998,27.157142911638534,27.138095219930012,27.0238094329834,27.042857124691917,27.047619047619047
1875,23.55714280264718,24.000000090826127,24.485714412870863,24.995238167898997,25.480952580769856,25.89523814973377,26.22857157389323,26.461904889061337,26.638095219930012,26.819047655378068,26.938095274425688,26.990476244971866,27.03333346048991,27.076190766834078,27.076190766834078,27.090476535615466,27.119048073178245,27.114286150251115,27.080952689761208,27.071428753080824,27.071428662254696,27.047619047619047,27.047619047619047,27.076190585181827,27.05238115219843,27.047619138445175,27.0523810613723
1876,23.947619211106073,24.438095274425688,25.004762013753254,25.485714322044736,25.938095365251815,26.32857168288458,26.60476221357073,26.83333360581171,27.019047782534646,27.16666657584054,27.295237859090168,27.376190094720748,27.39047586350214,27.404761632283527,27.37142817179362,27.37142817179362,27.3999997093564,27.42380932399205,27.438095092773438,27.40952373686291,27.33809516543434,27.31428555079869,27.261904671078636,27.25238073439825,27.328571319580078,27.319047473725817,27.347618738810223
1877,23.86190468924386,24.199999945504324,24.623809451148624,25.133333297002885,25.499999909173873,25.923809414818173,26.238095328921364,26.47142864408947,26.71428580511184,26.876190730503627,27.014286041259766,27.133333660307386,27.200000127156574,27.266666594005766,27.30952344621931,27.323809033348446,27.328570956275577,27.352380570911226,27.342856815883092,27.371428262619744,27.39047586350214,27.376190276373002,27.395237877255393,27.39047604515439,27.36666661217099,27.38571412222726,27.38095219930013
1878,23.714285714285715,24.119047528221493,24.571428389776322,25.028571265084402,25.447619029453822,25.871428625924246,26.185714358375186,26.433333442324685,26.619047528221493,26.80476188659668,26.94285719735282,27.05238115219843,27.14761933826265,27.190476462954567,27.238095238095237,27.276190258207777,27.314285459972563,27.29999996366955,27.257143020629883,27.238095328921364,27.180952707926433,27.18571463085356,27.176190603347052,27.152381261189777,27.147619429088774,27.090476353963215,27.014285859607515
1879,23.55714280264718,23.85714276631673,24.242856979370117,24.71904754638672,25.29047611781529,25.828571410406205,26.28095245361328,26.571428480602446,26.766666594005766,26.914285750616166,27.038095383417037,27.119048073178245,27.15714336576916,27.204762231735955,27.24761926560175,27.271428516932897,27.280952181134904,27.280952181134904,27.266666503179643,27.233333405994234,27.214285895937966,27.180952617100306,27.123809905279252,27.095238276890345,27.061904816400435,26.96666672116234,26.919047491891043
1880,23.56190499805269,23.957142966134207,24.338095256260463,24.880952471778507,25.428571428571427,25.880952290126256,26.266666775658017,26.538095292590913,26.69523811340332,26.86190496172224,27.00000018165225,27.100000199817476,27.147619429088774,27.138095583234513,27.13809549240839,27.10476221357073,27.12857182820638,27.171429043724423,27.214286077590216,27.252381279355003,27.276190439860027,27.295237859090168,27.2761903490339,27.242856979370117,27.20952388218471,27.171428862072172,27.14761933826265
1881,23.19047619047619,23.619047709873744,24.161904743739537,24.7761903490339,25.423809596470424,25.957142966134207,26.300000236147927,26.576190766834078,26.776190621512278,26.928571610223678,27.038095383417037,27.114285968598864,27.200000127156574,27.228571483067103,27.2523809160505,27.271428516932897,27.247619174775622,27.271428698585147,27.290476208641415,27.29047611781529,27.285714285714285,27.233333496820357,27.200000308808825,27.15714336576916,27.128571919032506,27.0761908576602,27.052381243024552
1882,23.36666661217099,23.7761903490339,24.19047619047619,24.70000003633045,25.199999945504324,25.66190465291341,26.014285405476887,26.190475736345565,26.376190185546875,26.52857117425828,26.657142639160156,26.80476170494443,26.904761632283527,26.96666653951009,26.99523807707287,27.02380961463565,27.038095383417037,27.071428843906947,27.05238115219843,27.02857153756278,27.00476192292713,26.957142784481956,26.919047491891043,26.909523646036785,26.923809414818173,26.88571412222726,26.928571246919176
1883,23.276190621512278,23.661904925391788,24.080952508108957,24.66666675749279,25.242857251848495,25.680952435448056,26.000000090826127,26.214285714285715,26.400000163487025,26.566666648501442,26.71904754638672,26.823809396652948,26.89047586350214,26.933333079020183,26.94761884780157,26.97142846243722,27.00476192292713,26.985714231218612,26.947619029453822,26.88571412222726,26.809523718697683,26.780952362787154,26.74761899312337,26.71428580511184,26.719047637212846,26.657142911638534,26.63809531075614
1884,23.404761904761905,23.83333342415946,24.314285641624814,24.847618920462473,25.352380934215727,25.7761903490339,26.076190221877326,26.24761881147112,26.36666643051874,26.44761884780157,26.52857153756278,26.61904780069987,26.71904772803897,26.790476299467542,26.838095074608212,26.876190185546875,26.885714031401136,26.904761541457404,26.91428538731166,26.952380770728702,26.952380770728702,26.957142693655832,26.97142846243722,26.94761884780157,26.919047310238792,26.890475772676012,26.880951926821755
1885,23.157142639160156,23.609523682367232,24.209523700532458,24.833333333333332,25.40476199558803,25.79523822239467,26.10000010899135,26.338095437912713,26.50952402750651,26.63333356948126,26.738095510573615,26.77142860775902,26.795238131568546,26.823809305826824,26.79047611781529,26.809523718697683,26.79523804074242,26.780952362787154,26.78095227196103,26.78095227196103,26.809523537045433,26.861904416765487,26.92380932399205,26.957142693655832,26.98095230829148,26.957142875308083,26.89999989100865
1886,23.28095254443941,23.657143002464657,24.24285734267462,24.938095365251815,25.528571446736652,26.0,26.300000054495676,26.52857153756278,26.70476195925758,26.852381115867978,26.97142864408947,27.061904907226562,27.11904798235212,27.147619429088774,27.152381352015905,27.152381352015905,27.147619429088774,27.133333660307386,27.090476535615466,27.071428843906947,27.042857306344168,27.042857306344168,27.07619067600795,27.07619067600795,27.066666830153693,27.066666739327566,27.047619138445175
1887,23.32857150123233,23.742857161022368,24.223809560139973,24.757143020629883,25.30476206824893,25.75714311145601,26.01904769170852,26.21428562345959,26.347619011288597,26.490476244971866,26.58571452186221,26.69047637212844,26.78095245361328,26.83333324250721,26.866666339692614,26.880952108474006,26.885714031401136,26.895237877255393,26.909523464384534,26.933333079020183,26.928571156093053,26.85238066173735,26.82857122875395,26.7761903490339,26.742857070196244,26.719047637212846,26.680952526274183
1888,23.542857124691917,23.923809596470424,24.28571419488816,24.671428589593795,25.114285605294363,25.54761877514067,25.976190294538224,26.261904671078636,26.46666690281459,26.652381079537527,26.771428698585147,26.866666702997115,26.91904740106492,26.919047310238792,26.923809233165922,26.93809500194731,26.89523796808152,26.904761813935778,26.88095219930013,26.85714258466448,26.876190094720748,26.909523464384534,26.928571156093053,26.933333079020183,26.904761632283527,26.909523555210658,26.909523646036785
1889,23.64285723368327,24.142857142857142,24.590476353963215,25.038095292590913,25.44761912027995,25.80952380952381,26.161904743739537,26.40952391851516,26.604761941092356,26.7476190839495,26.866666702997115,26.947619029453822,27.00952384585426,27.042857306344168,27.05714307512556,27.090476535615466,27.090476535615466,27.090476535615466,27.090476535615466,27.071428843906947,27.05238115219843,27.01428595043364,26.89523833138602,26.85714303879511,26.814285823277064,26.790476208641415,26.838095074608212
1890,23.485714503696986,23.93809545607794,24.461904889061337,24.94285737900507,25.371428625924246,25.757142929803756,26.038095383417037,26.290476299467542,26.50000018165225,26.690476281302317,26.82857150123233,26.923809596470424,27.02380961463565,27.05714307512556,27.08571461268834,27.119048073178245,27.133333841959637,27.142857687813894,27.133333841959637,27.123809996105376,27.109524227323988,27.119048073178245,27.109524227323988,27.114286150251115,27.080952689761208,27.047619229271298,27.03333346048991
1891,23.495238167898997,24.0999999273391,24.709523791358585,25.257142838977632,25.676190421694802,26.01904769170852,26.3000001453218,26.538095201764786,26.742857161022368,26.866666702997115,26.980952217465354,27.099999836512975,27.166666485014417,27.223809378487722,27.257142748151505,27.261904580252512,27.266666503179643,27.2999997820173,27.29047593616304,27.257142748151505,27.21428562345959,27.157142911638534,27.152381170363654,27.166666939145042,27.180952707926433,27.152381352015905,27.171428862072172
1892,23.604761941092356,24.219047637212846,24.761904852730886,25.21428580511184,25.652380988711403,25.961904616582963,26.238095147269114,26.452380952380953,26.633333297002885,26.81428591410319,26.94285737900507,27.0761908576602,27.133333841959637,27.171429043724423,27.209524245489213,27.247619174775622,27.27142842610677,27.31428536914644,27.323809124174574,27.29047593616304,27.271428516932897,27.209523973010835,27.21904772803897,27.22857157389323,27.238095328921364,27.219047637212846,27.176190694173176
1893,23.00952384585426,23.495237986246746,24.085714249383834,24.809523718697683,25.461904889061337,25.871428807576496,26.17142877124605,26.380952471778507,26.538095201764786,26.71428562345959,26.847619011288597,26.952380952380953,27.014285768781388,27.03333346048991,27.047619229271298,27.08571461268834,27.123809723626998,27.171428680419922,27.16190483456566,27.133333297002885,27.0761904943557,27.0,26.97142864408947,26.933333260672434,26.880952290126256,26.89047604515439,26.895237877255393
1894,23.809523537045433,24.19047600882394,24.58095223563058,25.042857033865793,25.55238087972005,25.942857015700568,26.266666684831893,26.49523807707287,26.66190465291341,26.823809487479075,26.952380952380953,27.047619229271298,27.123809996105376,27.176190966651554,27.204762413388206,27.22857175554548,27.21428598676409,27.176190694173176,27.095238186064222,27.00952384585426,26.961904616582963,26.904761541457404,26.909523464384534,26.871428080967494,26.838094802129838,26.819047382899694,26.795237768264045
1895,23.742857251848495,24.319047655378068,24.866666702997115,25.461904707409087,25.990476063319615,26.433333079020183,26.685713904244558,26.80952344621931,26.928571156093053,26.976190294538224,27.052380970546178,27.14285723368327,27.22380946931385,27.295237949916295,27.309523537045433,27.342856725056965,27.342856725056965,27.342856725056965,27.36190432593936,27.36190432593936,27.33809489295596,27.276190258207777,27.233333133515856,27.204761686779204,27.13809512910389,27.09523782275972,27.104761759440105
1896,23.36190487089611,23.723809560139973,24.22857157389323,24.72857157389323,25.257142929803756,25.642857142857142,26.004761832101003,26.304761795770553,26.519047419230144,26.728571301414853,26.876190458025253,27.00476192292713,27.11428587777274,27.17142877124605,27.204762140909832,27.2523809160505,27.242857070196244,27.233333224341983,27.233333133515856,27.204761868431454,27.195238204229447,27.142857324509393,27.10000010899135,27.03333346048991,26.99523807707287,26.9476189386277,26.895237877255393
1897,23.53333346048991,24.014285768781388,24.566666557675315,25.123809360322497,25.58571415855771,25.976190294538224,26.27142860775902,26.461904889061337,26.638095219930012,26.77619053068615,26.85714276631673,26.96666653951009,27.038095383417037,27.076190766834078,27.114286150251115,27.104762304396857,27.076190766834078,27.00476192292713,26.93809500194731,26.933333079020183,26.885713849748885,26.933333079020183,26.97619038536435,26.942857015700568,26.971428553263348,26.933333169846307,26.909523646036785
1898,23.680952617100306,24.042857487996418,24.452381315685454,24.96666690281459,25.457143056960334,25.90952391851516,26.314285641624814,26.547618865966797,26.74285688854399,26.904761723109655,26.966666630336217,27.061904907226562,27.10476221357073,27.12857182820638,27.133333841959637,27.128571919032506,27.114286150251115,27.123809905279252,27.123809905279252,27.11904798235212,27.10476221357073,27.08571461268834,27.080952689761208,27.05714307512556,27.071428843906947,27.071428843906947,27.085714431036088
1899,23.433333260672434,23.86190468924386,24.347619011288597,24.895238058907644,25.390476135980514,25.871428535098122,26.276190439860027,26.580952326456707,26.823809487479075,27.000000090826127,27.10952395484561,27.185714540027437,27.219047818865096,27.242857251848495,27.2476190839495,27.21904772803897,27.20000003633045,27.185714540027437,27.16190510704404,27.17142877124605,27.20952388218471,27.21428562345959,27.199999945504324,27.261904761904763,27.257142929803756,27.28571419488816,27.28095227196103
1900,23.638095583234513,24.03333364214216,24.4238095056443,24.97142846243722,25.519047510056268,25.97142864408947,26.29523840404692,26.52857171921503,26.7238096509661,26.847619192940847,26.999999909173873,27.11428569612049,27.219047637212846,27.309523718697683,27.314285641624814,27.314285641624814,27.319047382899694,27.28571419488816,27.295237859090168,27.2761903490339,27.261904671078636,27.266666594005766,27.242857161022368,27.252380825224378,27.233333224341983,27.180952344621932,27.13333338782901
1901,23.352380843389604,23.733333133515856,24.223809378487722,24.838095256260463,25.44285719735282,25.885714213053387,26.2476190839495,26.495237986246746,26.676190330868675,26.85714294796898,26.980952489943732,27.080952689761208,27.119048073178245,27.142857506161643,27.138095583234513,27.128571737380256,27.147619429088774,27.128571919032506,27.128571919032506,27.100000381469727,27.066666920979817,27.05238115219843,27.02857153756278,27.01904769170852,26.92380968729655,26.90952391851516,26.89047622680664
1902,23.571428571428573,24.047618956792924,24.519047419230144,24.99047597249349,25.490475881667365,25.8999997093564,26.238095147269114,26.485714140392485,26.666666485014417,26.785714104062034,26.880952108474006,26.94285692487444,26.97619038536435,27.071428662254696,27.104762122744607,27.119047891525994,27.104762122744607,27.05238115219843,27.02857153756278,27.0,27.02380961463565,27.014285859607515,26.976190476190474,26.957142784481956,26.957142784481956,26.990476244971866,27.02857153756278
1903,23.38571412222726,24.061904634748185,24.71904754638672,25.347619102114724,25.885714394705637,26.252381097702752,26.538095110938663,26.81428573245094,27.00476210457938,27.100000381469727,27.214286077590216,27.285714467366535,27.33333324250721,27.38095201764788,27.43809500194731,27.457142693655832,27.49047615414574,27.50952384585426,27.485714231218612,27.46666653951009,27.44761884780157,27.433333079020183,27.419047310238792,27.399999618530273,27.409523464384534,27.342856997535343,27.328571410406205
1904,23.30476188659668,23.757142838977632,24.33333315168108,25.014285496303014,25.614285423642112,26.07619031270345,26.39523796808152,26.60952359154111,26.78095227196103,26.9238095056443,27.038095201764786,27.128571555728005,27.19047637212844,27.266666684831893,27.285714285714285,27.319047473725817,27.33333297002883,27.333332879202707,27.338094620477584,27.328570774623326,27.352380389258975,27.371428080967494,27.352380570911226,27.361904416765487,27.333333060854958,27.29047593616304,27.257142748151505
1905,23.69047619047619,24.157142820812407,24.671428589593795,25.21904772803897,25.628571374075754,25.99047615414574,26.28571419488816,26.49047615414574,26.66190465291341,26.79999996366955,26.94285719735282,27.014285768781388,27.05238115219843,27.11904780069987,27.13809549240839,27.157143184116908,27.1714289528983,27.128571919032506,27.104762304396857,27.071428843906947,27.01904769170852,27.02380961463565,27.02380961463565,27.038095383417037,27.02857153756278,27.014285768781388,26.99523807707287
1906,23.69047619047619,24.061904816400435,24.490476244971866,25.014285768781388,25.5,25.909523646036785,26.21428562345959,26.4476189386277,26.61904743739537,26.761904580252512,26.90952373686291,27.00476192292713,27.05714307512556,27.142857506161643,27.147619429088774,27.152381352015905,27.152381352015905,27.114286150251115,27.128571919032506,27.109524227323988,27.114286150251115,27.090476535615466,27.05238115219843,27.00952384585426,26.99047615414574,26.952380770728702,26.909523464384534
1907,23.323809487479075,23.747618902297248,24.228571301414853,24.795237949916295,25.361904780069988,25.7761903490339,26.14285696120489,26.39999989100865,26.590475990658714,26.738095147269114,26.9000000726609,26.99047615414574,27.042857306344168,27.076190766834078,27.042857306344168,27.08571461268834,27.08571461268834,27.071428843906947,27.076190766834078,27.06190499805269,27.05238115219843,27.05238115219843,27.02857153756278,26.97142864408947,26.952380952380953,26.94285710652669,26.928571428571427
1908,23.55714280264718,24.042857124691917,24.566666648501442,25.123809451148624,25.633333297002885,26.08095241728283,26.414285750616166,26.666666666666668,26.852381025041854,27.03333327883766,27.128571464901878,27.20476195925758,27.252380825224378,27.290476026989165,27.328571137927828,27.36666624886649,27.385713849748885,27.352380570911226,27.323809215000697,27.323809215000697,27.319047292073567,27.357142493838357,27.371428080967494,27.357142493838357,27.342856815883092,27.314285459972563,27.238095147269114
1909,23.895238058907644,24.333333333333332,24.7476190839495,25.28571437654041,25.766666775658017,26.176190512520925,26.51904769170852,26.72857139224098,26.857142857142858,26.99523825872512,27.10000010899135,27.19047619047619,27.261904580252512,27.30476143246605,27.347618466331845,27.371428080967494,27.376190003894624,27.385713849748885,27.390475772676012,27.390475772676012,27.428571156093053,27.433333079020183,27.404761723109655,27.385714213053387,27.36666661217099,27.319047564551944,27.266666684831893
1910,23.9000000726609,24.319047746204195,24.719047818865096,25.142857324509393,25.485714503696986,25.904762086414156,26.290476208641415,26.585714249383834,26.809523718697683,27.0,27.13809512910389,27.209523791358585,27.24761899312337,27.28571419488816,27.29999996366955,27.319047473725817,27.347618647984095,27.32857122875395,27.295237949916295,27.261904852730886,27.238095510573615,27.257143020629883,27.238095419747488,27.261904761904763,27.242857161022368,27.204762050083705,27.238095238095237
1911,23.909523827689036,24.228571483067103,24.657142911638534,25.20952388218471,25.72857139224098,26.238095147269114,26.566666557675315,26.79523804074242,27.014285587129137,27.195237840924943,27.309523537045433,27.41428538731166,27.46666653951009,27.52380961463565,27.576190766834078,27.595238458542596,27.595238458542596,27.52857171921503,27.49047633579799,27.457142875308083,27.44285710652669,27.471428553263348,27.471428553263348,27.471428553263348,27.42380932399205,27.39047586350214,27.390475772676012
1912,24.042857033865793,24.414285568963912,24.790476026989165,25.21904754638672,25.704761868431454,26.13809531075614,26.566666739327566,26.809523900349934,26.99523825872512,27.171428589593795,27.247618902297248,27.323809215000697,27.390475772676012,27.376190003894624,27.37142817179362,27.371428262619744,27.390475954328263,27.37142835344587,27.390475954328263,27.39523778642927,27.376190094720748,27.39047586350214,27.35714276631673,27.333333333333332,27.285714285714285,27.209523791358585,27.24285688854399
