year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.223809378487722,24.676190421694802,25.109523864019486,25.64285723368327,26.161904925391788,26.657142820812407,27.066666648501442,27.352381115867978,27.547619229271298,27.647619247436523,27.728571483067103,27.799999872843426,27.890475954328263,27.919047310238792,27.928571156093053,27.93809500194731,27.933333079020183,27.919047310238792,27.91428547813779,27.8999997093564,27.89047586350214,27.91428547813779,27.890475954328263,27.861904598417738,27.819047473725817,27.738095238095237,27.661904743739537
2016,24.438095092773438,24.761904671078636,25.29523804074242,25.871428535098122,26.50952384585426,27.019047600882395,27.323809669131325,27.509523936680385,27.680952435448056,27.852381115867978,27.947619211106073,28.03333346048991,28.08571461268834,28.104762304396857,28.090476535615466,28.114286150251115,28.076190766834078,28.08571461268834,28.02857153756278,27.9476189386277,27.938095092773438,27.909523555210658,27.909523555210658,27.876190367199126,27.83333315168108,27.742857070196244,27.676190603347052
2017,24.64285741533552,25.228571483067103,25.852380934215727,26.499999909173873,27.099999836512975,27.604761941092356,27.957142875308083,28.223809560139973,28.40476217724028,28.52857171921503,28.62857182820638,28.685714721679688,28.71428598676409,28.71428598676409,28.719047818865096,28.719047818865096,28.709524154663086,28.704762231735955,28.704762231735955,28.704762231735955,28.69523847670782,28.69047655378069,28.742857251848495,28.7523809160505,28.757142748151505,28.78571419488816,28.747619174775622
2018,24.604762122744607,25.242857161022368,25.923809414818173,26.547618865966797,27.099999836512975,27.538095201764786,27.871428625924246,28.11428569612049,28.2761903490339,28.41904758271717,28.49523807707287,28.566666830153693,28.66666675749279,28.733333224341983,28.7761903490339,28.819047292073567,28.83809489295596,28.804761795770553,28.809523537045433,28.795237949916295,28.7523809160505,28.742856979370117,28.71904745556059,28.66666657584054,28.623809451148624,28.53333327883766,28.438095365251815
2019,24.704761868431454,25.180952435448056,25.63809531075614,26.11904780069987,26.671428680419922,27.095238276890345,27.428571519397554,27.72857157389323,27.90952410016741,28.03333364214216,28.142857506161643,28.219047818865096,28.238095238095237,28.266666412353516,28.290475754510787,28.257142748151505,28.2523809160505,28.2476190839495,28.242857161022368,28.266666412353516,28.266666594005766,28.2761903490339,28.314285641624814,28.30476188659668,28.295238131568546,28.333333333333332,28.25238100687663
2020,24.7523809160505,25.33809516543434,25.938095274425688,26.457142875308083,26.947619029453822,27.35714276631673,27.661904743739537,27.914285750616166,28.123809451148624,28.261904671078636,28.361904598417738,28.419047310238792,28.428571156093053,28.44761884780157,28.433333079020183,28.41428538731166,28.43809500194731,28.461904616582963,28.44761884780157,28.49047615414574,28.49047615414574,28.471428553263348,28.457142875308083,28.438095183599565,28.385714031401136,28.342856906709216,28.347618647984095
2021,25.019047600882395,25.36666661217099,25.823809487479075,26.333333333333332,26.847619102114724,27.40476199558803,27.78095245361328,28.052380970546178,28.2523809160505,28.40952391851516,28.519047782534646,28.619047891525994,28.680952617100306,28.700000308808825,28.690476462954567,28.64285741533552,28.614285968598864,28.58095259893508,28.585714431036088,28.595238276890345,28.619047891525994,28.62857164655413,28.633333660307386,28.609524045671737,28.595238276890345,28.53333346048991,28.509523755028134
2022,24.399999981834775,24.99523807707287,25.571428571428573,26.128571464901878,26.576190585181827,26.9476189386277,27.180952253795805,27.409523827689036,27.58571434020996,27.7238096509661,27.842857270013717,27.94761912027995,28.02380961463565,28.123809632800874,28.204762050083705,28.2476190839495,28.30952362787156,28.276190258207777,28.290475845336914,28.266666412353516,28.261904489426385,28.233333042689733,28.214285532633465,28.190476099650066,28.157143002464657,28.12857164655413,28.128571737380256
2023,24.89523814973377,25.380952471778507,25.904761904761905,26.39523814973377,26.942857288178942,27.33809534708659,27.628571555728005,27.847619192940847,27.97619065784273,28.076190766834078,28.14285759698777,28.176190875825426,28.204762322562082,28.238095419747488,28.247619174775622,28.271428516932897,28.30476152329218,28.28095209030878,28.26666632152739,28.261904307774135,28.25714247567313,28.2238092876616,28.276190076555526,28.285713922409784,28.28571401323591,28.319047201247443,28.261904489426385
2024,24.78571419488816,25.323809578305198,25.900000163487025,26.466666811988468,26.961904979887464,27.38571430387951,27.69047619047619,27.933333351498558,28.11428551446824,28.252380825224378,28.347618829636346,28.41428538731166,28.457142693655832,28.47619038536435,28.49523807707287,28.542857306344168,28.585714431036088,28.60000010899135,28.59047626313709,28.566666648501442,28.499999909173873,28.433333079020183,28.433333079020183,28.428571156093053,28.433333079020183,28.4476189386277,28.41904758271717
2025,24.838095074608212,25.319047564551944,25.83809534708659,26.409524009341286,26.966666811988468,27.447619211106073,27.82857150123233,28.152380988711403,28.376190730503627,28.528571810041154,28.638095583234513,28.71428598676409,28.752381097702752,28.790476208641415,28.823809396652948,28.861904598417738,28.885714031401136,28.880952108474006,28.85238066173735,28.823809215000697,28.795237859090168,28.728571301414853,28.733333224341983,28.709523791358585,28.695238022577193,28.747618902297248,28.757142748151505
2026,24.485714140392485,25.09047608148484,25.7523809160505,26.399999981834775,27.019047510056268,27.547618956792924,27.96666653951009,28.252380825224378,28.447619211106073,28.590476353963215,28.704762050083705,28.780952362787154,28.847618829636346,28.904761541457404,28.93809500194731,28.97142846243722,29.0,29.02380961463565,29.02857153756278,29.02857153756278,29.000000090826127,28.966666630336217,28.942857015700568,28.91904740106492,28.91428547813779,28.91904740106492,28.92380932399205
2027,24.57619031270345,25.19047600882394,25.7999997820173,26.36666661217099,26.914285750616166,27.31428573245094,27.623809541974747,27.899999981834775,28.109523682367232,28.25238073439825,28.39047604515439,28.47619038536435,28.52380961463565,28.58571461268834,28.61904798235212,28.60476221357073,28.63809567406064,28.61428605942499,28.580952689761208,28.55238115219843,28.514285768781388,28.50476192292713,28.50952384585426,28.542857306344168,28.52380961463565,28.53333346048991,28.519047782534646
2028,24.957142966134207,25.480952489943732,25.980952399117605,26.49999981834775,27.019047419230144,27.380952108474006,27.69523793175107,27.89047622680664,28.08095223563058,28.228571301414853,28.352380843389604,28.43809500194731,28.5,28.51904769170852,28.542857306344168,28.52380961463565,28.538095383417037,28.52380961463565,28.51904769170852,28.55238115219843,28.56190499805269,28.56190499805269,28.514285768781388,28.485714322044736,28.414285568963912,28.347619011288597,28.314285823277064
2029,24.819047655378068,25.30476188659668,25.89999989100865,26.419047491891043,26.94285692487444,27.357142675490607,27.67142849876767,27.938095274425688,28.095238186064222,28.18571426754906,28.27142842610677,28.342856815883092,28.395237695603143,28.428571156093053,28.47619038536435,28.50476192292713,28.52380961463565,28.52857153756278,28.50476192292713,28.52380961463565,28.538095383417037,28.514285768781388,28.51904769170852,28.49047615414574,28.423809233165922,28.428571156093053,28.38571394057501
2030,24.947619029453822,25.371428535098122,25.852380934215727,26.385714394705637,26.866666793823242,27.280952635265532,27.57619067600795,27.77619053068615,27.93809545607794,28.066666648501442,28.147619065784273,28.20952406383696,28.261904761904763,28.29523804074242,28.30952380952381,28.33809498378209,28.31428555079869,28.280952362787154,28.25238100687663,28.176190694173176,28.147619247436523,28.123809814453125,28.11428587777274,28.128571555728005,28.166666939145042,28.157143184116908,28.176190784999303
2031,24.78095254443941,25.152380988711403,25.66666684831892,26.261904852730886,26.938095274425688,27.452381043207076,27.823809487479075,28.08095223563058,28.261904580252512,28.409523646036785,28.50476192292713,28.55714307512556,28.590476535615466,28.58571461268834,28.60952413649786,28.633333660307386,28.619047891525994,28.638095583234513,28.623809814453125,28.576190766834078,28.58095259893508,28.580952508108957,28.585714431036088,28.561904816400435,28.604761941092356,28.585714431036088,28.614285968598864
