23,2038,8.353015865338106,6.647177614394892,5.04453661603947,4.552807874625134,4.369026313243688,4.352374963722551,4.561441907710168,4.7036978813969235,4.836703105349716,4.8426646996227145
24,2039,8.063159040340524,6.2060196381929,4.8582881880623,4.408701750991583,4.384855373899584,4.325033858953274,4.408701750991583,4.408701750991583,4.477979587888169,4.62331914481958
25,2040,8.176634903743832,6.569265744413273,4.962924446164265,4.374371190867757,4.299748476347102,4.163659669149657,4.056762116668279,4.110210892908968,4.204157395762794,4.291731159910999
26,2041,8.24077343523266,6.862617297088129,5.201799361516882,4.805044984037923,4.651276966237787,4.565347779820064,4.513749153526168,4.513749153526168,4.534717519589823,4.65929428267389
27,2042,8.150527232272418,6.479841830318274,5.105385992067332,4.588988584695753,4.484146754377479,4.518888458933927,4.428436683757376,4.3686151688110675,4.274051949308309,4.178872013156622
28,2043,8.171084453903454,6.572760472090548,5.019456805649607,4.554863596788237,4.493397504111445,4.483530037728548,4.631953177904615,4.611601528489891,4.711509625616717,4.780993034729613
29,2044,8.25249105156235,6.727350778755926,5.088940214762503,4.567403501983168,4.542323691593306,4.497097804005031,4.550341008029409,4.560414046628615,4.636270194447131,4.645109799748476
30,2045,8.26996468994873,6.420020315371965,4.945039663345265,4.48435232659379,4.405412595530618,4.386499951630068,4.621263422656476,4.773181290509819,5.023568249975814,4.98533181774209
31,2046,8.293605494824417,6.508005223952792,5.047414627067815,4.572542807390926,4.444471316629583,4.27405194930831,4.093559543387831,4.123984231401761,4.386294379413757,4.582410273773822
32,2047,8.19924784753797,6.536374189803618,5.214544838928123,4.591249879075167,4.523411047692754,4.553630163490375,4.480446454483892,4.640381638773338,4.778115023701267,4.778115023701267
33,2048,8.028828480216696,6.744002128277064,5.209199961304054,4.74933491341782,4.703492309180613,4.642642933152753,4.890563026023025,4.848215149463094,4.6886911096062684,4.77359243494244
34,2049,8.230700396633454,6.691170068685305,5.100452258875882,4.528139208667892,4.4325481280835834,4.606873367514752,4.512515720228306,4.528139208667892,4.68375737641482,4.736178291573958
35,2050,8.310667988778176,6.466274064041792,5.096340814549676,4.64058721098965,4.544790558189029,4.34682451388217,4.292142304343621,4.263362194060172,4.506759698171617,4.6500435329399235
36,2051,8.326908193866693,6.775249105156235,5.164385218148399,4.572337235174615,4.445088033278513,4.310438231595239,4.572337235174615,4.701847731450131,4.824368772371094,4.8574658991970585
37,2052,8.284765889523072,6.635048853632582,5.144444713166295,4.593716745670891,4.483118893295927,4.672245332301442,4.827246783399439,4.9518235464835065,5.028296410950953,5.092229370223469
38,2053,8.159983554222697,6.20067476056883,4.770919996130406,4.355252974750894,4.20806326787269,4.195112218245138,4.170649124504208,4.1868893295927245,4.330789881009964,4.421447228402824
39,2054,8.201920286350004,6.393090355035311,4.748512624552578,4.362653574538068,4.321127986843378,4.353608397020412,4.534100802940892,4.577065396149753,4.588988584695753,4.715415497726614
40,2055,8.203359291864176,6.614902776434168,5.107647286446745,4.547462997001064,4.453516494147238,4.231498500532069,4.320100125761828,4.21381928992938,4.272612943794138,4.38835010157686
41,2056,8.15710554319435,6.757981038986164,5.1927541839992255,4.6932136983650965,4.604817645351649,4.522999903260133,4.546640708135823,4.620029989358614,4.620029989358614,4.539651252781272
42,2057,8.13757618264487,6.472441230531101,5.042892038308987,4.6101625229757195,4.562058624359098,4.2362266615072075,4.161809519202863,4.119256070426624,4.365942729999032,4.5264946309374094
43,2058,8.370489503724485,6.570910322143757,5.040630743929573,4.568842507497339,4.476746154590306,4.224097900744897,4.244038405727001,4.325650575602206,4.458039082906065,4.398011995743446
44,2059,8.252491051562348,6.497726613137274,5.120803908290607,4.623730289252201,4.591249879075167,4.607078939731063,4.632364322337234,4.669984037922028,4.615507400599787,4.566375640901616
45,2060,8.023072458160009,6.373149850053207,4.982864951146367,4.569253651929961,4.512515720228307,4.603378639837477,4.651482538454096,4.715415497726613,4.675328915546096,4.658883138241269
46,2061,8.125858566315179,6.369449550159621,5.025623972138919,4.526289058721098,4.4304924059204795,4.3404517751765495,4.252466866595724,4.260484183031828,4.318249975815033,4.411990906452549
47,2062,8.262564090161556,6.726528489890683,4.9561405630260245,4.402329012285962,4.282685982393343,4.209502273386863,4.329145303279482,4.373548902002516,4.452488633065686,4.540473541646512
48,2063,8.134698171616524,6.387539905194931,4.9347610525297485,4.404590306665376,4.295225887588276,4.170854696720519,4.162837380284416,4.252878011028345,4.396778562445584,4.658266421592338
49,2064,8.294222211473349,6.53740205088517,5.007328044887298,4.455777788526651,4.362448002321757,4.213202573280449,4.220397600851311,4.279191254716068,4.471401276966238,4.602556350972235
50,2065,8.212198897165523,6.6066798877817545,5.107647286446744,4.704520170262165,4.608106800812615,4.344563219502757,4.409524039856826,4.541912547160685,4.5906331624262355,4.524644480990616
51,2066,8.220832930250555,6.375,4.9643634516784365,4.59926719551127,4.523822192125375,4.318044403598724,4.409729612073135,4.474073715778272,4.783665473541647,4.870416948824611
52,2067,7.874854890200253,6.1712779336364525,4.862605204604818,4.385677662764826,4.310849376027862,4.121517364806037,4.2084744123053115,4.254933733191449,4.144952597465416,4.17804972429138
53,2068,8.077343523265936,6.383017316436103,4.865483215633162,4.402534584502274,4.387322240495308,4.186478185160104,3.983989552094418,4.036410467253554,4.0205814065976595,4.1679766856921745
54,2069,8.429283157589243,6.645121892231788,5.13498839121602,4.735767147141337,4.6418206442875105,4.372521040920963,4.405001451097998,4.429464544838929,4.714798781077683,4.6120126729225115
55,2070,8.19945341975428,6.569676888845894,5.1267655025636065,4.534717519589823,4.450227338686273,4.450227338686273,4.569459224146271,4.559797329979685,4.5160104479055825,4.421447228402825
56,2071,8.289494050498211,6.7242671955112705,5.1203927638579865,4.6292807390925805,4.553630163490375,4.4648229660443075,4.534511947373512,4.615301828383477,4.858288188062301,4.874322820934507
57,2072,8.200686853052142,6.601746154590306,4.979370223469092,4.648398955209442,4.631336461255683,4.444060172196962,4.361420141240205,4.314138531488827,4.4220639450517565,4.468728838154203
58,2073,7.863548418303182,6.155037728547935,4.7489237689851995,4.226153622908001,4.142485730869692,3.958087452839315,3.958087452839315,4.0631348553739,4.241160394698655,4.241160394698655
59,2074,8.299567089097417,6.57317161652317,5.059748960046435,4.63524233336558,4.5267002031537205,4.23746009480507,4.335518041985101,4.413635484183033,4.63524233336558,4.627019444713166
60,2075,8.265853245622521,6.5084163683854115,5.014728644674471,4.4309035503531,4.307149076134276,4.266856921737448,4.371698752055722,4.422886233916998,4.463178388313825,4.583849279287994
61,2076,8.18239092580052,6.526095578988101,4.977108929089678,4.4666731159910995,4.358542130211862,4.544584985972719,4.6120126729225115,4.6952694205281995,4.927154880526265,4.949973396536713
62,2077,7.975174131759698,6.24322820934507,5.029529844248814,4.549518719164168,4.476951726806616,4.282274837960723,4.380743929573378,4.335312469768792,4.509226564767341,4.593511173454581
63,2078,8.297716939150623,6.694048079713649,5.050909354745091,4.556508174518719,4.466261971558479,4.363064718970688,4.4029457289348946,4.395133984715101,4.59865047886234,4.614890683950857
64,2079,8.293194350391795,6.2925655412595525,4.969502757086196,4.438304150140273,4.438304150140273,4.555685885653477,4.64099835542227,4.619618844925995,4.685607526361614,4.763108251910613
65,2080,8.419826835638967,6.7668206442875105,5.104358130985779,4.684579665280062,4.562469768791719,4.263773338492793,4.3686151688110675,4.432342555867273,4.516832736770823,4.4818854599980655
66,2081,8.155666537680178,6.872690335687338,5.259565154300088,4.645315371964787,4.599883912160201,4.341274064041792,4.506142981522686,4.549518719164168,4.7036978813969235,4.800727967495405
67,2082,8.086388700783592,6.270158169681726,4.944011802263713,4.453105349714618,4.395545129147721,4.459066943987618,4.491547354164651,4.51539373125665,4.675740059978717,4.834852955402922
68,2083,8.213226758247073,6.626414820547549,5.179391989939054,4.777292734836026,4.724871819676889,4.684374093063751,4.622908000386959,4.58138241269227,4.6442875108832355,4.661350004836994
69,2084,8.248790751668762,6.35732078939731,4.846776143948921,4.404590306665377,4.327706297765309,4.342507497339653,4.439948727870756,4.439948727870756,4.413841056399343,4.404590306665377
70,2085,8.204592725162039,6.183201122182452,4.8831624262358515,4.476540582373997,4.429670117055239,4.284536132340137,4.3129050981909645,4.407468317693721,4.489697204217858,4.48414675437748
71,2086,8.119074683176937,6.415497726613139,4.946273096643128,4.573159524039856,4.55136886911096,4.5032649704943415,4.629486311308891,4.594539034536132,4.511076714714134,4.645315371964787
72,2087,8.341709393441038,6.819858276095579,4.999927445100126,4.4775684434555485,4.444882461062203,4.50860984811841,4.390200251523653,4.4218583728354455,4.651071394021477,4.785104479055819
73,2088,8.262358517945245,6.689731063171133,5.2548369933249495,4.767014124020509,4.740289735900164,4.636270194447132,4.7207603753506815,4.754474218825577,4.904336364515817,4.935172196962369
74,2089,8.146415787946212,6.431121215052723,4.957373996323885,4.476335010157686,4.404384734449067,4.583026990422754,4.5007981038986165,4.5007981038986165,4.661966721485925,4.645726516397407
75,2090,8.180129631421108,6.307161168617586,4.790038212247267,4.356280835832446,4.323389281222791,4.323389281222791,4.507170842604237,4.595978040050304,4.6845796652800615,4.762491535261681
76,2091,8.153405243300764,6.123996323885073,4.630925316823063,4.291320015478379,4.282274837960724,4.487847054271065,4.6375036277449935,4.645726516397407,4.651893682886717,4.741523169198027
77,2092,8.20520944181097,6.730023217567958,5.215367127793363,4.662172293702235,4.52053303666441,4.4409765889523065,4.422063945051755,4.291320015478378,4.348674663828963,4.539445680564961
78,2093,8.413865241365968,6.443044403598724,4.919548708522782,4.339218341878688,4.297487181967689,4.248149850053207,4.5051151204411335,4.552191157976202,4.711920770049338,4.687663248524717
79,2094,8.163478281899971,6.498548902002514,5.0480313437167466,4.489286059785238,4.369026313243688,4.251644577730483,4.34620779723324,4.34620779723324,4.361831285672825,4.4348094224629975
80,2095,8.019988874915354,6.488270291186997,5.149995163006675,4.6780013543581305,4.565347779820064,4.348263519396343,4.440154300087067,4.495864370707168,4.548902002515237,4.656827416078166
81,2096,8.02327803037632,6.314150623972139,4.978959079036471,4.583232562639064,4.512515720228307,4.512515720228307,4.591661023507788,4.6418206442875105,4.736589436006578,4.688074392957337
82,2097,8.272431556544452,6.582011221824515,5.066121698752055,4.574598529554029,4.476746154590306,4.261306471897068,4.215052723227243,4.261306471897068,4.289881009964207,4.41260762310148
83,2098,8.395980458546967,6.589822966044306,5.193782045080778,4.672450904517752,4.543351552674858,4.491136209732031,4.446115894360067,4.455161071877721,4.4621505272322715,4.572131662958306
84,2099,8.349315565444522,6.723239334429718,5.229962755151397,4.578504401663925,4.446732611008996,4.455777788526652,4.4726347102641,4.464000677179066,4.638531488826545,4.732066847247751
