31,2046,8.371527777777777,7.41243961352657,5.605978260869566,4.676630434782608,4.539779589371981,4.234752415458938,4.207955917874396,4.1739885265700485,4.38768115942029,4.576615338164252
32,2047,8.32986111111111,7.051253019323671,5.307971014492753,4.489205917874396,4.373716787439613,4.224033816425121,4.110809178743962,4.086730072463768,4.000452898550725,4.000452898550725
33,2048,8.412666062801934,7.27355072463768,5.630510265700483,4.722297705314009,4.466032608695651,3.857638888888888,3.8714522946859895,3.9059480676328504,4.070123792270532,4.105978260869565
34,2049,8.338390700483092,7.120093599033816,5.558348429951692,4.675498188405797,4.470410628019324,4.045440821256038,4.060839371980676,4.073897946859904,4.032608695652175,4.045440821256038
35,2050,8.384510869565217,7.321557971014491,5.6931612318840585,4.751585144927536,4.531325483091787,4.246452294685992,4.280193236714976,4.295440821256039,4.295440821256039,4.363451086956522
36,2051,8.358393719806765,7.292798913043478,5.728940217391305,4.7586050724637685,4.489356884057971,4.04128925120773,3.9867149758454112,3.916591183574879,3.8777173913043477,3.9615036231884058
37,2052,8.398097826086959,7.237998188405798,5.719504830917875,4.6271135265700485,4.405797101449276,4.017663043478261,4.037741545893719,4.061443236714976,4.181083937198068,4.209239130434782
38,2053,8.337635869565217,7.100920893719807,5.379830917874396,4.620471014492753,4.469429347826087,4.257548309178743,4.250679347826087,4.272192028985507,4.369263285024155,4.469429347826087
39,2054,8.434405193236715,7.033212560386475,5.401721014492753,4.551026570048309,4.427913647342996,4.2726449275362315,4.307669082125604,4.2726449275362315,4.1993508454106285,4.177536231884058
40,2055,8.478109903381643,7.348052536231886,5.548535628019323,4.688028381642512,4.503245772946859,4.14032306763285,4.2924969806763285,4.274607487922705,4.243961352657004,4.380434782608696
41,2056,8.418931159420291,7.242376207729468,5.755887681159421,4.7791364734299515,4.558574879227053,4.161760265700484,4.154287439613527,4.236941425120773,4.330389492753623,4.236941425120773
42,2057,8.187424516908212,6.7332427536231885,5.3455615942028984,4.5675573671497585,4.400588768115942,4.088466183574879,3.9092693236714973,3.885643115942029,3.9583333333333326,3.9583333333333326
43,2058,8.15775966183575,6.809254227053139,5.485205314009662,4.665232487922705,4.474184782608695,4.095108695652175,3.9273097826086953,3.903910024154589,3.9273097826086953,3.8950785024154597
44,2059,8.287892512077295,7.080842391304348,5.500830314009662,4.623490338164252,4.459993961352656,4.121829710144928,4.196708937198069,4.25,4.376358695652173,4.4529740338164245
45,2060,8.319519927536232,7.3012530193236715,5.577898550724638,4.825935990338166,4.699426328502415,4.261699879227053,4.4256491545893715,4.443538647342995,4.544308574879227,4.613677536231884
46,2061,8.381340579710146,7.185763888888889,5.613677536231884,4.888360507246378,4.701766304347825,4.145153985507246,4.174894323671498,4.181385869565218,4.181385869565218,4.315972222222222
47,2062,8.353034420289855,7.348429951690822,5.657231280193237,4.591938405797101,4.417346014492753,4.120697463768116,4.221240942028985,4.245999396135265,4.187273550724638,4.187273550724638
48,2063,8.403759057971014,7.132548309178745,5.708182367149758,4.831823671497585,4.54951690821256,4.210295893719807,4.1824426328502415,4.15006038647343,4.274909420289855,4.336579106280194
49,2064,8.372584541062801,7.24969806763285,5.4676177536231885,4.555932971014492,4.3599788647343,3.982261473429952,4.060009057971015,4.092240338164252,4.136775362318841,4.159646739130435
50,2065,8.364205917874395,6.9887530193236715,5.476751207729468,4.8341636473429945,4.641606280193237,4.240640096618358,4.184027777777778,4.184027777777778,4.1052989130434785,4.120018115942028
51,2066,8.432367149758454,7.081672705314009,5.609827898550724,4.891983695652174,4.642285628019324,4.13971920289855,4.091410024154589,4.176856884057972,4.346844806763285,4.363677536231884
52,2067,8.397116545893718,7.251736111111111,5.764870169082126,4.881717995169082,4.712786835748793,4.317406400966184,4.309480676328502,4.278985507246378,4.326388888888888,4.326388888888888
53,2068,8.307895531400966,6.9981884057971016,5.57963466183575,4.750679347826088,4.529740338164252,4.189990942028985,4.2687198067632846,4.29981884057971,4.32518115942029,4.276268115942028
54,2069,8.32314311594203,6.965504227053141,5.545969202898551,4.620244565217392,4.413496376811594,3.987092391304348,3.9168176328502415,3.924365942028985,3.950709541062802,3.9425573671497585
55,2070,8.21610809178744,6.880359299516908,5.435461956521738,4.661080917874396,4.479770531400966,4.1557216183574885,3.876434178743961,3.8609601449275366,3.885265700483091,3.876434178743961
56,2071,8.219278381642512,7.265700483091789,5.796799516908212,4.842013888888888,4.60258152173913,4.0949577294686,4.0870320048309186,4.191123188405798,4.2472071256038655,4.295214371980676
57,2072,8.353411835748792,7.110658212560387,5.524909420289855,4.673611111111112,4.511775362318841,4.2273550724637685,4.362243357487922,4.481129227053141,4.554121376811594,4.448520531400966
58,2073,8.312877415458937,7.064538043478259,5.512379227053141,4.5711050724637685,4.355449879227053,4.297327898550725,4.338088768115942,4.338088768115942,4.364507850241547,4.39092693236715
59,2074,8.252868357487923,6.907910628019323,5.542572463768116,4.78743961352657,4.6271135265700485,4.247056159420289,4.285703502415458,4.2784571256038655,4.27121074879227,4.262001811594203
60,2075,8.265247584541063,7.111413043478261,5.7882699275362315,4.955314009661836,4.711201690821256,4.160552536231884,4.150815217391304,4.167723429951691,4.1424365942028984,4.108167270531401
61,2076,8.382019927536232,7.1987469806763285,5.669912439613525,4.8038194444444455,4.572916666666667,4.0132095410628015,4.038345410628019,4.072690217391305,4.172176932367149,4.205314009661836
62,2077,8.410326086956522,7.2908363526570055,5.448596014492753,4.517361111111112,4.3377113526570055,4.06544384057971,4.123263888888888,4.139115338164252,4.271512681159421,4.33016304347826
63,2078,8.255812198067632,7.108922101449276,5.60318538647343,4.701766304347825,4.528834541062802,4.442632850241545,4.528834541062802,4.616394927536231,4.708333333333333,4.808197463768116
64,2079,8.258076690821255,7.258152173913043,5.713843599033816,4.70403079710145,4.486564009661836,4.194595410628019,4.177989130434782,4.202672101449276,4.249320652173913,4.296799516908213
65,2080,8.118885869565217,6.941500603864735,5.536005434782609,4.7189009661835755,4.449879227053141,3.8707729468599035,3.756642512077295,3.785250603864734,3.81514190821256,3.823445048309179
66,2081,8.319972826086957,6.894097222222222,5.4943387681159415,4.576388888888888,4.362922705314011,4.00618961352657,4.063103864734299,4.063103864734299,4.0974486714975855,4.170440821256038
67,2082,8.290534420289855,6.920893719806763,5.625754830917875,4.777173913043479,4.580993357487923,4.170440821256038,4.170440821256038,4.146361714975845,4.201086956521739,4.201086956521739
68,2083,8.385190217391306,7.1417572463768115,5.564160628019323,4.60582729468599,4.374547101449275,4.09284420289855,4.101147342995168,4.116621376811595,4.29657306763285,4.3820199275362315
69,2084,8.367451690821255,7.157910628019323,5.4617300724637685,4.64356884057971,4.491621376811595,4.181083937198068,4.235205314009662,4.335446859903382,4.476600241545894,4.508001207729468
70,2085,8.28419384057971,7.440821256038647,5.579030797101449,4.613903985507247,4.478487318840579,4.271361714975845,4.358544685990338,4.383831521739131,4.399305555555556,4.320199275362318
71,2086,8.18538647342995,7.109073067632852,5.463390700483092,4.607336956521739,4.437349033816425,4.198067632850242,4.2536986714975855,4.294987922705314,4.270682367149758,4.361262077294685
72,2087,8.248112922705314,7.189311594202899,5.538496376811594,4.626736111111112,4.516983695652175,4.203351449275363,4.304574275362318,4.333106884057971,4.261699879227053,4.287515096618358
73,2088,8.276192632850243,7.395682367149758,5.567330917874396,4.439689009661836,4.320123792270532,4.193010265700483,4.128170289855072,4.193010265700483,4.34993961352657,4.320123792270532
74,2089,8.375981280193235,7.337635869565219,5.556083937198068,4.7075030193236715,4.563179347826086,4.2556612318840585,4.158212560386474,4.158212560386474,4.200407608695652,4.308197463768116
75,2090,8.137605676328503,6.7016153381642525,5.333031400966184,4.4712409420289845,4.283740942028985,3.9854317632850247,3.948143115942029,3.925045289855072,4.001962560386473,4.079332729468599
76,2091,8.297252415458937,7.025588768115942,5.590353260869565,4.6993508454106285,4.510416666666667,4.032684178743961,3.9716938405797095,4.008076690821257,4.008076690821257,4.049592391304348
77,2092,8.523399758454106,7.229015700483092,5.6479468599033815,4.803819444444444,4.5912590579710155,4.119791666666667,4.119791666666667,4.168100845410628,4.296120169082126,4.326841787439613
78,2093,8.385341183574878,7.154966787439613,5.826464371980676,4.942330917874396,4.742149758454107,4.391606280193236,4.279664855072464,4.306461352657005,4.479619565217392,4.471391908212561
79,2094,8.348429951690822,6.815066425120773,5.385794082125606,4.626660628019324,4.445350241545894,4.12824577294686,4.109525966183575,4.147342995169082,4.224637681159421,4.251434178743961
80,2095,8.31340579710145,7.181989734299517,5.671799516908213,4.835220410628019,4.5723882850241555,4.121980676328502,4.141304347826087,4.131642512077295,4.212560386473429,4.24441425120773
81,2096,8.364658816425122,7.206144323671496,5.63149154589372,4.746905193236715,4.584239130434783,4.350845410628019,4.323973429951691,4.334239130434782,4.281702898550724,4.323973429951691
82,2097,8.270531400966183,7.0554800724637685,5.5529136473429945,4.71965579710145,4.558348429951691,4.282608695652174,4.300724637681159,4.300724637681159,4.332352053140097,4.432593599033816
83,2098,8.26064311594203,6.858695652173914,5.6736865942028984,4.833710748792271,4.599788647342995,4.347071256038647,4.495999396135265,4.504151570048308,4.552762681159421,4.745093599033817
84,2099,8.319670893719808,7.179121376811594,5.724864130434782,4.794082125603864,4.547554347826087,4.255208333333333,4.120772946859904,4.0997886473429945,4.160929951690822,4.169836956521739
