year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,24.833333333333332,25.333333333333332,25.771428516932897,26.18571444920131,26.60952395484561,27.076190585181827,27.50000018165225,27.86666661217099,28.223809378487722,28.490475881667365,28.699999582199823,28.847618738810223,28.94761884780157,29.03333346048991,29.10952395484561,29.180952617100306,29.242857161022368,29.27142842610677,29.285713922409784,29.299999418712797,29.276190076555526,29.28095190865653,29.266666412353516,29.24761899312337,29.233333405994234,29.18571444920131,29.16190501621791
2025,24.81428573245094,25.309523900349934,25.72857157389323,26.10000010899135,26.514285859607515,27.023809523809526,27.47619065784273,27.89047640845889,28.247619356427872,28.533333551316034,28.728571483067103,28.876190548851376,28.976190476190474,29.038095383417037,29.076190766834078,29.100000381469727,29.123809996105376,29.1714289528983,29.219047818865096,29.238095328921364,29.2476190839495,29.242857251848495,29.2523809160505,29.28571419488816,29.333333060854958,29.37142817179362,29.395237695603143
2026,24.928571337745304,25.280952181134904,25.599999836512975,25.995237804594495,26.457142512003582,26.966666448683966,27.49047597249349,27.976190476190474,28.342857179187593,28.623809451148624,28.833333333333332,28.990476244971866,29.090476353963215,29.180952526274183,29.238095419747488,29.261904580252512,29.27142824445452,29.290475754510787,29.295237586611794,29.266666412353516,29.24761899312337,29.21428580511184,29.176190875825426,29.157143184116908,29.123809814453125,29.100000381469727,29.114286150251115
2027,25.02380961463565,25.600000018165225,26.199999945504324,26.695238022577193,27.099999745686848,27.504761832101003,27.904761904761905,28.266666684831893,28.55714289347331,28.790476208641415,28.976190476190474,29.123809360322497,29.247618902297248,29.357142675490607,29.43809500194731,29.47142846243722,29.48095230829148,29.461904616582963,29.457142693655832,29.44285692487444,29.41428538731166,29.395237695603143,29.357142312186106,29.295237677437918,29.28095209030878,29.28095209030878,29.27619016738165
2028,25.095238186064222,25.619047528221493,26.17142849876767,26.757142748151505,27.295237949916295,27.72380946931385,28.0761904943557,28.38571412222726,28.652380897885276,28.909523646036785,29.13333311535063,29.319047564551944,29.46666672116234,29.571428843906947,29.65714336576916,29.704762322562082,29.738095419747488,29.761904580252512,29.77142824445452,29.80476152329218,29.819047110421316,29.814285278320312,29.814285278320312,29.776190258207777,29.733333405994234,29.704762322562082,29.680952889578684
2029,25.038095110938663,25.561904634748185,26.057142711821058,26.54761877514067,27.014285677955264,27.485714412870863,27.93809545607794,28.300000236147927,28.61428587777274,28.9000000726609,29.09523800441197,29.261904580252512,29.38095219930013,29.47142846243722,29.53333346048991,29.58571461268834,29.604762304396857,29.614286150251115,29.609524227323988,29.600000381469727,29.58571461268834,29.576190766834078,29.576190766834078,29.566666920979817,29.571428843906947,29.571428843906947,29.580952689761208
2030,25.114285605294363,25.547619047619047,25.97142864408947,26.47142864408947,26.919047673543293,27.39047622680664,27.838095256260463,28.223809560139973,28.547619047619047,28.790476208641415,28.961904979887464,29.10952377319336,29.22857139224098,29.319047473725817,29.404761632283527,29.44761884780157,29.452380770728702,29.452380770728702,29.44761884780157,29.44761884780157,29.461904616582963,29.457142693655832,29.43809500194731,29.409523464384534,29.41428538731166,29.404761541457404,29.385713849748885
2031,24.790475845336914,25.347618829636346,25.861904598417738,26.30476188659668,26.757143020629883,27.17142877124605,27.561904907226562,27.947619211106073,28.271428698585147,28.55714289347331,28.766666684831893,28.91904776436942,29.042857306344168,29.114286150251115,29.180952889578684,29.209524154663086,29.238095419747488,29.24761899312337,29.214285714285715,29.152380988711403,29.080952326456707,29.03333346048991,29.014285768781388,29.014285768781388,29.05714307512556,29.042857306344168,29.042857306344168
2032,25.099999836512975,25.71904754638672,26.28095245361328,26.752381097702752,27.176190694173176,27.53333364214216,27.871428807576496,28.204762140909832,28.471428553263348,28.690476099650066,28.89523814973377,29.042857124691917,29.147619247436523,29.233333496820357,29.28571419488816,29.323809215000697,29.34285663423084,29.366666158040363,29.380951926821755,29.390475772676012,29.409523464384534,29.419047310238792,29.41428538731166,29.395237695603143,29.357142675490607,29.29999996366955,29.28095227196103
2033,25.33333342415946,25.738095328921364,26.071428662254696,26.461904707409087,26.923809414818173,27.390476135980514,27.79523804074242,28.152380897885276,28.461904616582963,28.757142838977632,28.999999909173873,29.19523793175107,29.347619011288597,29.461904707409087,29.542857306344168,29.58571461268834,29.619048073178245,29.647619610741025,29.657143456595286,29.661905379522416,29.666667302449543,29.647619610741025,29.628571919032506,29.604762304396857,29.571428843906947,29.55714307512556,29.56190499805269
2034,25.357142857142858,25.761904761904763,26.176190512520925,26.604761941092356,27.05714289347331,27.552380788893927,28.033333188011532,28.419047491891043,28.728571483067103,28.97142882574172,29.171428680419922,29.31428591410319,29.433333533150808,29.52857153756278,29.580952689761208,29.609524227323988,29.619048073178245,29.628571919032506,29.619048073178245,29.590476535615466,29.595238458542596,29.576190766834078,29.55714307512556,29.55714307512556,29.542857306344168,29.538095383417037,29.51904769170852
2035,25.25238100687663,25.852381025041854,26.461904889061337,27.071428571428573,27.566666648501442,27.938095092773438,28.28095209030878,28.566666466849192,28.8285710471017,29.08571397690546,29.280952181134904,29.44285710652669,29.561904816400435,29.647619156610396,29.72380946931385,29.77142824445452,29.795237495785667,29.819046928769065,29.819046928769065,29.80952326456706,29.799999600365048,29.78095209030878,29.77619016738165,29.795237768264045,29.8285710471017,29.8523804800851,29.86666624886649
2036,25.11428569612049,25.733333315168107,26.28571437654041,26.819047746204195,27.395238240559895,27.819047746204195,28.16666684831892,28.490476244971866,28.80476188659668,29.05714280264718,29.30952380952381,29.514285677955264,29.63809503827776,29.75238073439825,29.83809489295596,29.899999618530273,29.94761884780157,29.957142693655832,29.952380770728702,29.94285692487444,29.94285692487444,29.93809500194731,29.94285692487444,29.94761884780157,29.923809233165922,29.91428538731166,29.88571394057501
2037,25.49047597249349,26.128571192423504,26.7999997820173,27.39047604515439,27.766666503179643,28.11428569612049,28.385714394705637,28.652381170363654,28.91428584144229,29.147619156610396,29.366666793823242,29.533333188011532,29.69047600882394,29.795237859090168,29.89047586350214,29.933333079020183,29.94285692487444,29.957142693655832,29.952380770728702,29.94761884780157,29.97142846243722,29.98095230829148,29.985714231218612,30.00476192292713,30.03333346048991,30.047619229271298,30.071428843906947
2038,25.085714431036088,25.63809549240839,26.114285968598864,26.576190585181827,27.038095292590913,27.44285710652669,27.83333324250721,28.138095219930012,28.41428565979004,28.671428589593795,28.89047622680664,29.09523800441197,29.261904671078636,29.390476135980514,29.461904616582963,29.49523807707287,29.514285768781388,29.50476192292713,29.49523807707287,29.48095230829148,29.47142846243722,29.461904616582963,29.452380770728702,29.44761884780157,29.41428538731166,29.399999618530273,29.361904235113236
2039,25.19523793175107,25.71904745556059,26.157142729986283,26.623809451148624,27.071428571428573,27.47142864408947,27.81428573245094,28.123809632800874,28.38571430387951,28.60952377319336,28.800000054495676,28.966666811988468,29.119047528221493,29.242857070196244,29.338095074608212,29.409523464384534,29.433333079020183,29.43809500194731,29.433333079020183,29.404761541457404,29.38571394057501,29.357142493838357,29.338094802129838,29.328570956275577,29.30952326456706,29.323809033348446,29.304761614118302
2040,25.10952377319336,25.542857033865793,25.995237986246746,26.461904798235214,26.980952399117605,27.4761905670166,27.942857288178942,28.333333333333332,28.61428569612049,28.857142857142858,29.038095110938663,29.157142639160156,29.257142566499255,29.333332879202707,29.399999618530273,29.44761884780157,29.485714231218612,29.47619038536435,29.43809500194731,29.385713849748885,29.352380389258975,29.323808942522323,29.27619016738165,29.271428335280646,29.242856979370117,29.16666657584054,29.133333206176758
2041,25.41428584144229,25.871428625924246,26.290476299467542,26.700000127156574,27.22857157389323,27.700000127156574,28.08571452186221,28.40952391851516,28.690476281302317,28.919047673543293,29.123809451148624,29.31428573245094,29.466666811988468,29.576190766834078,29.661905197870162,29.685714812505815,29.714286077590216,29.738095419747488,29.757142838977632,29.7999997820173,29.795237949916295,29.80476152329218,29.766666412353516,29.72857139224098,29.671428589593795,29.638095401582262,29.58571452186221
2042,25.18571426754906,25.680952435448056,26.40476199558803,27.061904907226562,27.571428843906947,28.014286041259766,28.35714303879511,28.66666684831892,28.9761905670166,29.261904852730886,29.461905070713588,29.61904780069987,29.69523829505557,29.742857070196244,29.771428335280646,29.795237677437918,29.80476143246605,29.823809033348446,29.847618466331845,29.852380389258975,29.861904235113236,29.866666158040363,29.866666158040363,29.876190003894624,29.885713849748885,29.904761541457404,29.933333079020183
2043,25.61904761904762,26.02857135591053,26.480952399117605,27.061904634748185,27.614285605294363,28.195238022577193,28.69523811340332,29.05714289347331,29.32857150123233,29.519047782534646,29.66190465291341,29.7761903490339,29.86666643051874,29.942857015700568,30.02380961463565,30.090476535615466,30.119048073178245,30.142857687813894,30.17142913455055,30.16190528869629,30.14285759698777,30.11428605942499,30.066666920979817,30.014285768781388,30.00476192292713,29.99523807707287,29.98095230829148
2044,25.819047746204195,26.457142966134207,27.03333346048991,27.49047633579799,27.809523900349934,28.085714431036088,28.33809534708659,28.604762122744607,28.899999981834775,29.128571374075754,29.352380934215727,29.547618865966797,29.67142831711542,29.80476170494443,29.89523778642927,29.93809500194731,29.99047615414574,30.014285768781388,30.02857153756278,30.02857153756278,30.02857153756278,30.02857153756278,30.038095383417037,30.042857306344168,30.05714307512556,30.042857306344168,30.0
2045,25.71428580511184,26.261904943557013,26.66666684831892,27.009523936680385,27.347619102114724,27.695238204229447,28.009523755028134,28.342857088361466,28.614285786946613,28.876190276373002,29.11428551446824,29.290476026989165,29.419047491891043,29.51904769170852,29.600000381469727,29.633333841959637,29.642857687813894,29.619048073178245,29.614286150251115,29.58571461268834,29.576190766834078,29.55238115219843,29.5,29.452380770728702,29.404761541457404,29.385713849748885,29.371428080967494
2046,25.533333369663783,25.961904798235214,26.27142860775902,26.60476203191848,27.014285768781388,27.480952399117605,27.933333351498558,28.38095238095238,28.74761899312337,29.038095110938663,29.24761881147112,29.39523796808152,29.48095230829148,29.547619229271298,29.609524227323988,29.647619610741025,29.666667302449543,29.671429225376674,29.685714721679688,29.680952707926433,29.680952707926433,29.700000399634952,29.671429043724423,29.628571919032506,29.576190766834078,29.50476192292713,29.457142693655832
2047,25.61904761904762,26.052380970546178,26.509523755028134,27.03333327883766,27.609523682367232,28.128571283249627,28.538095110938663,28.895237877255393,29.19047619047619,29.44285710652669,29.63809503827776,29.75714265732538,29.8285710471017,29.861904235113236,29.876190003894624,29.909523464384534,29.919047310238792,29.94761884780157,29.97619038536435,29.97619038536435,29.985714231218612,30.0,30.02380961463565,30.042857306344168,30.047619229271298,30.06190499805269,30.047619229271298
2048,25.33333324250721,25.823809305826824,26.228571301414853,26.747618902297248,27.280952181134904,27.766666594005766,28.27142842610677,28.657142820812407,28.971428553263348,29.257143020629883,29.485714412870863,29.671428589593795,29.83809534708659,29.966666811988468,30.076190766834078,30.161905197870162,30.209524154663086,30.233333587646484,30.233333587646484,30.223809923444474,30.200000490461075,30.180953071230935,30.147619610741025,30.109524227323988,30.08571461268834,30.06190499805269,30.06190499805269
2049,25.7523809160505,26.22380946931385,26.676190330868675,27.161904562087287,27.676190330868675,28.114285605294363,28.514285768781388,28.876190548851376,29.18571444920131,29.447619029453822,29.66190465291341,29.828571319580078,29.966666630336217,30.06190499805269,30.138095583234513,30.204762140909832,30.242857251848495,30.266666412353516,30.261904580252512,30.261904580252512,30.233333315168107,30.2238096509661,30.238095147269114,30.242856979370117,30.252380825224378,30.2523809160505,30.242857251848495
2050,25.638095219930012,26.119047709873744,26.490476244971866,26.9000000726609,27.366666702997115,27.79047611781529,28.21428580511184,28.585714431036088,28.909523827689036,29.190476281302317,29.428571519397554,29.599999836512975,29.738095147269114,29.82857122875395,29.895237695603143,29.909523464384534,29.909523464384534,29.904761541457404,29.885713849748885,29.880951926821755,29.890475772676012,29.880951926821755,29.895237695603143,29.895237695603143,29.880951926821755,29.876190003894624,29.842856815883092
2051,25.638095401582262,26.152381170363654,26.561904907226562,26.96666690281459,27.376190730503627,27.81904783703032,28.24285734267462,28.600000199817476,28.94761912027995,29.233333496820357,29.476190476190474,29.690476099650066,29.861904780069988,29.985714322044736,30.05714307512556,30.100000381469727,30.13333375113351,30.14285759698777,30.1476195199149,30.16190528869629,30.166667120797293,30.204762050083705,30.238095328921364,30.233333405994234,30.22857157389323,30.190476644606818,30.180952980404808
2052,25.571428571428573,26.042857124691917,26.538095201764786,27.00952384585426,27.442857288178942,27.86666688464937,28.252381097702752,28.60000010899135,28.938095274425688,29.276190439860027,29.547618956792924,29.766666503179643,29.91904758271717,30.01904769170852,30.090476535615466,30.138095764886764,30.176191148303804,30.180953071230935,30.185714994158065,30.176191148303804,30.161905379522416,30.147619610741025,30.128571919032506,30.095238458542596,30.071428843906947,30.05238115219843,30.05238115219843
2053,25.709523700532458,26.304761795770553,26.766666594005766,27.166666666666668,27.633333297002885,28.0761904943557,28.500000090826127,28.85714276631673,29.152380988711403,29.35714294796898,29.523809705461776,29.657143002464657,29.75238100687663,29.81428555079869,29.86190432593936,29.880951926821755,29.880951926821755,29.890475772676012,29.890475772676012,29.890475772676012,29.885713849748885,29.871428080967494,29.8523804800851,29.823809033348446,29.814285187494185,29.79047593616304,29.7523809160505
2054,25.60476166861398,26.128571283249627,26.661904562087287,27.199999763852073,27.704761686779204,28.123809360322497,28.5,28.828571410406205,29.123809541974747,29.36666661217099,29.566666557675315,29.709523609706334,29.790475845336914,29.847618557157972,29.876190003894624,29.885713849748885,29.890475772676012,29.885713849748885,29.895237695603143,29.890475772676012,29.86666624886649,29.89047586350214,29.876190094720748,29.89047586350214,29.93809500194731,29.933333079020183,29.952380770728702
2055,25.63333311535063,26.02857117425828,26.39047586350214,26.861904598417738,27.485714140392485,28.0,28.4761905670166,28.876190458025253,29.157142911638534,29.39047622680664,29.59523800441197,29.7523809160505,29.86666661217099,29.97142846243722,30.03333346048991,30.071428843906947,30.076190766834078,30.06190499805269,30.02857153756278,30.00476192292713,29.99047615414574,30.0,30.01904769170852,30.00476192292713,30.01904769170852,29.985714231218612,29.93809500194731
2056,25.55714307512556,26.123809632800874,26.661904743739537,27.071428480602446,27.52380934215727,27.890475954328263,28.233333133515856,28.59047608148484,28.919047491891043,29.20952388218471,29.43809545607794,29.628571464901878,29.77142860775902,29.88095238095238,29.957142693655832,30.0,30.00476192292713,30.01904769170852,30.02380961463565,30.01904769170852,30.00952384585426,29.961904616582963,29.928571156093053,29.895237695603143,29.909523464384534,29.928571156093053,29.961904616582963
2057,25.96666653951009,26.495237986246746,27.004761832101003,27.495237986246746,27.985714231218612,28.395238058907644,28.714285714285715,29.009523755028134,29.257143020629883,29.480952399117605,29.657142729986283,29.799999872843426,29.909523646036785,29.98095230829148,30.05238115219843,30.080952689761208,30.104762304396857,30.138095764886764,30.161905379522416,30.180953071230935,30.209524245489213,30.22380983261835,30.22380983261835,30.22380983261835,30.180952889578684,30.17142913455055,30.180952798752557
2058,26.228571664719354,26.761905034383137,27.157143093290784,27.571428843906947,27.976190748668852,28.32857150123233,28.680952435448056,28.961904616582963,29.21428562345959,29.452380861554825,29.652380807059153,29.83333342415946,29.966666811988468,30.080952508108957,30.157143002464657,30.185714540027437,30.209524154663086,30.228571664719354,30.233333496820357,30.28095227196103,30.309523355393182,30.323808851696196,30.328570774623326,30.319046928769065,30.30952317374093,30.33333278837658,30.32857086544945
2059,26.0523810613723,26.480952399117605,26.866666702997115,27.295238131568546,27.72857139224098,28.11428569612049,28.485714322044736,28.83809516543434,29.080952326456707,29.319047564551944,29.523809523809526,29.647618884132022,29.74761881147112,29.823809124174574,29.876190003894624,29.91428538731166,29.952380770728702,29.985714231218612,29.961904616582963,29.94285692487444,29.904761632283527,29.87142817179362,29.86190432593936,29.838094802129838,29.7999997820173,29.766666503179643,29.7523809160505
2060,26.033333369663783,26.538095292590913,26.83333342415946,27.13809531075614,27.50476192292713,27.89523814973377,28.357142857142858,28.766666594005766,29.061904634748185,29.290476026989165,29.457142875308083,29.571428753080824,29.647619429088774,29.742857433500745,29.823809669131325,29.86666661217099,29.899999618530273,29.885713849748885,29.838094802129838,29.799999600365048,29.80952344621931,29.799999691191175,29.790476026989165,29.780952362787154,29.742857251848495,29.714285895937966,29.700000127156574
2061,26.009523573375883,26.4761902037121,26.919047310238792,27.333333060854958,27.780952181134904,28.19523793175107,28.55714289347331,28.895238058907644,29.157142729986283,29.352380934215727,29.514285587129137,29.647618884132022,29.766666503179643,29.87142835344587,29.97619038536435,30.02857153756278,30.090476535615466,30.114286150251115,30.076190766834078,30.071428843906947,30.071428843906947,30.066666920979817,30.08571461268834,30.090476535615466,30.066666920979817,30.02380961463565,29.99047615414574
2062,26.038095201764786,26.490476244971866,26.852380934215727,27.176190421694802,27.585714249383834,28.042856852213543,28.457142693655832,28.89047604515439,29.25714265732538,29.547618956792924,29.81428573245094,30.02857135591053,30.138095401582262,30.219047637212846,30.280952181134904,30.290475845336914,30.314285096668062,30.314285005841935,30.290475663684663,30.280951999482653,30.257142748151505,30.242857251848495,30.242857251848495,30.2523809160505,30.27619016738165,30.271428335280646,30.276190258207777
2063,25.795238131568546,26.380952471778507,26.900000163487025,27.39523814973377,27.857142857142858,28.323809578305198,28.7000002179827,29.01428595043364,29.30952417282831,29.55714307512556,29.78095254443941,29.96666690281459,30.138095219930012,30.24761899312337,30.314285459972563,30.347618466331845,30.352380389258975,30.338094620477584,30.338094620477584,30.361904235113236,30.366666158040363,30.385713849748885,30.390475772676012,30.3523804800851,30.31428536914644,30.29047593616304,30.2761903490339
2064,25.99523825872512,26.442857288178942,26.847619102114724,27.266666594005766,27.766666503179643,28.2999997820173,28.780952181134904,29.19523793175107,29.514285496303014,29.75238073439825,29.961904525756836,30.14285687037877,30.271428335280646,30.390475954328263,30.44761884780157,30.48095230829148,30.5,30.50952384585426,30.49047615414574,30.48095230829148,30.457142693655832,30.43809500194731,30.433333079020183,30.433333079020183,30.409523464384534,30.404761541457404,30.395237695603143
2065,25.995237986246746,26.580952326456707,27.11904761904762,27.600000018165225,28.08571434020996,28.566666648501442,28.933333351498558,29.257142929803756,29.500000090826127,29.69047619047619,29.83333342415946,29.971428734915598,30.10000010899135,30.20476195925758,30.266666503179643,30.323809124174574,30.352380389258975,30.361904235113236,30.376190003894624,30.380951926821755,30.390475772676012,30.390475772676012,30.409523464384534,30.433333079020183,30.43809500194731,30.43809500194731,30.428571156093053
2066,26.08571434020996,26.676190512520925,27.233333496820357,27.671428680419922,28.052380970546178,28.433333351498558,28.790476208641415,29.071428571428573,29.300000054495676,29.485714503696986,29.628571374075754,29.766666684831893,29.91428584144229,30.038095383417037,30.133333841959637,30.176191148303804,30.200000581287203,30.204762322562082,30.219047818865096,30.24761899312337,30.223809378487722,30.180952344621932,30.142857142857142,30.109524045671737,30.08571461268834,30.076190766834078,30.076190766834078
2067,26.123809632800874,26.652380988711403,27.061904634748185,27.485714231218612,27.91904758271717,28.266666775658017,28.642857324509393,28.9761905670166,29.261905034383137,29.51904769170852,29.723809560139973,29.866666793823242,29.9761905670166,30.100000018165225,30.157143002464657,30.190476462954567,30.214285895937966,30.19523847670782,30.200000399634952,30.204762231735955,30.21904772803897,30.238095238095237,30.22857157389323,30.238095419747488,30.209524336315337,30.195238840012323,30.209524336315337
2068,26.190476462954567,26.70952406383696,27.223809741792223,27.69047637212844,28.21428580511184,28.69047619047619,29.028571446736652,29.30952380952381,29.55238087972005,29.776190439860027,29.971428553263348,30.119047346569243,30.25238073439825,30.35714258466448,30.428571156093053,30.452380770728702,30.457142693655832,30.452380770728702,30.43809500194731,30.428571156093053,30.409523464384534,30.390475772676012,30.376190003894624,30.371428080967494,30.376190003894624,30.390475772676012,30.404761541457404
2069,26.066666648501442,26.609523682367232,27.147618974958146,27.647619065784273,28.14285723368327,28.571428753080824,28.947619211106073,29.27142860775902,29.542857124691917,29.83333315168108,30.08571397690546,30.271428335280646,30.419047491891043,30.514285768781388,30.590476535615466,30.642857687813894,30.685714812505815,30.704762413388206,30.723809923444474,30.733333587646484,30.72857175554548,30.723809923444474,30.71904809134347,30.709524427141464,30.709524427141464,30.71904809134347,30.714286259242467
2070,26.385714213053387,26.96666672116234,27.500000090826127,27.90952391851516,28.290476208641415,28.68571426754906,29.052380970546178,29.399999981834775,29.685714358375186,29.952380861554825,30.14285687037877,30.28095209030878,30.3999997093564,30.44761884780157,30.5,30.55714307512556,30.600000381469727,30.66190510704404,30.71428598676409,30.742857161022368,30.757142748151505,30.766666412353516,30.761904580252512,30.7476190839495,30.7523809160505,30.757142748151505,30.757142748151505
2071,26.50476174127488,26.938095092773438,27.271428516932897,27.561904725574312,27.895238240559895,28.271428516932897,28.647618974958146,28.97619038536435,29.242857161022368,29.49523807707287,29.709523700532458,29.880952471778507,30.023809705461776,30.138095401582262,30.21428580511184,30.27142842610677,30.319047201247443,30.35714240301223,30.361904235113236,30.352380389258975,30.323809124174574,30.266666503179643,30.242857251848495,30.233333587646484,30.233333587646484,30.242857161022368,30.204761868431454
2072,26.33333324250721,26.83333324250721,27.266666684831893,27.68571426754906,28.038095292590913,28.4238095056443,28.7761903490339,29.09047608148484,29.380952108474006,29.614285423642112,29.78095209030878,29.933333169846307,30.02380961463565,30.095238458542596,30.15714336576916,30.185714903331938,30.185714903331938,30.17142913455055,30.166667302449543,30.161905379522416,30.109524227323988,30.042857306344168,30.00476192292713,29.97619038536435,30.0,30.066666920979817,30.06190499805269
2073,26.419047673543293,26.976190476190474,27.428571428571427,27.880952471778507,28.3000001453218,28.733333496820357,29.095238276890345,29.414285750616166,29.733333405994234,29.985714322044736,30.195238022577193,30.35714294796898,30.480952489943732,30.51904769170852,30.538095383417037,30.542857306344168,30.514285768781388,30.51904769170852,30.49523807707287,30.49047615414574,30.49047615414574,30.49047615414574,30.47619038536435,30.47142846243722,30.47619038536435,30.47619038536435,30.461904616582963
2074,26.44761912027995,27.095238095238095,27.58095223563058,28.019047419230144,28.438095092773438,28.7999997820173,29.133333206176758,29.457142784481956,29.738095328921364,29.957143056960334,30.11904761904762,30.257142748151505,30.357142675490607,30.442857015700568,30.52380961463565,30.571428843906947,30.590476535615466,30.566666920979817,30.55238115219843,30.55714307512556,30.566666920979817,30.571428843906947,30.580952689761208,30.590476535615466,30.576190766834078,30.580952689761208,30.580952689761208
2075,26.48095230829148,27.104761759440105,27.538094929286412,27.94285692487444,28.309523718697683,28.642857142857142,29.00000018165225,29.32380975995745,29.60952395484561,29.885714576357888,30.071428843906947,30.24761926560175,30.404762268066406,30.528571810041154,30.633333841959637,30.69047673543294,30.72857175554548,30.742857251848495,30.761904580252512,30.757142748151505,30.733333587646484,30.723809923444474,30.714286259242467,30.72857175554548,30.738095419747488,30.761904671078636,30.757142838977632
2076,26.200000127156574,26.81428591410319,27.29523822239467,27.757142929803756,28.161904743739537,28.561904634748185,28.971428553263348,29.328571410406205,29.676190603347052,29.928571610223678,30.14285723368327,30.323809669131325,30.471428734915598,30.60000010899135,30.69047619047619,30.761904580252512,30.799999600365048,30.828570774623326,30.833332697550457,30.823808942522323,30.78571401323591,30.766666594005766,30.738095510573615,30.714286259242467,30.709524245489213,30.704762322562082,30.69047655378069
2077,26.138095219930012,26.63333338782901,27.009523755028134,27.461904798235214,27.928571337745304,28.38571430387951,28.90952391851516,29.33333342415946,29.676190603347052,29.961904616582963,30.16190447126116,30.328571137927828,30.44285692487444,30.514285768781388,30.571428843906947,30.609524227323988,30.609524227323988,30.609524227323988,30.609524227323988,30.590476535615466,30.576190766834078,30.566666920979817,30.52857153756278,30.50476192292713,30.485714231218612,30.46666653951009,30.44761884780157
