year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.209523609706334,25.91428547813779,26.509523755028134,26.933333442324685,27.3000001453218,27.600000199817476,27.880952471778507,28.157142911638534,28.404761813935778,28.652380897885276,28.871428625924246,29.042857306344168,29.16666675749279,29.2523809160505,29.309523537045433,29.366666158040363,29.409523464384534,29.43809500194731,29.43809500194731,29.43809500194731,29.41428538731166,29.404761541457404,29.399999618530273,29.385713849748885,29.366666158040363,29.371428080967494,29.342856725056965
2016,24.957142784481956,25.533333369663783,26.08095241728283,26.571428662254696,27.09047626313709,27.504761832101003,27.866666521344865,28.238095056442987,28.528571265084402,28.780952362787154,28.990476244971866,29.152380807059153,29.29999996366955,29.41428565979004,29.47142846243722,29.50476192292713,29.52857153756278,29.538095383417037,29.566666920979817,29.600000381469727,29.595238458542596,29.595238458542596,29.595238458542596,29.604762304396857,29.64285759698777,29.652381442842028,29.680952798752557
2017,24.795238131568546,25.338095256260463,25.88571430387951,26.385714213053387,26.814285641624814,27.29999996366955,27.757142748151505,28.157142820812407,28.485714231218612,28.72857139224098,28.938095274425688,29.13809512910389,29.261904580252512,29.39047604515439,29.46666653951009,29.514285768781388,29.542857306344168,29.566666920979817,29.58571461268834,29.590476535615466,29.590476535615466,29.576190766834078,29.547619229271298,29.52380961463565,29.52380961463565,29.52857153756278,29.52857153756278
2018,24.780952181134904,25.366666702997115,25.823809396652948,26.261904671078636,26.671428589593795,27.085714249383834,27.538095292590913,27.904761904761905,28.238095328921364,28.523809523809526,28.75238100687663,28.928571701049805,29.09047626313709,29.219047637212846,29.295237949916295,29.366666339692614,29.428571156093053,29.47142846243722,29.51904769170852,29.542857306344168,29.538095383417037,29.51904769170852,29.485714231218612,29.457142693655832,29.428571156093053,29.404761541457404,29.366666158040363
2019,24.914285932268417,25.40476217724028,25.747619174775622,26.109523864019486,26.566666739327566,27.047618956792924,27.519047600882395,27.933333169846307,28.257142838977632,28.495237986246746,28.71428562345959,28.880952471778507,29.000000090826127,29.076190766834078,29.109524227323988,29.128571919032506,29.128571919032506,29.128571919032506,29.147619610741025,29.138095764886764,29.161905379522416,29.171429225376674,29.190476644606818,29.19523856753395,29.190476644606818,29.204762413388206,29.185714903331938
2020,24.78571419488816,25.261904761904763,25.738095238095237,26.185714358375186,26.685714358375186,27.19047619047619,27.64285705203102,28.042857033865793,28.35714276631673,28.5999999273391,28.800000054495676,28.97142882574172,29.095238276890345,29.190476281302317,29.266666594005766,29.30476152329218,29.342856543404714,29.357142312186106,29.36190432593936,29.36190432593936,29.36666624886649,29.347618738810223,29.333333060854958,29.285714104062034,29.2476190839495,29.219047818865096,29.19047655378069
2021,25.071428571428573,25.600000018165225,26.20952388218471,26.8000001453218,27.31904783703032,27.709524154663086,28.052381243024552,28.376190730503627,28.657143093290784,28.885714576357888,29.076190585181827,29.2476190839495,29.361904780069988,29.42380932399205,29.46666653951009,29.50476192292713,29.547619229271298,29.600000381469727,29.652381533668155,29.661905379522416,29.666667302449543,29.676191148303804,29.676191148303804,29.685714994158065,29.695238840012323,29.690476917085192,29.657143456595286
2022,25.223809378487722,25.795237949916295,26.2761903490339,26.761904671078636,27.123809451148624,27.447619029453822,27.79999996366955,28.128571464901878,28.466666630336217,28.761904761904763,28.990476063319615,29.190475917997816,29.352380843389604,29.457142693655832,29.538095383417037,29.609524227323988,29.652381533668155,29.685714903331938,29.6952387491862,29.69047682625907,29.680952980404808,29.642857687813894,29.647619610741025,29.6476195199149,29.64285759698777,29.652381442842028,29.60476221357073
2023,24.757142748151505,25.29523804074242,25.771428516932897,26.214285532633465,26.628571283249627,26.995237986246746,27.2761903490339,27.52857135591053,27.790476208641415,28.033333369663783,28.24761899312337,28.43809545607794,28.538095383417037,28.58571461268834,28.61904798235212,28.66190501621791,28.695238204229447,28.719047637212846,28.738095238095237,28.719047818865096,28.695238385881698,28.676190966651554,28.652381352015905,28.600000381469727,28.55714307512556,28.49523807707287,28.47619038536435
