,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
16,1995,8.430932971014492,7.1869716183574885,5.5070199275362315,4.574426328502415,4.424441425120772,4.1212258454106285,4.19165157004831,4.277551328502415,4.515474033816425,4.5073218599033815
17,1996,8.370923913043478,7.315217391304348,5.575634057971015,4.6606280193236715,4.442179951690822,4.113073671497585,4.113073671497585,4.129604468599033,4.162892512077295,4.302083333333333
18,1997,8.369791666666666,7.353638285024154,5.5070199275362315,4.476751207729468,4.300724637681159,4.10643115942029,4.10643115942029,4.10643115942029,4.222750603864735,4.300724637681159
19,1998,8.318538647342995,7.026041666666668,5.328049516908213,4.595259661835749,4.438481280193237,4.187500000000001,4.1099788647343,4.1023550724637685,4.126962560386473,4.266228864734299
20,1999,8.249018719806763,7.031023550724638,5.396437198067633,4.50090579710145,4.331672705314009,4.131567028985507,4.180782004830918,4.180782004830918,4.2072010869565215,4.240564613526569
21,2000,8.424064009661835,7.096769323671499,5.602128623188406,4.644323671497585,4.456974637681159,4.163873792270532,4.307744565217392,4.354695048309178,4.371074879227054,4.3465428743961345
22,2001,8.374245169082124,7.167421497584542,5.521437198067633,4.665911835748792,4.511096014492754,4.157835144927536,3.9841485507246386,3.991319444444444,3.977204106280194,4.040534420289856
23,2002,8.348354468599034,7.001962560386474,5.320199275362319,4.555329106280193,4.425498188405797,3.9909420289855073,3.8654136473429968,3.883378623188406,3.958861714975846,3.9837711352657004
24,2003,8.187575483091788,6.842089371980677,5.348052536231883,4.378321256038648,4.160552536231884,3.863375603864734,3.7600392512077296,3.723958333333334,3.785175120772946,3.9424818840579707
25,2004,8.194670893719808,6.86322463768116,5.407231280193237,4.582201086956522,4.450256642512078,4.257472826086956,4.3461654589371985,4.458408816425121,4.629302536231884,4.629302536231884
26,2005,8.37145229468599,6.935612922705314,5.52860809178744,4.690368357487924,4.504528985507246,4.225317028985507,4.241394927536232,4.256416062801932,4.467995169082125,4.529815821256039
27,2006,8.356204710144928,7.457201086956523,5.397720410628019,4.588843599033816,4.388360507246376,4.096542874396135,4.175120772946859,4.175120772946859,4.26532306763285,4.306083937198067
28,2007,8.24026268115942,7.107789855072464,5.462409420289855,4.608091787439613,4.4181008454106285,4.161156400966184,4.075709541062802,4.075709541062802,4.0678592995169085,4.116847826086956
29,2008,8.320954106280194,6.789628623188406,5.278004227053139,4.574124396135265,4.387756642512077,3.897342995169082,3.897342995169082,3.9599939613526565,4.042119565217392,4.144852053140097
30,2009,8.34873188405797,7.125679347826087,5.390775966183575,4.605147946859902,4.50679347826087,4.238526570048308,4.112016908212561,4.125679347826087,4.102807971014493,4.149456521739131
31,2010,8.304045893719808,7.005963164251209,5.333106884057972,4.677838164251209,4.5054347826086945,4.110960144927537,4.117753623188405,4.142361111111111,4.196407004830918,4.235733695652175
32,2011,8.455766908212562,7.2774758454106285,5.472901570048308,4.514643719806764,4.322614734299516,4.103260869565218,4.152777777777778,4.137530193236715,4.178743961352658,4.137530193236715
33,2012,8.241923309178743,6.942179951690822,5.396663647342996,4.535401570048309,4.390851449275361,4.210371376811595,4.217919685990338,4.217919685990338,4.304121376811595,4.334842995169082
34,2013,8.286760265700485,6.839371980676329,5.480449879227053,4.5837862318840585,4.402249396135265,4.090126811594202,4.176328502415459,4.198897946859904,4.1837258454106285,4.198897946859904
35,2014,8.386699879227054,7.106129227053142,5.484450483091787,4.779362922705314,4.669987922705315,4.2963466183574885,4.070727657004831,4.087182971014493,4.112696256038647,4.146361714975845
