,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
16,2031,8.299365942028986,7.158212560386474,5.551705917874396,4.563405797101449,4.406627415458938,4.200105676328502,4.215428743961353,4.2469051932367154,4.231582125603865,4.224486714975845
17,2032,8.413496376811596,7.137907608695652,5.690368357487924,4.780268719806764,4.5102657004830915,4.037666062801932,4.192028985507246,4.192028985507246,4.263058574879227,4.327445652173913
18,2033,8.303743961352657,7.090730676328502,5.792572463768117,4.948973429951692,4.759661835748792,4.3713013285024145,4.291440217391305,4.338315217391304,4.502641908212561,4.614432367149758
19,2034,8.341410024154591,6.951539855072464,5.314462560386474,4.563330314009662,4.4549365942028984,4.144852053140096,4.3168780193236715,4.376283212560386,4.479846014492754,4.569670893719807
20,2035,8.28887379227053,7.104770531400966,5.568312198067633,4.741017512077295,4.577370169082125,4.140625,4.183046497584541,4.226675724637681,4.314764492753623,4.443463164251208
21,2036,8.404287439613528,7.3575634057971016,5.633529589371981,4.712182971014492,4.500679347826087,4.088617149758455,4.049139492753623,4.098505434782608,4.140172101449275,4.188028381642512
22,2037,8.438179347826088,7.189915458937198,5.553970410628019,4.704408212560386,4.496376811594203,4.115036231884058,4.092089371980676,4.084842995169082,4.077068236714976,4.084842995169082
23,2038,8.308121980676328,7.065972222222222,5.549290458937198,4.652249396135265,4.412062198067633,4.0258907004830915,3.9296497584541057,3.9529740338164245,4.04393115942029,4.074275362318839
24,2039,8.446859903381641,7.164628623188405,5.612167874396135,4.618734903381643,4.400739734299516,3.989281400966183,4.24645229468599,4.290081521739131,4.361111111111112,4.367678140096619
25,2040,8.236035628019325,7.345108695652173,5.629830917874396,4.73233695652174,4.585220410628019,4.24675422705314,4.145153985507246,4.153834541062802,4.091259057971015,4.137605676328502
26,2041,8.442481884057973,7.151041666666667,5.761473429951692,4.794006642512078,4.592844202898551,4.280495169082126,4.09020229468599,4.115942028985507,4.260794082125604,4.311820652173913
27,2042,8.229544082125605,6.849411231884058,5.426856884057972,4.671648550724638,4.464070048309179,4.161835748792271,4.243734903381642,4.268417874396136,4.283439009661836,4.348278985507246
28,2043,8.0775211352657,6.508907004830918,5.126358695652175,4.423535628019324,4.253019323671498,3.8999094202898554,3.727355072463768,3.6953502415458934,3.639870169082126,3.5782004830917873
29,2044,8.309782608695652,7.08227657004831,5.555027173913044,4.846618357487922,4.739281400966184,4.345108695652174,4.3081219806763285,4.331748188405798,4.33816425120773,4.384888285024155
30,2045,8.323520531400968,7.043478260869565,5.485280797101448,4.6196407004830915,4.45282306763285,4.346995772946859,4.3006491545893715,4.35703502415459,4.510190217391304,4.510190217391304
31,2046,8.317557367149758,7.651419082125603,5.862243357487922,4.713239734299517,4.474033816425122,4.242602657004831,4.378094806763285,4.393266908212559,4.487243357487922,4.601826690821256
32,2047,8.241696859903382,6.91123188405797,5.453955314009662,4.648248792270532,4.457050120772947,4.146135265700483,4.05570652173913,4.031023550724638,4.040987318840579,4.011473429951692
33,2048,8.256717995169081,6.757397342995169,5.392285628019323,4.65036231884058,4.450935990338164,4.108016304347826,4.00090579710145,3.9792421497584543,4.00943538647343,3.9413496376811596
34,2049,8.317028985507246,6.8087258454106285,5.4698822463768115,4.677158816425121,4.440217391304347,3.956521739130435,3.9251207729468596,3.9092693236714986,3.9810537439613523,4.09050422705314
35,2050,8.438481280193235,7.1902928743961345,5.472599637681159,4.773173309178744,4.573445048309178,4.242451690821256,4.380736714975845,4.426630434782608,4.4181008454106285,4.46316425120773
36,2051,8.30344202898551,7.208031400966184,5.600467995169083,4.755208333333333,4.5538949275362315,4.321029589371981,4.2198822463768115,4.270304951690822,4.50415157004831,4.67451690821256
37,2052,8.33461654589372,7.204408212560387,5.581748188405797,4.724637681159421,4.551403985507246,4.14711654589372,4.1714221014492745,4.258152173913044,4.558499396135265,4.650513285024155
38,2053,8.367225241545892,7.395455917874397,5.595259661835748,4.657759661835748,4.433121980676329,4.010643115942029,4.102807971014493,4.144021739130435,4.152626811594204,4.230751811594202
39,2054,8.23203502415459,7.110884661835748,5.852053140096618,4.925875603864735,4.701162439613526,4.2807216183574885,4.130510265700483,4.085597826086956,4.085597826086956,4.044912439613527
40,2055,8.280872584541063,7.128170289855071,5.443161231884058,4.643493357487923,4.4738073671497585,4.1049969806763285,4.187877415458937,4.194972826086957,4.242904589371982,4.252038043478261
41,2056,8.024682971014494,6.556083937198067,5.224486714975845,4.456446256038647,4.22848731884058,3.8892663043478266,3.852581521739131,3.8743961352657004,3.979921497584541,3.9417270531400965
42,2057,8.338617149758454,6.962484903381643,5.57163345410628,4.585069444444444,4.341711956521739,4.0509510869565215,4.182367149758455,4.265096618357488,4.332729468599034,4.448218599033817
43,2058,8.357638888888888,7.3286533816425115,5.682140700483092,4.867753623188406,4.693387681159421,4.327143719806763,4.212182971014491,4.2456219806763285,4.414024758454105,4.458937198067633
44,2059,8.344655797101451,7.161382850241545,5.54453502415459,4.790006038647344,4.663722826086956,4.2599637681159415,4.284495772946861,4.326464371980676,4.4190821256038655,4.364281400966184
45,2060,8.239507850241546,7.181612318840579,5.916817632850241,5.088541666666667,4.917572463768115,4.452823067632851,4.330389492753624,4.365111714975845,4.540911835748793,4.513888888888889
46,2061,8.297176932367151,7.207653985507246,5.416289251207729,4.647267512077295,4.477279589371981,4.185084541062803,4.371150362318841,4.395229468599035,4.3374094202898545,4.2947614734299515
47,2062,8.365866545893718,7.106280193236715,5.627868357487923,4.776494565217391,4.545138888888888,4.1320199275362315,4.090353260869565,4.115338164251208,4.165836352657005,4.1948218599033815
48,2063,8.024079106280192,6.551781400966182,5.086503623188405,4.394927536231884,4.222599637681159,3.8394474637681153,3.8934178743961354,3.9858846618357493,4.103713768115942,4.018946256038647
49,2064,8.308272946859903,7.139568236714976,5.4731280193236715,4.580464975845411,4.387001811594203,4.097297705314009,4.078577898550725,4.104846014492754,4.167723429951691,4.131265096618358
50,2065,8.374547101449275,7.2328653381642525,5.5942028985507255,4.707125603864734,4.53419384057971,4.2273550724637685,4.320954106280194,4.329710144927536,4.31219806763285,4.431763285024155
51,2066,8.39621074879227,7.243583937198067,5.617602657004832,4.763285024154589,4.585748792270532,4.365262681159421,4.462107487922705,4.453653381642512,4.47878925120773,4.612016908212561
52,2067,8.17572463768116,7.055932971014493,5.721467391304349,4.763964371980676,4.538873792270532,4.126056763285024,4.110733695652174,4.07518115942029,4.018040458937198,4.110733695652174
53,2068,8.164402173913043,7.2179196859903385,5.562726449275362,4.682820048309179,4.51237922705314,4.21376811594203,4.141002415458938,4.177838164251209,4.177838164251209,4.105147946859903
54,2069,8.221618357487923,7.2025966183574885,5.823294082125604,4.8539402173913055,4.601373792270532,4.147192028985508,4.070954106280193,4.079483695652174,4.113526570048309,4.156853864734299
55,2070,8.458408816425122,7.314764492753625,5.424969806763284,4.5854468599033815,4.4910929951690814,4.416440217391305,4.4832427536231885,4.539175724637682,4.59993961352657,4.630057367149758
56,2071,8.286307367149758,7.220712560386474,5.732714371980677,4.7136926328502415,4.519021739130435,4.363073671497585,4.587182971014493,4.650815217391305,4.683574879227055,4.674441425120773
57,2072,8.144701086956522,6.945501207729468,5.682820048309178,4.763737922705314,4.554121376811595,4.326615338164252,4.1082427536231885,4.1310386473429945,4.373565821256039,4.451464371980676
58,2073,8.266832729468598,6.895380434782608,5.4926781400966185,4.6567783816425115,4.476600241545894,4.181914251207729,4.159344806763285,4.145078502415459,4.145078502415459,4.1277928743961345
59,2074,8.288043478260871,6.9305555555555545,5.489281400966184,4.6541364734299515,4.447010869565218,4.076464371980677,4.313179347826087,4.32163345410628,4.393795289855073,4.564990942028985
60,2075,8.312273550724639,7.286760265700483,5.698218599033816,4.92157306763285,4.82518115942029,4.480525362318841,4.570727657004831,4.623565821256039,4.764945652173913,4.7101449275362315
61,2076,8.285024154589374,7.19633152173913,5.750603864734299,4.87824577294686,4.678743961352658,4.420893719806763,4.420893719806763,4.395531400966184,4.4116092995169085,4.536156400966184
62,2077,8.357336956521738,7.21225845410628,5.731959541062802,4.909571256038647,4.700634057971014,4.2459239130434785,4.345335144927536,4.318312198067632,4.218221618357488,4.35288345410628
63,2078,8.229242149758454,6.67866847826087,5.621225845410628,4.926403985507247,4.72818538647343,4.2481884057971016,4.300347222222222,4.327370169082125,4.457729468599033,4.539930555555555
64,2079,8.169082125603866,6.8133303140096615,5.471995772946859,4.786684782608695,4.588390700483092,4.057291666666667,4.040609903381642,4.078804347826087,4.184707125603865,4.286835748792271
65,2080,8.351675724637682,7.420063405797102,5.83756038647343,4.899607487922705,4.713919082125604,4.500981280193236,4.298837560386474,4.246980676328502,4.21610809178744,4.396437198067633
66,2081,8.314085144927537,7.181385869565218,5.605147946859904,4.799441425120773,4.635794082125604,4.3217844202898545,4.354242149758455,4.354242149758455,4.426102053140096,4.584692028985507
67,2082,8.25324577294686,7.130208333333333,5.795893719806764,5.00233997584541,4.832125603864735,4.542496980676328,4.481431159420291,4.440821256038647,4.48852657004831,4.65919384057971
68,2083,8.23203502415459,7.472599637681159,5.767663043478262,4.839824879227053,4.694142512077295,4.345410628019324,4.32842693236715,4.335824275362319,4.55955615942029,4.62764190821256
69,2084,8.127566425120774,6.717089371980677,5.641606280193237,4.83816425120773,4.586428140096618,3.947388285024155,4.013737922705314,4.006114130434784,4.036911231884058,4.099184782608695
70,2085,8.192028985507248,6.778457125603865,5.376056763285024,4.563254830917875,4.379906400966184,4.078275966183575,4.09608997584541,4.086881038647342,4.036156400966184,4.155344202898551
71,2086,8.25,6.957729468599034,5.641077898550724,4.87145229468599,4.66040157004831,4.235356280193236,4.196256038647343,4.160778985507247,4.337786835748792,4.478034420289855
72,2087,8.334163647342995,7.326766304347827,5.8924365942028984,4.969202898550725,4.796799516908213,4.5167572463768115,4.547554347826087,4.540383454106281,4.55570652173913,4.596391908212561
73,2088,8.319972826086955,7.494263285024155,6.082276570048308,5.043025362318841,4.7964221014492745,4.450935990338164,4.379076086956522,4.387530193236715,4.450935990338164,4.544308574879227
74,2089,8.066198671497586,6.447539251207729,5.2980072463768115,4.683423913043479,4.518040458937199,4.201464371980677,4.074426328502415,4.100543478260869,4.153683574879227,4.226222826086956
75,2090,8.252189009661835,7.023777173913044,5.667421497584542,4.947010869565217,4.7013134057971016,4.190141908212561,4.05276268115942,4.067708333333334,4.119414251207729,4.1658363526570055
76,2091,8.229695048309178,7.106506642512077,5.541364734299517,4.772041062801933,4.624773550724638,4.4103260869565215,4.528759057971015,4.5538194444444455,4.655268719806763,4.704634661835748
77,2092,8.236186594202898,7.144701086956522,5.6879528985507255,4.8195199275362315,4.622810990338164,4.325785024154589,4.501283212560386,4.517964975845412,4.588466183574879,4.693614130434782
78,2093,8.196482487922706,7.077370169082126,5.742074275362319,4.814236111111112,4.582276570048308,4.063934178743962,3.994263285024154,3.9759963768115942,3.9320652173913047,3.968448067632851
79,2094,8.36556461352657,6.9008907004830915,5.842693236714975,4.933650362318841,4.706446256038649,4.462484903381643,4.337635869565218,4.392889492753624,4.554045893719807,4.607185990338165
80,2095,8.382472826086955,7.0695199275362315,5.850166062801932,4.894021739130435,4.730827294685989,4.489507850241547,4.520606884057972,4.529966787439613,4.580540458937198,4.625603864734299
81,2096,8.277777777777777,6.926177536231886,5.418855676328501,4.644248188405797,4.506868961352658,4.466787439613527,4.425347222222221,4.397871376811594,4.322916666666667,4.215051328502415
82,2097,8.17459239130435,6.958484299516908,5.753774154589372,4.9510114734299515,4.759888285024155,4.152626811594203,4.000075483091787,4.059933574879227,4.111865942028985,4.111865942028985
83,2098,8.385492149758454,7.320878623188406,5.670138888888889,4.903834541062802,4.721769323671498,4.374622584541062,4.382170893719808,4.425573671497585,4.417421497584542,4.425573671497585
84,2099,8.272493961352657,6.943161231884058,5.339447463768116,4.417798913043478,4.238224637681159,4.007321859903381,4.007321859903381,3.9940368357487923,4.110733695652175,4.170289855072464
