28,2043,8.21641002415459,6.767663043478262,5.515851449275363,4.814689009661835,4.620772946859904,4.222222222222222,4.204408212560386,4.222222222222222,4.315972222222222,4.282759661835748
29,2044,8.368131038647343,7.429347826086956,5.702370169082125,4.891077898550725,4.693614130434783,4.177158816425121,4.144399154589372,4.186141304347826,4.136020531400966,4.103864734299517
30,2045,8.356280193236714,7.031778381642511,5.340655193236716,4.592240338164252,4.438783212560387,4.129227053140097,4.076388888888889,4.135945048309179,4.223882850241547,4.280344202898552
31,2046,8.266379830917874,6.776343599033816,5.409118357487923,4.59993961352657,4.409495772946859,4.050347222222222,3.9479921497584543,3.9989432367149758,4.073143115942029,4.129000603864735
32,2047,8.38028381642512,7.085371376811594,5.456295289855073,4.576162439613527,4.45018115942029,4.128094806763285,4.128094806763285,4.145757850241545,4.1772342995169085,4.268644323671498
33,2048,8.41538345410628,7.094806763285022,5.401570048309179,4.628623188405798,4.446557971014492,4.065745772946859,4.081295289855073,4.141002415458937,4.333861714975845,4.288722826086957
34,2049,8.313330314009663,7.186594202898552,5.412213164251207,4.494263285024155,4.277777777777778,4.0447614734299515,4.060839371980676,4.143644323671498,4.25233997584541,4.235884661835748
35,2050,8.349562198067634,7.172252415458938,5.671497584541064,4.676856884057971,4.443614130434782,4.049214975845412,4.007774758454107,4.032231280193236,4.066349637681159,4.091485507246376
36,2051,8.349411231884057,7.133454106280193,5.54657306763285,4.558574879227053,4.317934782608696,3.9122131642512077,3.8765851449275366,3.886850845410628,3.9209692028985508,3.8957578502415457
37,2052,8.280193236714975,7.042346014492754,5.615036231884058,4.659873188405797,4.4929800724637685,4.086503623188405,3.955163043478261,3.955163043478261,4.032986111111112,4.105072463768116
38,2053,8.357412439613528,7.295818236714976,5.714900362318841,4.7182216183574885,4.531023550724638,4.190896739130435,4.167647946859904,4.199728260869565,4.232412439613527,4.293327294685991
39,2054,8.315594806763285,7.174743357487923,5.694670893719807,4.71610809178744,4.506340579710145,4.043553743961352,4.1730072463768115,4.250679347826087,4.298913043478261,4.392512077294686
40,2055,8.337182971014492,7.423762077294687,5.854846014492754,4.788798309178744,4.515549516908213,4.0209842995169085,4.2110507246376825,4.226524758454107,4.160929951690821,4.149682971014493
41,2056,8.483318236714975,7.064839975845412,5.4712409420289845,4.601600241545893,4.367451690821256,4.077143719806764,4.032608695652175,4.061820652173913,4.061820652173913,4.115715579710145
42,2057,8.24290458937198,6.852807971014493,5.353864734299516,4.476977657004832,4.278155193236715,4.049667874396135,4.0209842995169085,4.035175120772946,4.049667874396135,4.06574577294686
43,2058,8.307971014492754,7.198520531400966,5.663118961352656,4.660477053140098,4.461352657004832,4.265625000000001,4.05012077294686,4.01237922705314,3.997886473429952,4.122131642512077
44,2059,8.243282004830919,6.777400362318841,5.1635718599033815,4.4083635265700485,4.223580917874396,3.9331974637681166,3.9492753623188404,4.007850241545894,3.9748641304347827,3.9331974637681166
45,2060,8.319670893719808,7.220637077294686,5.267134661835748,4.358997584541062,4.16628925120773,3.835371376811594,3.851751207729469,3.8735658212560384,3.8953049516908216,3.9014190821256034
46,2061,8.219278381642512,7.039100241545895,5.645380434782608,4.861564009661836,4.6531551932367154,4.183046497584542,4.023173309178745,4.008076690821256,4.183046497584542,4.260869565217392
47,2062,8.33491847826087,7.3578653381642525,5.611111111111112,4.52740036231884,4.371527777777779,4.044459541062802,4.092240338164252,4.083710748792271,4.052234299516908,4.076690821256039
48,2063,8.531476449275365,7.314236111111111,5.722977053140096,4.805631038647343,4.633454106280193,4.380132850241546,4.624471618357488,4.681083937198068,4.694821859903382,4.724335748792271
49,2064,8.477128623188406,7.336654589371982,5.55306461352657,4.801026570048308,4.656023550724638,4.413647342995169,4.203049516908212,4.203049516908212,4.295667270531401,4.320199275362319
50,2065,8.272795893719808,7.023475241545893,5.5769927536231885,4.692632850241545,4.4617300724637685,4.041440217391304,3.9879227053140105,4.015775966183575,4.157608695652175,4.304272342995169
51,2066,8.067406400966183,6.65006038647343,5.267964975845411,4.491470410628019,4.315745772946859,3.8850392512077296,3.6927083333333335,3.6609299516908216,3.6761020531400956,3.6466636473429954
52,2067,8.271059782608695,6.9575030193236715,5.606129227053141,4.765096618357488,4.540836352657004,4.066651570048309,4.099033816425121,4.1385114734299515,4.304423309178744,4.280495169082125
53,2068,8.267436594202898,7.1306612318840585,5.664175724637681,4.741394927536232,4.512454710144929,4.154740338164251,4.297101449275362,4.3299365942028984,4.256868961352657,4.378698671497585
54,2069,8.436820652173912,7.186745169082125,5.509661835748791,4.556083937198068,4.408740942028986,4.099184782608696,4.060084541062802,4.099184782608696,4.23731884057971,4.319368961352658
55,2070,8.352657004830919,7.103411835748791,5.509888285024155,4.495244565217391,4.306536835748792,4.225920893719808,4.299743357487923,4.262303743961352,4.29098731884058,4.391908212560387
56,2071,8.322388285024154,7.2111262077294676,5.700181159420289,4.810235507246376,4.560084541062802,4.141002415458938,4.068614130434783,4.085371376811595,4.160401570048309,4.260341183574879
57,2072,8.407910628019321,6.83106884057971,5.448218599033816,4.658589975845411,4.453200483091788,3.9644474637681157,3.8654136473429954,3.807895531400966,3.784646739130435,3.850996376811595
58,2073,8.14538043478261,6.6791968599033815,5.195501207729468,4.266455314009662,4.111035628019324,3.8471467391304355,3.7849486714975846,3.7758152173913047,3.8712258454106276,3.9979619565217397
59,2074,8.228336352657005,6.945954106280194,5.53479770531401,4.658816425120773,4.433801328502415,3.954257246376812,3.9102506038647333,3.927611714975845,3.927611714975845,3.936292270531401
60,2075,8.361790458937199,7.0720863526570055,5.5935990338164245,4.617300724637681,4.417119565217392,4.077068236714976,4.1625905797101455,4.17157306763285,4.274758454106281,4.3350694444444455
61,2076,8.417798913043478,7.3820199275362315,5.751434178743961,4.718674516908212,4.519852053140096,3.9833182367149758,4.103109903381643,4.160778985507247,4.177385265700483,4.2146739130434785
62,2077,8.296422101449275,7.229544082125604,5.600166062801932,4.700709541062802,4.51328502415459,4.126811594202899,4.151796497584542,4.151796497584542,4.2940821256038655,4.301705917874396
63,2078,8.306083937198066,7.113300120772948,5.414326690821258,4.491092995169082,4.323897946859904,4.006642512077295,3.968599033816425,3.961050724637681,3.9919233091787434,3.968599033816425
64,2079,8.294082125603865,7.154060990338166,5.695199275362319,4.791364734299517,4.565292874396135,3.9479166666666674,3.8783212560386477,3.870621980676328,3.9036835748792265,3.916742149758454
65,2080,8.24947161835749,6.773777173913043,5.527400362318841,4.768342391304347,4.5193991545893715,4.1179800724637685,4.03328804347826,3.9892059178743957,3.9892059178743957,4.109601449275362
66,2081,8.518795289855072,7.291817632850241,5.722826086956522,4.686820652173913,4.475920893719807,4.021890096618358,4.110960144927536,4.1912741545893715,4.253321256038647,4.168251811594203
67,2082,8.391002415458937,7.09933574879227,5.520682367149759,4.6349637681159415,4.4698822463768115,4.215051328502416,4.263058574879227,4.287288647342995,4.360658212560387,4.39621074879227
68,2083,8.291213768115943,7.135341183574879,5.660099637681159,4.943236714975845,4.797629830917875,4.292119565217392,4.1779136473429945,4.234827898550725,4.373490338164252,4.4750905797101455
69,2084,8.18093297101449,6.944217995169082,5.554725241545895,4.835522342995169,4.741470410628019,4.4038345410628015,4.4038345410628015,4.420365338164252,4.309103260869565,4.34933574879227
70,2085,8.206974637681158,7.1254528985507255,5.560386473429951,4.89477657004831,4.669233091787439,4.107336956521739,4.056989734299517,4.048762077294686,4.091787439613527,4.232185990338164
71,2086,8.41508152173913,7.060537439613526,5.3595259661835755,4.571633454106281,4.368810386473429,4.005963164251208,3.9229317632850234,3.9525211352657013,3.9692028985507246,4.014266304347826
72,2087,8.23973429951691,6.914704106280193,5.3966636473429945,4.456295289855073,4.190141908212561,3.776192632850241,3.8343900966183573,3.850166062801932,3.9260265700483092,4.025286835748793
73,2088,8.286760265700483,7.137756642512078,5.838617149758455,4.869187801932367,4.637907608695653,4.2025966183574885,4.026041666666667,4.016455314009661,3.9673913043478266,4.068991545893719
74,2089,8.384133454106282,7.114432367149759,5.514115338164252,4.6645531400966185,4.50294384057971,4.13443538647343,4.023777173913044,4.0470259661835755,4.254981884057971,4.3852657004830915
75,2090,8.40594806763285,7.508378623188405,5.792723429951692,4.896361714975845,4.668780193236715,4.356280193236715,4.194368961352656,4.194368961352656,4.2602657004830915,4.313481280193237
76,2091,8.447992149758454,7.111790458937199,5.643946256038647,4.725467995169082,4.5444595410628015,4.196859903381642,4.227807971014493,4.304725241545893,4.351449275362319,4.319670893719807
77,2092,8.426328502415458,7.083408816425121,5.372886473429953,4.560310990338165,4.39356884057971,4.077596618357488,4.054045893719807,4.092693236714975,4.143342391304348,4.112092391304347
78,2093,8.199501811594201,6.650060386473431,5.435084541062802,4.599033816425122,4.366092995169082,3.969731280193237,4.034873188405798,4.043025362318841,4.197463768115942,4.305102657004832
79,2094,8.392059178743962,7.41779891304348,5.823369565217391,4.790911835748792,4.558725845410628,4.170440821256038,4.2250905797101455,4.271663647342995,4.363375603864735,4.296195652173913
80,2095,8.218976449275363,6.935386473429953,5.583106884057972,4.713919082125604,4.474562198067633,4.124320652173913,4.0291364734299515,4.036835748792271,4.134133454106281,4.166213768115942
81,2096,8.35076992753623,7.206219806763285,5.889794685990338,5.11881038647343,4.868961352657005,4.281023550724638,4.08046497584541,4.064085144927536,4.040006038647343,4.08046497584541
82,2097,8.344504830917876,6.799064009661836,5.45727657004831,4.568236714975845,4.368659420289856,4.105676328502415,4.240866545893719,4.2573218599033815,4.217013888888888,4.368659420289856
83,2098,8.363073671497583,7.355751811594202,5.620923913043478,4.912439613526572,4.702898550724638,4.256038647342995,4.2807216183574885,4.234978864734299,4.271739130434782,4.241923309178744
84,2099,8.32578502415459,7.2716636473429945,5.617527173913044,4.835899758454106,4.635643115942029,4.212862318840579,4.222071256038648,4.241092995169082,4.400286835748791,4.382850241545893
