year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.747619174775622,25.304761977422807,25.790476208641415,26.361904780069988,26.933333260672434,27.419047673543293,27.819047564551944,28.14285723368327,28.414285750616166,28.642857142857142,28.852381115867978,29.004762195405505,29.11428605942499,29.19047637212844,29.257142838977632,29.309523537045433,29.376190003894624,29.404761541457404,29.423809233165922,29.423809233165922,29.404761541457404,29.385713849748885,29.366666158040363,29.347618557157972,29.34285663423084,29.34285663423084,29.34285663423084
2016,25.238095419747488,25.852381115867978,26.423809596470424,27.004762013753254,27.528571628388903,27.88571448553176,28.157143093290784,28.40952391851516,28.60952377319336,28.833333333333332,29.038095110938663,29.214285532633465,29.371428535098122,29.47142846243722,29.55238115219843,29.60476221357073,29.657143093290784,29.70952388218471,29.738095238095237,29.7523809160505,29.761904580252512,29.761904580252512,29.766666412353516,29.761904580252512,29.761904671078636,29.733333587646484,29.719048000517347
2017,24.78095245361328,25.252381097702752,25.723809560139973,26.233333405994234,26.75238100687663,27.257142838977632,27.676190603347052,28.01904769170852,28.323809669131325,28.538095201764786,28.752380825224378,28.9476189386277,29.090475990658714,29.180952526274183,29.242857251848495,29.257142748151505,29.266666412353516,29.285713740757533,29.299999237060547,29.309523082914808,29.319046928769065,29.328570774623326,29.333332697550457,29.314285187494185,29.28571401323591,29.261904671078636,29.242857251848495
2018,25.00952384585426,25.623809632800874,26.13333338782901,26.58095241728283,26.976190476190474,27.347619011288597,27.66666675749279,27.919047673543293,28.16666675749279,28.380952471778507,28.542857033865793,28.704761686779204,28.823809305826824,28.91428547813779,28.98095230829148,29.014285768781388,29.042857306344168,29.066666920979817,29.076190766834078,29.100000381469727,29.109524227323988,29.08571461268834,29.06190499805269,29.042857306344168,29.047619229271298,29.05714307512556,29.08571461268834
2019,25.01904769170852,25.50000018165225,25.86190496172224,26.3000001453218,26.74761926560175,27.190476281302317,27.61428587777274,27.952381043207076,28.195238204229447,28.433333351498558,28.623809360322497,28.7999997820173,28.938095092773438,28.985714231218612,29.02857153756278,29.02857153756278,29.03333346048991,29.042857306344168,29.03333346048991,29.038095383417037,29.02857153756278,29.02857153756278,29.03333346048991,29.02857153756278,29.042857306344168,29.03333346048991,29.00476192292713
2020,24.619047528221493,25.176190421694802,25.757142748151505,26.30476188659668,26.866666702997115,27.271428516932897,27.652380988711403,27.99047615414574,28.314285641624814,28.63809531075614,28.89047622680664,29.08571415855771,29.209523518880207,29.299999600365048,29.371428080967494,29.41428538731166,29.461904616582963,29.48095230829148,29.47619038536435,29.46666653951009,29.461904616582963,29.452380770728702,29.44761884780157,29.433333079020183,29.41428538731166,29.419047310238792,29.41428538731166
2021,24.928571337745304,25.39523796808152,25.83333315168108,26.261904671078636,26.804761795770553,27.2761903490339,27.733333133515856,28.128571283249627,28.43809500194731,28.72857139224098,28.938095365251815,29.114285605294363,29.24761899312337,29.338095074608212,29.41428538731166,29.457142693655832,29.49523807707287,29.50952384585426,29.52857153756278,29.55238115219843,29.538095383417037,29.50476192292713,29.47142846243722,29.423809233165922,29.399999618530273,29.404761541457404,29.409523464384534
2022,24.75238100687663,25.28571437654041,25.790476299467542,26.25238100687663,26.72857139224098,27.219047637212846,27.690476099650066,28.123809451148624,28.485714231218612,28.78095254443941,29.014285768781388,29.1999998546782,29.31428555079869,29.38095201764788,29.41428538731166,29.423809233165922,29.452380770728702,29.47142846243722,29.51904769170852,29.55714307512556,29.566666920979817,29.566666920979817,29.53333346048991,29.49523807707287,29.47142846243722,29.47619038536435,29.47619038536435
2023,24.742856979370117,25.233333224341983,25.69047600882394,26.19047600882394,26.738095238095237,27.190476099650066,27.590476172310964,27.899999800182524,28.13809503827776,28.37142835344587,28.59523782275972,28.75714265732538,28.90952373686291,29.023809523809526,29.095238367716473,29.166666939145042,29.204762050083705,29.21904772803897,29.242857251848495,29.2523809160505,29.238095419747488,29.22857175554548,29.21904809134347,29.200000672113326,29.180953071230935,29.147619610741025,29.100000381469727
2024,24.71904745556059,25.199999945504324,25.71428580511184,26.219047818865096,26.72380983261835,27.190476281302317,27.623809723626998,27.957142875308083,28.238095419747488,28.49523825872512,28.70952388218471,28.90476217724028,29.057142984299432,29.171428589593795,29.252380825224378,29.290475754510787,29.3047612508138,29.323808942522323,29.338094620477584,29.347618466331845,29.366666158040363,29.357142312186106,29.357142312186106,29.352380389258975,29.352380389258975,29.342856725056965,29.347618647984095
2025,24.904761723109655,25.409523646036785,25.89999989100865,26.47142846243722,26.97142846243722,27.461904798235214,27.861904780069988,28.19523829505557,28.50952384585426,28.771428698585147,28.971428734915598,29.128571464901878,29.2476190839495,29.342857088361466,29.409523646036785,29.461904616582963,29.49047615414574,29.52380961463565,29.538095383417037,29.542857306344168,29.547619229271298,29.53333346048991,29.52380961463565,29.53333346048991,29.52857153756278,29.51904769170852,29.52857153756278
2026,25.10952395484561,25.66666684831892,26.128571464901878,26.60476185026623,27.11428551446824,27.5238094329834,27.89047604515439,28.199999945504324,28.47142846243722,28.742857070196244,28.97619038536435,29.17619024004255,29.328571319580078,29.433333169846307,29.50476192292713,29.55714307512556,29.580952689761208,29.600000381469727,29.604762304396857,29.604762304396857,29.604762304396857,29.600000381469727,29.614286150251115,29.633333841959637,29.647619610741025,29.647619610741025,29.628571919032506
2027,25.19523811340332,25.657142911638534,26.014285768781388,26.40476199558803,26.842857179187593,27.271428516932897,27.704761686779204,28.099999745686848,28.442856834048317,28.733333224341983,28.952380952380953,29.123809360322497,29.247618902297248,29.342856906709216,29.395237695603143,29.423809233165922,29.44285692487444,29.43809500194731,29.423809233165922,29.41428538731166,29.376190003894624,29.352380389258975,29.32857086544945,29.323808942522323,29.319047019595192,29.295237768264045,29.25714265732538
2028,25.300000054495676,25.895238240559895,26.438095183599565,26.966666630336217,27.44761912027995,27.866666702997115,28.180952617100306,28.44285737900507,28.647619156610396,28.83333360581171,29.00476192292713,29.16666639418829,29.319047473725817,29.409523555210658,29.46666653951009,29.50476192292713,29.53333346048991,29.55714307512556,29.576190766834078,29.604762304396857,29.614286150251115,29.614286150251115,29.633333841959637,29.609524227323988,29.600000381469727,29.58571461268834,29.538095383417037
2029,25.28095209030878,25.76666632152739,26.276190258207777,26.67142849876767,27.123809632800874,27.590476353963215,28.004762195405505,28.39047640845889,28.738095419747488,29.0,29.19047600882394,29.342856997535343,29.457142693655832,29.55238115219843,29.623809996105376,29.67142913455055,29.704762595040457,29.71904809134347,29.747619174775622,29.766666594005766,29.785713922409784,29.795237586611794,29.78571383158366,29.78095190865653,29.761904580252512,29.723809560139973,29.69047637212844
2030,25.180952435448056,25.728571483067103,26.290476299467542,26.83333342415946,27.36190487089611,27.847619102114724,28.233333224341983,28.576190403529576,28.857142675490607,29.066666376023065,29.252380643572128,29.414285568963912,29.542856943039666,29.657142639160156,29.766666412353516,29.866666339692614,29.928571156093053,29.97619038536435,30.014285768781388,30.02857153756278,30.00952384585426,29.985714231218612,29.98095230829148,29.957142693655832,29.96666653951009,30.0,29.99523807707287
2031,25.190476281302317,25.614285786946613,26.05714289347331,26.476190476190474,26.971428553263348,27.461904798235214,27.842857270013717,28.185714358375186,28.542857215518044,28.838095256260463,29.080952326456707,29.28095227196103,29.39047604515439,29.46666653951009,29.49523807707287,29.52380961463565,29.52380961463565,29.52857153756278,29.542857306344168,29.51904769170852,29.514285768781388,29.49523807707287,29.47142846243722,29.48095230829148,29.50476192292713,29.50476192292713,29.50952384585426
2032,25.176190421694802,25.666666666666668,26.080952508108957,26.533333551316034,26.95238122485933,27.342857360839844,27.690476462954567,27.971428734915598,28.219047818865096,28.4476193019322,28.661904925391788,28.871428898402623,29.047619229271298,29.209523791358585,29.299999872843426,29.342856725056965,29.347618647984095,29.314285459972563,29.2761903490339,29.261904761904763,29.2523809160505,29.2523809160505,29.22857157389323,29.223809741792223,29.209524154663086,29.176190966651554,29.166667120797293
2033,25.547619138445175,26.061904816400435,26.538095292590913,26.852380934215727,27.128571555728005,27.4238095056443,27.699999945504324,27.976190294538224,28.257142748151505,28.485714140392485,28.69523793175107,28.857142857142858,28.971428553263348,29.071428843906947,29.133333841959637,29.176190966651554,29.209524245489213,29.233333496820357,29.252380825224378,29.266666503179643,29.257142748151505,29.22857157389323,29.19523856753395,29.152381442842028,29.133333841959637,29.100000381469727,29.066666920979817
2034,25.561904634748185,26.05714280264718,26.480952399117605,26.933333442324685,27.35714294796898,27.738095328921364,28.085714431036088,28.371428625924246,28.642857324509393,28.86666688464937,29.023809887114027,29.13809567406064,29.204762322562082,29.280952635265532,29.328571410406205,29.37142835344587,29.390475772676012,29.385713849748885,29.385713849748885,29.342856906709216,29.290476208641415,29.252381097702752,29.2238096509661,29.204762140909832,29.19047637212844,29.171428862072172,29.13333375113351
2035,25.728571483067103,26.21428580511184,26.59047626313709,26.980952580769856,27.390476317632768,27.766666775658017,28.123809632800874,28.423809414818173,28.719047637212846,28.94285710652669,29.14285696120489,29.29999996366955,29.40952373686291,29.514285768781388,29.590476535615466,29.642857687813894,29.676191148303804,29.671429225376674,29.642857687813894,29.638095764886764,29.652381442842028,29.62857182820638,29.62857182820638,29.623809905279252,29.576190766834078,29.52857153756278,29.495238167898997
2036,25.44285710652669,25.80476188659668,26.133333297002885,26.61428569612049,27.157142729986283,27.609523682367232,28.11428551446824,28.499999909173873,28.838095074608212,29.10476166861398,29.323809396652948,29.504761832101003,29.63809503827776,29.75238073439825,29.814285278320312,29.852380389258975,29.876190003894624,29.899999618530273,29.91428538731166,29.909523464384534,29.899999618530273,29.871428080967494,29.885713849748885,29.871428080967494,29.847618647984095,29.857142493838357,29.819047292073567
2037,25.276190439860027,25.757142748151505,26.257142748151505,26.771428516932897,27.328571410406205,27.895238240559895,28.342857270013717,28.70476195925758,29.02857153756278,29.285714467366535,29.50952384585426,29.714285714285715,29.852381025041854,29.947619029453822,30.01904769170852,30.06190499805269,30.095238458542596,30.100000381469727,30.123809996105376,30.109524227323988,30.109524227323988,30.114286150251115,30.114286150251115,30.119048073178245,30.119048073178245,30.104762304396857,30.114286150251115
2038,25.619047709873744,26.2476190839495,26.728571483067103,27.119047528221493,27.566666557675315,27.999999909173873,28.39999989100865,28.78571419488816,29.11904761904762,29.38571430387951,29.63333338782901,29.81428573245094,29.971428734915598,30.080952689761208,30.1476195199149,30.204762413388206,30.214286259242467,30.233333587646484,30.257142748151505,30.27142824445452,30.27142824445452,30.257142748151505,30.238095419747488,30.21904809134347,30.204762504214333,30.19047673543294,30.185714812505815
2039,25.433333169846307,25.9238095056443,26.428571428571427,26.947619029453822,27.400000163487025,27.80952399117606,28.18571426754906,28.552380970546178,28.876190367199126,29.157142729986283,29.42380932399205,29.623809178670246,29.766666412353516,29.885714031401136,29.952380770728702,30.0,30.014285768781388,29.99523807707287,29.961904616582963,29.91428538731166,29.861904235113236,29.83333278837658,29.80952317374093,29.790475663684663,29.790475845336914,29.799999691191175,29.78571419488816
2040,26.028571446736652,26.571428662254696,26.82857150123233,27.128571464901878,27.447619029453822,27.80952362787156,28.299999872843426,28.75238073439825,29.114285605294363,29.390476135980514,29.604761759440105,29.738095056442987,29.828571137927828,29.899999618530273,29.952380770728702,29.985714231218612,30.02380961463565,30.05714307512556,30.071428843906947,30.076190766834078,30.080952689761208,30.076190766834078,30.090476535615466,30.109524227323988,30.109524227323988,30.114286150251115,30.08571461268834
