year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,24.152380807059153,24.680952253795805,25.09523800441197,25.519047600882395,25.952380952380953,26.33333324250721,26.709523700532458,27.10952377319336,27.438095092773438,27.709523700532458,27.914285750616166,28.047619047619047,28.14285705203102,28.247618902297248,28.30476152329218,28.357142312186106,28.390475772676012,28.409523464384534,28.428571156093053,28.423809233165922,28.419047310238792,28.428571156093053,28.41428538731166,28.428571156093053,28.433333079020183,28.433333079020183,28.428571156093053
1851,23.928571337745304,24.442857015700568,24.895238058907644,25.385714394705637,25.77619053068615,26.19523811340332,26.59523800441197,26.96666653951009,27.295238131568546,27.595238186064222,27.82380975995745,28.00476228623163,28.171428680419922,28.290476299467542,28.38095238095238,28.452380861554825,28.48095230829148,28.46666653951009,28.452380770728702,28.419047310238792,28.390475772676012,28.352380570911226,28.290476026989165,28.247619174775622,28.223809741792223,28.204762322562082,28.238095328921364
1852,23.86666661217099,24.40952373686291,24.938095183599565,25.433333260672434,25.938095183599565,26.395238058907644,26.776190439860027,27.085714249383834,27.32857150123233,27.542857124691917,27.70476177760533,27.828571319580078,27.9476189386277,28.01904769170852,28.06190499805269,28.095238458542596,28.080952689761208,28.071428843906947,28.05238115219843,28.02380961463565,28.01904769170852,27.99047615414574,27.97142846243722,27.97142846243722,27.923809233165922,27.86190468924386,27.795238131568546
1853,23.83809534708659,24.4000000726609,24.895238240559895,25.404761904761905,25.928571337745304,26.361904780069988,26.785714104062034,27.147618884132022,27.461904525756836,27.714285532633465,27.914285750616166,28.085714249383834,28.190476099650066,28.261904489426385,28.30952326456706,28.342856543404714,28.352380389258975,28.376190003894624,28.390475772676012,28.385713849748885,28.390475772676012,28.357142493838357,28.319047382899694,28.314285459972563,28.319047382899694,28.35714258466448,28.385713849748885
1854,24.152380988711403,24.704761868431454,25.2761903490339,25.766666594005766,26.24761899312337,26.666666666666668,27.0,27.30952380952381,27.595238095238095,27.82857150123233,28.02380961463565,28.180952344621932,28.29999996366955,28.40952373686291,28.466666630336217,28.52380961463565,28.576190766834078,28.576190766834078,28.590476535615466,28.580952689761208,28.547619229271298,28.51904769170852,28.485714231218612,28.47619038536435,28.457142693655832,28.44285692487444,28.428571156093053
1855,24.042857033865793,24.323809487479075,24.661904925391788,25.128571555728005,25.64285723368327,26.200000127156574,26.738095238095237,27.180952344621932,27.50952366420201,27.761904671078636,27.957143056960334,28.085714431036088,28.204762050083705,28.261904671078636,28.31428536914644,28.36190432593936,28.390475772676012,28.433333079020183,28.433333079020183,28.419047310238792,28.419047310238792,28.390475772676012,28.376190003894624,28.361904416765487,28.357142493838357,28.376190185546875,28.419047491891043
1856,24.39999989100865,24.923809414818173,25.342857088361466,25.757142748151505,26.061904725574312,26.44285710652669,26.80476188659668,27.180952344621932,27.547619047619047,27.82857150123233,28.0523810613723,28.214285714285715,28.323809487479075,28.409523646036785,28.46666653951009,28.5,28.52857153756278,28.52857153756278,28.53333346048991,28.514285768781388,28.5,28.49523807707287,28.47619038536435,28.47619038536435,28.47142846243722,28.44761884780157,28.428571246919176
1857,23.804761795770553,24.21904754638672,24.709523791358585,25.25238100687663,25.795238131568546,26.371428625924246,26.91428584144229,27.304761977422807,27.604761941092356,27.847619192940847,28.061904816400435,28.25238100687663,28.404762086414156,28.514285859607515,28.58571461268834,28.604762304396857,28.609524227323988,28.609524227323988,28.590476535615466,28.56190499805269,28.538095383417037,28.52857153756278,28.52380961463565,28.5,28.485714231218612,28.44761884780157,28.419047310238792
1858,24.090475990658714,24.614285605294363,25.147618974958146,25.690476099650066,26.21428562345959,26.580952326456707,26.928571337745304,27.21428580511184,27.452381043207076,27.690476281302317,27.9238095056443,28.09047608148484,28.214285441807338,28.2761899857294,28.285713740757533,28.30952317374093,28.33333278837658,28.3523804800851,28.35714240301223,28.3523804800851,28.333332879202707,28.309523355393182,28.30476152329218,28.2761903490339,28.266666594005766,28.285714104062034,28.314285459972563
1859,23.728571664719354,24.176190603347052,24.809523900349934,25.390476135980514,25.909523827689036,26.452381043207076,26.847619102114724,27.185714540027437,27.528571628388903,27.77142878941127,27.966666993640718,28.123809541974747,28.21428562345959,28.28571401323591,28.33333278837658,28.36190432593936,28.390475772676012,28.404761541457404,28.399999618530273,28.380951926821755,28.371428080967494,28.36190432593936,28.36190432593936,28.376190094720748,28.36666624886649,28.342856725056965,28.347618557157972
1860,23.838095074608212,24.32857122875395,24.83809516543434,25.404761904761905,25.976190476190474,26.428571519397554,26.861904780069988,27.209523791358585,27.504761832101003,27.790476208641415,28.03333327883766,28.190475917997816,28.309523537045433,28.399999618530273,28.43809500194731,28.485714231218612,28.52857153756278,28.542857306344168,28.542857306344168,28.51904769170852,28.485714231218612,28.46666653951009,28.452380770728702,28.44285692487444,28.399999800182524,28.371428262619744,28.333332879202707
1861,24.119047709873744,24.661904925391788,25.16190501621791,25.60476203191848,26.03333346048991,26.519047600882395,26.933333260672434,27.290476208641415,27.600000018165225,27.857142857142858,28.076190403529576,28.261904580252512,28.41428565979004,28.50476192292713,28.55714307512556,28.600000381469727,28.604762304396857,28.580952689761208,28.571428843906947,28.542857306344168,28.52380961463565,28.514285768781388,28.49523807707287,28.485714231218612,28.47142846243722,28.457142693655832,28.442857015700568
1862,24.176190421694802,24.600000018165225,25.033333369663783,25.5,25.96666672116234,26.485714412870863,26.92380968729655,27.290476299467542,27.60476203191848,27.871428535098122,28.07619031270345,28.238094965616863,28.36190450759161,28.41428538731166,28.461904616582963,28.50476192292713,28.538095383417037,28.571428843906947,28.58571461268834,28.580952689761208,28.571428843906947,28.547619229271298,28.55238115219843,28.566666920979817,28.590476444789342,28.61904798235212,28.623809905279252
1863,24.271428516932897,24.80952380952381,25.233333405994234,25.58095241728283,25.933333351498558,26.2476190839495,26.628571192423504,26.966666448683966,27.266666412353516,27.52857108343215,27.709523518880207,27.866666521344865,27.9476189386277,27.99523807707287,28.03333346048991,28.02857153756278,28.066666920979817,28.109524227323988,28.147619429088774,28.180952889578684,28.166667120797293,28.147619429088774,28.08095259893508,28.03333346048991,28.014285768781388,28.02380961463565,28.076190766834078
1864,23.761904580252512,24.08571415855771,24.5238094329834,24.985714322044736,25.490476063319615,25.99523789542062,26.433333169846307,26.823809305826824,27.119047528221493,27.38095238095238,27.57619031270345,27.738095056442987,27.861904598417738,27.97142846243722,28.01904769170852,28.038095383417037,28.00476192292713,27.94761884780157,27.909523464384534,27.871428080967494,27.852380570911226,27.819047382899694,27.785714285714285,27.733333587646484,27.709524245489213,27.700000581287203,27.704762322562082
1865,24.10476185026623,24.533333369663783,24.871428625924246,25.238095328921364,25.66666675749279,26.095238186064222,26.538095292590913,26.909523827689036,27.223809560139973,27.44285719735282,27.619047528221493,27.742857070196244,27.842856997535343,27.928571156093053,27.933333079020183,27.94761884780157,27.928571156093053,27.923809233165922,27.93809500194731,27.928571156093053,27.952380770728702,27.909523646036785,27.885714031401136,27.880952108474006,27.852380570911226,27.895237695603143,27.88571394057501
1866,23.928571519397554,24.41428584144229,24.842857360839844,25.214285895937966,25.628571555728005,26.100000018165225,26.495238167898997,26.83333342415946,27.13333338782901,27.366666793823242,27.52857153756278,27.66666657584054,27.77142842610677,27.83809489295596,27.876190003894624,27.895237695603143,27.885713849748885,27.876190003894624,27.83333315168108,27.757142838977632,27.69047637212844,27.62857182820638,27.609524227323988,27.590476535615466,27.628571737380256,27.609524045671737,27.585714431036088
1867,23.890476317632768,24.380952471778507,24.904762086414156,25.36190487089611,25.75238100687663,26.119047528221493,26.461904616582963,26.809523718697683,27.08571415855771,27.352380752563477,27.576190221877326,27.738094965616863,27.86666643051874,27.94285692487444,27.97619038536435,27.99047615414574,28.00952384585426,28.00952384585426,27.985714231218612,27.933333169846307,27.8999997093564,27.86666624886649,27.89047586350214,27.91428547813779,27.91428547813779,27.89047604515439,27.81428573245094
1868,24.000000272478378,24.46666690281459,24.90476217724028,25.295238313220796,25.70952388218471,26.147619065784273,26.571428571428573,26.97142864408947,27.328571410406205,27.642857142857142,27.866666793823242,28.00476210457938,28.100000381469727,28.16190510704404,28.20952388218471,28.233333405994234,28.2476190839495,28.238095419747488,28.204762413388206,28.200000581287203,28.200000672113326,28.16666721162342,28.13809567406064,28.119048073178245,28.109524227323988,28.109524227323988,28.095238458542596
1869,24.0238094329834,24.419047491891043,24.842857088361466,25.304761977422807,25.91428584144229,26.452381134033203,26.91904776436942,27.33809534708659,27.69523829505557,27.985714322044736,28.199999945504324,28.319047564551944,28.395237877255393,28.461904616582963,28.50952384585426,28.55238115219843,28.595238458542596,28.633333841959637,28.642857687813894,28.628571919032506,28.595238458542596,28.58571461268834,28.58571461268834,28.595238458542596,28.63809567406064,28.62857182820638,28.63333375113351
1870,24.157142911638534,24.60952377319336,25.09523800441197,25.547619138445175,25.9761905670166,26.409523827689036,26.823809669131325,27.195238022577193,27.533333188011532,27.819047655378068,28.02857135591053,28.21904754638672,28.361904780069988,28.461904707409087,28.52380961463565,28.55238115219843,28.595238458542596,28.638095764886764,28.661905379522416,28.69047682625907,28.714286259242467,28.733333587646484,28.742857251848495,28.742857161022368,28.69523811340332,28.657143002464657,28.619047891525994
1871,23.98095230829148,24.480952399117605,24.990476244971866,25.52857153756278,26.004762013753254,26.44761912027995,26.790476208641415,27.100000018165225,27.366666702997115,27.595238095238095,27.7523809160505,27.86666661217099,27.961904616582963,27.99047615414574,28.01904769170852,28.042857306344168,28.01904769170852,28.02380961463565,28.01904769170852,28.00952384585426,28.03333346048991,28.02857153756278,28.066666920979817,28.090476535615466,28.090476535615466,28.080952689761208,28.038095383417037
1872,24.152380988711403,24.58571434020996,25.071428753080824,25.55714307512556,26.03333346048991,26.438095365251815,26.83809534708659,27.180952435448056,27.48095230829148,27.75238100687663,27.961904798235214,28.109523682367232,28.238095147269114,28.342856997535343,28.3999997093564,28.452380770728702,28.485714231218612,28.47619038536435,28.485714231218612,28.485714231218612,28.49047615414574,28.50952384585426,28.52857153756278,28.52380961463565,28.53333346048991,28.542857306344168,28.53333346048991
1873,23.79047593616304,24.1999998546782,24.60952359154111,25.0999999273391,25.58095241728283,26.071428662254696,26.58095241728283,27.004762013753254,27.41428565979004,27.738095328921364,27.976190476190474,28.157142639160156,28.295237859090168,28.38571394057501,28.461904616582963,28.52380961463565,28.571428843906947,28.595238458542596,28.590476535615466,28.580952689761208,28.580952689761208,28.58571461268834,28.576190766834078,28.580952689761208,28.566666920979817,28.542857306344168,28.495238167898997
1874,24.157142820812407,24.657142911638534,25.13809531075614,25.523809523809526,25.938095274425688,26.371428444271995,26.819047564551944,27.242857070196244,27.585714249383834,27.89523814973377,28.08571415855771,28.247618902297248,28.366666521344865,28.452380770728702,28.514285768781388,28.55714307512556,28.580952689761208,28.58571461268834,28.571428843906947,28.55238115219843,28.514285768781388,28.514285768781388,28.50476192292713,28.49047615414574,28.5,28.50476192292713,28.5
