year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.647619065784273,25.91428584144229,26.266666775658017,26.61904780069987,27.02857153756278,27.519047782534646,27.952381134033203,28.32857168288458,28.595238186064222,28.795238131568546,28.942857288178942,29.095238186064222,29.238095419747488,29.33809534708659,29.44761912027995,29.52857153756278,29.571428843906947,29.619048073178245,29.633333841959637,29.647619610741025,29.685714721679688,29.70952406383696,29.70952406383696,29.71428598676409,29.69523856753395,29.6952387491862,29.685714812505815
2025,26.11904743739537,26.57619031270345,26.91904758271717,27.3000001453218,27.657143002464657,28.047619138445175,28.452380952380953,28.7476190839495,29.047619047619047,29.28095254443941,29.471428734915598,29.652380897885276,29.77142842610677,29.85238066173735,29.933333079020183,29.99047615414574,30.071428662254696,30.128571737380256,30.16190510704404,30.2000002179827,30.228571483067103,30.271428335280646,30.319047110421316,30.328570774623326,30.323808851696196,30.319046928769065,30.314285005841935
2026,25.504762013753254,25.733333405994234,25.99047633579799,26.342857270013717,26.814285823277064,27.295238131568546,27.814285641624814,28.295237949916295,28.657142911638534,29.004761832101003,29.261904761904763,29.433333533150808,29.576190403529576,29.695238022577193,29.752380643572128,29.814285187494185,29.866666158040363,29.890475772676012,29.933333079020183,29.94761884780157,29.97142846243722,29.97619038536435,30.0,30.038095383417037,30.05714307512556,30.08571461268834,30.100000381469727
2027,25.847618829636346,26.242856979370117,26.63809503827776,27.03333309718541,27.371428444271995,27.7523809160505,28.095238186064222,28.352381115867978,28.680952617100306,28.938095274425688,29.147618974958146,29.342857088361466,29.4476189386277,29.5523810613723,29.657143002464657,29.70952388218471,29.78571419488816,29.86190450759161,29.933333260672434,29.99047615414574,30.047619229271298,30.066666920979817,30.08571461268834,30.08571461268834,30.104762304396857,30.123809996105376,30.114286150251115
2028,25.60476185026623,26.033333188011532,26.47142846243722,26.961904707409087,27.480952489943732,27.904761904761905,28.257142929803756,28.538095383417037,28.819047655378068,29.123809723626998,29.36666688464937,29.53333364214216,29.66190483456566,29.709523700532458,29.766666412353516,29.819047110421316,29.852380570911226,29.8999997093564,29.96666653951009,30.0,30.05238115219843,30.095238458542596,30.114286150251115,30.157143456595286,30.128571919032506,30.104762304396857,30.066666920979817
2029,25.833333333333332,26.29523804074242,26.757142929803756,27.176190512520925,27.533333369663783,27.833333333333332,28.109523864019486,28.323809578305198,28.52857153756278,28.704761868431454,28.83809516543434,28.97142864408947,29.10952377319336,29.204762050083705,29.314285823277064,29.39523814973377,29.485714503696986,29.571428843906947,29.647619247436523,29.695238204229447,29.72857139224098,29.752380825224378,29.780952181134904,29.79047593616304,29.823809215000697,29.83333297002883,29.842856815883092
2030,25.876190185546875,26.36666643051874,26.804761614118302,27.209523518880207,27.56190454392206,27.89523778642927,28.14761870247977,28.41428547813779,28.60952350071498,28.80952380952381,29.019047510056268,29.17619024004255,29.30952362787156,29.39523778642927,29.43809500194731,29.485714231218612,29.538095201764786,29.585714249383834,29.628571555728005,29.69047619047619,29.733333315168107,29.78571419488816,29.81428555079869,29.814285641624814,29.819047473725817,29.80952362787156,29.852380752563477
2031,25.999999727521622,26.390475954328263,26.78571419488816,27.214285714285715,27.642857142857142,28.019047600882395,28.33809516543434,28.619047528221493,28.86666661217099,29.061904634748185,29.2523809160505,29.4000000726609,29.523809705461776,29.63333356948126,29.70952388218471,29.78571419488816,29.842856815883092,29.895237695603143,29.94285692487444,29.96666653951009,29.97619038536435,29.99047615414574,29.97619038536435,29.952380770728702,29.928571246919176,29.86190450759161,29.847618738810223
2032,26.133333297002885,26.390476135980514,26.72857139224098,27.042857124691917,27.433333351498558,27.871428625924246,28.22857139224098,28.580952326456707,28.790476026989165,28.97619038536435,29.10952359154111,29.247618902297248,29.395238058907644,29.51904769170852,29.6000002906436,29.66190501621791,29.71904772803897,29.7523809160505,29.809523537045433,29.80952362787156,29.823809305826824,29.83333297002883,29.83333297002883,29.857142493838357,29.81428555079869,29.800000054495676,29.790476208641415
2033,25.75238073439825,26.11904743739537,26.461904616582963,26.88571430387951,27.299999872843426,27.699999945504324,28.038095201764786,28.28571419488816,28.514285587129137,28.728571301414853,28.89523814973377,29.05238087972005,29.176190421694802,29.28095227196103,29.39999989100865,29.49047615414574,29.58571461268834,29.642857687813894,29.68571463085356,29.757143020629883,29.799999872843426,29.871428262619744,29.923809233165922,29.923809233165922,29.93809500194731,29.957142693655832,29.97619038536435
2034,25.71428598676409,26.057142984299432,26.44285719735282,26.77142860775902,27.152380807059153,27.60476185026623,27.995237986246746,28.385714213053387,28.723809560139973,28.96666690281459,29.114285968598864,29.204762140909832,29.290476299467542,29.342856997535343,29.414285568963912,29.49523807707287,29.59047626313709,29.70952388218471,29.81428573245094,29.904761813935778,29.957142693655832,29.97142846243722,30.02380961463565,30.047619229271298,30.076190766834078,30.13809567406064,30.15714336576916
2035,25.823809396652948,26.257142838977632,26.676190603347052,27.100000199817476,27.504762195405505,27.957143147786457,28.38095256260463,28.7000002179827,28.961904798235214,29.14285705203102,29.233333133515856,29.333333060854958,29.438095092773438,29.514285768781388,29.63333338782901,29.709523700532458,29.77142824445452,29.8523804800851,29.885713849748885,29.928571156093053,29.96666653951009,30.0,30.02857153756278,30.07619067600795,30.100000199817476,30.100000199817476,30.138095583234513
2036,25.733333496820357,26.128571555728005,26.695238204229447,27.323809487479075,27.96666653951009,28.4476189386277,28.766666684831893,29.009523755028134,29.238095238095237,29.433333442324685,29.580952144804456,29.719047364734468,29.842856906709216,29.96666635785784,30.071428480602446,30.176190330868675,30.271428335280646,30.33333297002883,30.371428080967494,30.409523464384534,30.423809233165922,30.43809500194731,30.46666653951009,30.5,30.514285768781388,30.52380961463565,30.538095383417037
2037,26.60000010899135,27.11904780069987,27.59047626313709,27.971428553263348,28.29047611781529,28.623809451148624,28.914285568963912,29.152380807059153,29.323809396652948,29.466666630336217,29.59523800441197,29.72380946931385,29.871428625924246,30.000000090826127,30.100000199817476,30.161905197870162,30.19523856753395,30.238095419747488,30.266666684831893,30.323809305826824,30.38095201764788,30.41428538731166,30.423809233165922,30.428571156093053,30.43809500194731,30.419047310238792,30.41428538731166
2038,26.41428565979004,26.766666775658017,27.047619138445175,27.285714467366535,27.519047782534646,27.871428625924246,28.266666594005766,28.60476185026623,28.876190548851376,29.080952326456707,29.214285714285715,29.319047564551944,29.447619029453822,29.53333346048991,29.576190766834078,29.60476221357073,29.62857164655413,29.652381079537527,29.690476281302317,29.71904772803897,29.766666775658017,29.761904943557013,29.800000054495676,29.866666702997115,29.923809596470424,29.99523807707287,30.066666739327566
2039,26.571428571428573,26.9238095056443,27.171428589593795,27.44761912027995,27.771428516932897,28.133333206176758,28.461904525756836,28.742856979370117,28.952380952380953,29.147619065784273,29.30476206824893,29.457143147786457,29.600000018165225,29.69047600882394,29.78095209030878,29.86666624886649,29.899999618530273,29.928571156093053,29.94761884780157,29.97142846243722,29.99523807707287,30.02857153756278,30.06190499805269,30.10476221357073,30.1000002906436,30.1000002906436,30.07619067600795
2040,26.409523827689036,26.723809741792223,27.095238367716473,27.419047855195544,27.752381097702752,28.08095241728283,28.399999981834775,28.709523791358585,28.957142784481956,29.152380716233026,29.309523537045433,29.43809500194731,29.50476192292713,29.58571452186221,29.63809567406064,29.69523829505557,29.77619053068615,29.823809396652948,29.904761632283527,29.97142846243722,30.014285768781388,30.042857306344168,30.03333346048991,29.99523807707287,29.96666653951009,29.93809500194731,29.97142846243722
2041,26.014285587129137,26.304761614118302,26.647618884132022,27.07619031270345,27.633333206176758,28.223809560139973,28.69047619047619,29.019047600882395,29.257142838977632,29.4238095056443,29.58095241728283,29.69047619047619,29.79047611781529,29.885714213053387,29.961904707409087,30.047619229271298,30.08571461268834,30.119048073178245,30.138095764886764,30.142857687813894,30.180952798752557,30.200000399634952,30.204762231735955,30.195238385881698,30.185714540027437,30.180952617100306,30.200000127156574
2042,26.790476390293666,27.100000199817476,27.347619192940847,27.74761926560175,28.085714431036088,28.485714503696986,28.88571448553176,29.195238204229447,29.480952399117605,29.719047637212846,29.938095274425688,30.095238186064222,30.20000003633045,30.29999996366955,30.39523796808152,30.48095230829148,30.538095383417037,30.58571461268834,30.61904798235212,30.661904925391788,30.714285714285715,30.7523809160505,30.78571401323591,30.795237859090168,30.833333060854958,30.861904416765487,30.93809500194731
2043,26.485714140392485,26.871428535098122,27.147619065784273,27.41428584144229,27.771428698585147,28.123809632800874,28.485714322044736,28.78095245361328,29.00476192292713,29.233333405994234,29.433333533150808,29.61428587777274,29.785714467366535,29.933333623976935,30.047619229271298,30.128571737380256,30.200000308808825,30.233333405994234,30.247618902297248,30.299999600365048,30.299999509538925,30.299999418712797,30.28095209030878,30.28095209030878,30.323809215000697,30.347618829636346,30.38095201764788
2044,26.595238095238095,26.985714322044736,27.285714285714285,27.58095241728283,27.819047655378068,28.061904634748185,28.319047473725817,28.614285605294363,28.852380843389604,29.0999999273391,29.304761977422807,29.47142864408947,29.647618974958146,29.776190439860027,29.857142675490607,29.94761884780157,30.0,30.066666830153693,30.138095583234513,30.171428862072172,30.18571463085356,30.20952388218471,30.21904772803897,30.238095238095237,30.238095147269114,30.271428516932897,30.276190439860027
2045,26.266666594005766,26.609523682367232,27.02857117425828,27.523809251331148,28.08571397690546,28.542856943039666,28.890476135980514,29.22380946931385,29.471428553263348,29.695238022577193,29.928571156093053,30.11428533281599,30.271428335280646,30.404761723109655,30.49523807707287,30.55238115219843,30.595238458542596,30.623809996105376,30.66190501621791,30.728571483067103,30.780952181134904,30.842856725056965,30.895237695603143,30.919047310238792,30.952380770728702,30.985714231218612,31.00476192292713
2046,26.5761904943557,26.985714412870863,27.28571437654041,27.657142911638534,28.00476192292713,28.29999996366955,28.61428569612049,28.88571430387951,29.123809541974747,29.347619102114724,29.52380961463565,29.63809531075614,29.7476190839495,29.885714394705637,30.004762013753254,30.147619065784273,30.280952362787154,30.352380752563477,30.423809233165922,30.452380770728702,30.47619038536435,30.461904616582963,30.457142693655832,30.46666653951009,30.48095230829148,30.50476192292713,30.514285768781388
2047,26.614285786946613,26.804761977422807,27.009523755028134,27.28571437654041,27.680952526274183,28.123809632800874,28.576190585181827,29.01904769170852,29.376190548851376,29.647619065784273,29.852381115867978,30.038095201764786,30.19523793175107,30.28571401323591,30.38095201764788,30.433333079020183,30.48095230829148,30.51904769170852,30.538095383417037,30.56190499805269,30.566666920979817,30.566666920979817,30.58571461268834,30.609524227323988,30.590476535615466,30.614286150251115,30.628571919032506
2048,26.328571319580078,26.766666503179643,27.21428562345959,27.723809560139973,28.238095238095237,28.69523811340332,29.02857135591053,29.304761977422807,29.547619138445175,29.747619174775622,29.919047855195544,30.080952326456707,30.24761899312337,30.36190468924386,30.49047615414574,30.585714431036088,30.628571737380256,30.676190875825426,30.714285895937966,30.738095328921364,30.790476026989165,30.842856815883092,30.885714031401136,30.933333079020183,30.94761884780157,30.961904616582963,30.98095230829148
2049,26.9238098689488,27.23809560139974,27.504762195405505,27.847619192940847,28.252381097702752,28.676190512520925,28.99523807707287,29.29523804074242,29.59047608148484,29.83333324250721,30.038095201764786,30.242857161022368,30.428571428571427,30.576190221877326,30.728571119762602,30.814285278320312,30.880951926821755,30.928571156093053,30.96666653951009,30.99047615414574,31.00476192292713,31.02857153756278,31.05714307512556,31.071428843906947,31.071428843906947,31.08571461268834,31.05714307512556
2050,26.985714412870863,27.366666702997115,27.742857251848495,28.00952384585426,28.280952362787154,28.538095292590913,28.766666684831893,29.0,29.180952253795805,29.352380843389604,29.485714231218612,29.60476185026623,29.72857139224098,29.847619011288597,29.9476189386277,30.0,30.06190499805269,30.133333660307386,30.185714540027437,30.266666775658017,30.2999997820173,30.328571137927828,30.352380570911226,30.333332879202707,30.342856725056965,30.352380389258975,30.347618466331845
2051,27.042857033865793,27.41904758271717,27.604761759440105,27.709523609706334,27.890475954328263,28.09047589983259,28.385714031401136,28.71428562345959,29.019047510056268,29.276190439860027,29.490476244971866,29.69047619047619,29.852381115867978,29.957142966134207,30.047619229271298,30.11904798235212,30.17142877124605,30.25238100687663,30.33333324250721,30.414285568963912,30.461904616582963,30.5,30.51904769170852,30.51904769170852,30.538095383417037,30.50952384585426,30.514285768781388
2052,26.63809531075614,27.0,27.29047593616304,27.63809503827776,28.019047510056268,28.290476299467542,28.55714307512556,28.795238131568546,29.019047600882395,29.190475917997816,29.361904598417738,29.523809251331148,29.64285687037877,29.790476026989165,29.933333260672434,30.038095383417037,30.119048073178245,30.166667302449543,30.185714721679688,30.180952798752557,30.21428580511184,30.29047611781529,30.36666661217099,30.41904740106492,30.49047615414574,30.514285768781388,30.5
2053,26.795238131568546,27.152381079537527,27.480952580769856,27.866666975475493,28.261905034383137,28.67142877124605,29.05714307512556,29.34285745166597,29.64285741533552,29.85714322044736,30.00476228623163,30.16190483456566,30.27619053068615,30.371428535098122,30.46666653951009,30.55714307512556,30.61904798235212,30.69047637212844,30.74761899312337,30.795237768264045,30.847618466331845,30.880951926821755,30.923809233165922,30.957142693655832,30.97142846243722,30.98095230829148,30.98095230829148
2054,27.099999745686848,27.485713867914107,27.91904740106492,28.323809487479075,28.74761899312337,29.076190585181827,29.35714303879511,29.580952326456707,29.776190439860027,29.942857288178942,30.09047608148484,30.242857161022368,30.390476317632768,30.514285859607515,30.623809632800874,30.69047637212844,30.738095238095237,30.77619016738165,30.790475845336914,30.823809124174574,30.847618557157972,30.876190094720748,30.88095201764788,30.885713849748885,30.890475772676012,30.890475772676012,30.91428538731166
2055,27.18095216296968,27.576190221877326,27.91428538731166,28.19523775009882,28.404761723109655,28.68571426754906,28.961904889061337,29.252381097702752,29.533333369663783,29.7523809160505,29.933333442324685,30.066666739327566,30.157143002464657,30.25238100687663,30.323809396652948,30.423809414818173,30.53333327883766,30.614285968598864,30.69047637212844,30.71904790969122,30.7476190839495,30.766666412353516,30.795237768264045,30.814285187494185,30.83809471130371,30.828570956275577,30.795237677437918
2056,27.19523793175107,27.628571374075754,28.00476192292713,28.271428698585147,28.58571461268834,28.880952471778507,29.200000127156574,29.514285677955264,29.799999872843426,30.038095110938663,30.238094965616863,30.38095219930013,30.47619038536435,30.55238115219843,30.609524227323988,30.661905197870162,30.728571664719354,30.790476208641415,30.833333060854958,30.895237695603143,30.923809233165922,30.97142846243722,31.03333346048991,31.08571461268834,31.133333841959637,31.142857687813894,31.157143456595286
2057,27.342857088361466,27.766666503179643,28.13809512910389,28.44285710652669,28.652380807059153,28.89999989100865,29.19047619047619,29.419047673543293,29.676190603347052,29.88571448553176,30.09047626313709,30.285714285714285,30.423809596470424,30.53333346048991,30.609524227323988,30.671429043724423,30.723809923444474,30.804762159075057,30.895238240559895,30.97142864408947,31.02380961463565,31.047619229271298,31.066666920979817,31.076190766834078,31.076190766834078,31.080952689761208,31.08571461268834
2058,27.36190487089611,27.78095254443941,28.138095401582262,28.40476199558803,28.63333338782901,28.86666661217099,29.08571415855771,29.29999996366955,29.5238094329834,29.733333315168107,29.933333442324685,30.109523864019486,30.223809560139973,30.299999872843426,30.347618829636346,30.409523555210658,30.461904616582963,30.50952384585426,30.55238115219843,30.580952689761208,30.595238458542596,30.55714307512556,30.538095383417037,30.50952384585426,30.49047615414574,30.52380961463565,30.547619229271298
2059,27.328571410406205,27.58095241728283,27.852381025041854,28.19523811340332,28.590476353963215,29.042857306344168,29.40476199558803,29.680952617100306,29.91904776436942,30.142857142857142,30.30476206824893,30.4000000726609,30.528571446736652,30.619047709873744,30.704761868431454,30.809523718697683,30.871428262619744,30.928571246919176,31.00476192292713,31.06190499805269,31.090476535615466,31.119048073178245,31.104762304396857,31.095238458542596,31.104762304396857,31.138095583234513,31.147619429088774
2060,27.376190458025253,27.733333133515856,28.09523782275972,28.480952217465354,28.842856997535343,29.185714176722936,29.476190476190474,29.7476190839495,30.000000090826127,30.21904772803897,30.395238422212145,30.557142984299432,30.72380946931385,30.83333324250721,30.91904740106492,30.961904616582963,31.02380961463565,31.066666920979817,31.11904798235212,31.15714336576916,31.16190528869629,31.16666721162342,31.185714721679688,31.204762140909832,31.2523809160505,31.28571401323591,31.295237768264045
2061,27.314285641624814,27.738095056442987,28.128571192423504,28.528571265084402,28.9476189386277,29.276190439860027,29.561904725574312,29.866666521344865,30.085714067731583,30.323809396652948,30.547618956792924,30.685714176722936,30.799999872843426,30.85714258466448,30.91904740106492,30.97619038536435,31.00476192292713,31.047619229271298,31.05714307512556,31.090476535615466,31.128571919032506,31.18571463085356,31.266666866484144,31.300000054495676,31.319047564551944,31.30952380952381,31.30952380952381
2062,27.019047600882395,27.428571337745304,27.885714213053387,28.371428535098122,28.847619011288597,29.22857157389323,29.495238167898997,29.714285714285715,29.880952471778507,30.023809523809526,30.157142820812407,30.304761977422807,30.433333442324685,30.561904816400435,30.676190512520925,30.776190439860027,30.842856906709216,30.904761541457404,30.93809500194731,30.98095230829148,31.00952384585426,31.05238115219843,31.076190766834078,31.100000381469727,31.13809567406064,31.180952798752557,31.180952798752557
2063,27.4761902037121,27.909523555210658,28.323809396652948,28.71904772803897,29.019047782534646,29.352381025041854,29.60952395484561,29.89047622680664,30.204762050083705,30.414285932268417,30.576190585181827,30.733333315168107,30.83333324250721,30.94285710652669,31.042857306344168,31.123809905279252,31.19523847670782,31.261904943557013,31.314285641624814,31.366666339692614,31.409523555210658,31.423809233165922,31.44761884780157,31.49523807707287,31.51904769170852,31.547619229271298,31.576190766834078
2064,27.16666657584054,27.55238087972005,27.91904758271717,28.295238131568546,28.7476190839495,29.195238022577193,29.609523682367232,29.97142846243722,30.261904671078636,30.490476063319615,30.652380625406902,30.799999691191175,30.890475772676012,30.94761884780157,31.01904769170852,31.071428843906947,31.104762304396857,31.128571919032506,31.152381352015905,31.200000127156574,31.247618902297248,31.30952344621931,31.342856543404714,31.366666158040363,31.390475772676012,31.399999618530273,31.395237695603143
2065,27.595237913585844,28.085714067731583,28.59047608148484,29.10952395484561,29.480952399117605,29.795238313220796,30.05714307512556,30.300000054495676,30.547619047619047,30.766666594005766,30.928571519397554,31.076190403529576,31.204761868431454,31.314285641624814,31.404761723109655,31.48095230829148,31.547619229271298,31.60476221357073,31.657143184116908,31.7000002179827,31.766666684831893,31.7999997820173,31.83333297002883,31.866666158040363,31.847618557157972,31.885713849748885,31.91904721941267
2066,27.876190276373002,28.209523609706334,28.604761759440105,28.995237986246746,29.352380843389604,29.714285714285715,29.952380770728702,30.171428407941544,30.423809233165922,30.67619024004255,30.86666661217099,31.00952384585426,31.1000002906436,31.21904790969122,31.32380975995745,31.433333533150808,31.538095383417037,31.58571461268834,31.614286150251115,31.633333841959637,31.661905197870162,31.657143274943035,31.680952798752557,31.671428862072172,31.661905197870162,31.6714289528983,31.69047637212844
2067,27.77142842610677,28.13809503827776,28.361904598417738,28.53333309718541,28.695238022577193,28.899999981834775,29.19523811340332,29.46666672116234,29.79523822239467,30.066666739327566,30.24761899312337,30.41428584144229,30.552380970546178,30.676190512520925,30.804761977422807,30.895238058907644,30.96666653951009,31.00476192292713,31.05238115219843,31.114286150251115,31.15714336576916,31.180952889578684,31.200000490461075,31.21428598676409,31.21904790969122,31.204762322562082,31.21428598676409
2068,28.176190330868675,28.495237986246746,28.852380752563477,29.157142729986283,29.414285750616166,29.657142911638534,29.90476199558803,30.176190603347052,30.461904616582963,30.6999998546782,30.88571430387951,31.05238087972005,31.171428407941544,31.290476026989165,31.390475954328263,31.43809500194731,31.51904769170852,31.585714431036088,31.628571555728005,31.700000308808825,31.72857157389323,31.761904761904763,31.771428516932897,31.79047593616304,31.79047593616304,31.795237859090168,31.819047292073567
2069,27.723809560139973,28.16666675749279,28.49523807707287,28.771428698585147,28.99523825872512,29.25238118852888,29.504762195405505,29.723809741792223,29.952381134033203,30.109523682367232,30.271428516932897,30.44285719735282,30.60476185026623,30.733333224341983,30.823809305826824,30.880951926821755,30.885713849748885,30.895237695603143,30.923809233165922,30.96666653951009,31.01904769170852,31.076190766834078,31.128571919032506,31.16666702997117,31.185714721679688,31.223809741792223,31.266666594005766
2070,28.104761759440105,28.423809414818173,28.77142842610677,29.08571415855771,29.38095219930013,29.671428589593795,29.928571519397554,30.16666675749279,30.419047855195544,30.633333478655135,30.852381025041854,31.05238087972005,31.228571119762602,31.35238066173735,31.433333079020183,31.5,31.580952508108957,31.676190603347052,31.766666684831893,31.809523537045433,31.85714240301223,31.885713849748885,31.885713849748885,31.9238091423398,31.933332988194056,31.93809482029506,31.976189931233723
2071,27.633333297002885,27.86190468924386,28.20476177760533,28.604761941092356,28.957143056960334,29.347619192940847,29.72857157389323,30.109523864019486,30.514285677955264,30.79999996366955,31.03333327883766,31.228571301414853,31.36666661217099,31.485714231218612,31.542857306344168,31.61428587777274,31.66666684831892,31.714285714285715,31.771428335280646,31.78571383158366,31.795237586611794,31.819047201247443,31.847618647984095,31.871428262619744,31.91428538731166,31.923809233165922,31.93809500194731
2072,28.24761899312337,28.680952344621932,28.966666630336217,29.22857157389323,29.533333551316034,29.86190487089611,30.2000002179827,30.504762013753254,30.823809669131325,31.066666739327566,31.27142860775902,31.447619211106073,31.56190499805269,31.62857182820638,31.7000002179827,31.77142860775902,31.83333315168108,31.89523760477702,31.9238091423398,31.961904525756836,31.980952035813104,32.02380897885277,32.057142076038176,32.09047517322359,32.12380872453962,32.1571420942034,32.18095198131743
2073,28.21428580511184,28.66190483456566,28.976190476190474,29.32857150123233,29.69047619047619,30.0,30.35714294796898,30.652381079537527,30.88571448553176,31.07619067600795,31.233333405994234,31.371428716750373,31.457142966134207,31.542857306344168,31.64285723368327,31.68571426754906,31.761904580252512,31.85238066173735,31.923809051513672,31.985713595435733,32.052380062284925,32.0857130686442,32.099998837425595,32.090475264049715,32.095237277802966,32.114285151163735,32.104761214483354
2074,27.919047673543293,28.33333342415946,28.79999996366955,29.238095238095237,29.60476185026623,29.966666630336217,30.19047600882394,30.390476135980514,30.542857033865793,30.68571426754906,30.852381115867978,30.971428734915598,31.100000199817476,31.195238204229447,31.271428516932897,31.347618829636346,31.41428538731166,31.47619038536435,31.55714289347331,31.64285723368327,31.700000127156574,31.74761899312337,31.77142824445452,31.795237677437918,31.819047110421316,31.83333278837658,31.85714240301223
2075,28.10476166861398,28.452380770728702,28.80952362787156,29.16190465291341,29.55714289347331,29.96666672116234,30.290476299467542,30.580952508108957,30.876190639677503,31.114285786946613,31.314285823277064,31.485714322044736,31.66190465291341,31.78571419488816,31.909523373558407,31.99999918256487,32.04761795770554,32.1095228649321,32.14285659790039,32.17142849876767,32.22380974179222,32.26666695731027,32.31428618658157,32.36190541585287,32.40000098092215,32.41428684052967,32.43333416893368
2076,28.071428571428573,28.55238087972005,28.890476135980514,29.271428335280646,29.623809451148624,29.9238095056443,30.22857139224098,30.523809523809526,30.833333333333332,31.0999999273391,31.29523804074242,31.452381043207076,31.561904816400435,31.642857142857142,31.714285532633465,31.785713922409784,31.85714240301223,31.8999997093564,31.96190443493071,32.00952321007138,32.06666619437082,32.133332933698384,32.185713995070685,32.19523802257719,32.22380937848772,32.23809487479074,32.23333304268973
2077,28.509523936680385,28.871428625924246,29.21428562345959,29.63809512910389,30.05714280264718,30.409523827689036,30.7238096509661,30.99523825872512,31.223809560139973,31.395238058907644,31.51904769170852,31.60952395484561,31.704762140909832,31.847619283766974,31.957142875308083,32.05714298429943,32.157143093290784,32.204762231735955,32.23809578305199,32.25714311145601,32.29047629946754,32.342857360839844,32.38571439470564,32.46190461658296,32.52857099260603,32.557141985212056,32.56666564941406
