11,2026,8.20221920289855,7.272493961352658,5.872131642512077,5.125150966183575,4.877717391304349,4.291062801932367,3.9472373188405796,3.861111111111111,3.6802536231884058,3.7025211352657004
12,2027,8.067934782608697,6.9880736714975855,5.912213164251209,4.9282155797101455,4.700634057971014,3.9616545893719803,3.537515096618358,3.4767512077294693,3.314839975845411,3.268719806763286
13,2028,8.213088768115941,7.1462862318840585,5.61586654589372,4.726902173913044,4.448822463768116,3.857110507246377,3.5418176328502415,3.5295138888888897,3.487092391304348,3.2513586956521734
14,2029,8.250150966183575,7.495320048309178,5.623339371980676,4.559178743961352,4.3637530193236715,3.952143719806763,3.5807669082125613,3.5406853864734305,3.5067934782608696,3.484224033816425
15,2030,7.938783212560387,6.733771135265699,5.343523550724637,4.70931461352657,4.520153985507247,3.7738526570048307,3.4993206521739126,3.4389341787439616,3.2342995169082127,3.1515700483091784
16,2031,8.072614734299515,6.638134057971015,5.52860809178744,4.89945652173913,4.68131038647343,4.137756642512078,3.664930555555556,3.6126962560386473,3.5171346618357493,3.495320048309179
17,2032,8.22229770531401,7.144927536231884,5.905570652173913,4.984601449275362,4.757699275362319,4.106129227053139,4.023626207729469,3.9836201690821262,3.695501207729469,3.554347826086957
18,2033,8.215353260869566,7.154362922705314,5.538118961352658,4.5737469806763285,4.376887077294687,4.023399758454105,3.754000603864734,3.7138435990338157,3.6499849033816427,3.4696557971014497
19,2034,8.191878019323672,6.935310990338166,5.354468599033815,4.496527777777778,4.325332125603864,3.7866092995169094,3.4701086956521734,3.4257246376811588,3.417195048309179,3.372584541062803
20,2035,7.994414251207729,7.137756642512078,5.8650362318840585,4.647795893719807,4.454332729468599,3.955540458937197,3.7750603864734305,3.651570048309178,3.3441274154589373,3.245848429951691
21,2036,8.021663647342995,6.306914251207729,5.097675120772948,4.5160778985507255,4.380208333333334,3.8821708937198065,3.4377264492753628,3.3365036231884058,3.2379227053140105,3.178819444444445
22,2037,8.128170289855072,7.033816425120772,5.4206672705314,4.687726449275362,4.534269323671498,4.167346014492754,3.7830615942028984,3.7905344202898554,3.798082729468599,3.7567934782608696
23,2038,8.104695048309178,6.78509963768116,5.2895531400966185,4.847599637681159,4.697086352657005,4.1099788647343,3.831219806763285,3.721240942028986,3.5718599033816427,3.4698067632850242
24,2039,8.139190821256038,7.0760114734299515,5.66538345410628,4.732940821256039,4.533589975845411,4.048233695652173,3.721618357487923,3.70576690821256,3.5810688405797104,3.440594806763285
25,2040,8.100996376811594,7.251736111111111,5.729468599033816,5.003170289855073,4.774984903381642,4.1804800724637685,3.8272192028985508,3.758982487922706,3.680555555555556,3.698520531400966
26,2041,8.030721618357488,6.445048309178744,5.025135869565218,4.221014492753622,3.998263888888888,3.5394021739130435,3.2013134057971016,3.153532608695652,3.014492753623189,3.0755585748792273
27,2042,8.268568840579709,7.4535778985507255,5.759661835748791,4.734978864734299,4.574728260869565,4.075407608695651,3.7906853864734296,3.7509057971014492,3.6643266908212566,3.7030495169082123
28,2043,8.152626811594201,6.914704106280194,5.6010718599033815,4.82518115942029,4.6261322463768115,4.135416666666667,3.978411835748792,3.9625603864734296,3.8922856280193234,3.8248037439613527
29,2044,8.25233997584541,7.25618961352657,5.523777173913043,4.5695199275362315,4.384057971014493,4.018493357487922,3.6425120772946857,3.6284722222222228,3.5049818840579707,3.3886624396135265
30,2045,8.294006642512079,7.393342391304348,5.763435990338166,5.019852053140097,4.8325030193236715,4.197388285024155,3.8300875603864735,3.7815519323671496,3.683121980676329,3.6671950483091784
31,2046,8.2193538647343,6.8231431159420275,5.140021135265701,4.493357487922705,4.364130434782609,3.9565972222222214,3.509359903381642,3.436292270531401,3.406023550724638,3.477430555555556
32,2047,8.325407608695652,7.180102657004832,5.544308574879228,4.596920289855072,4.4057216183574885,3.9656551932367154,3.7517361111111107,3.7080314009661834,3.5354015700483097,3.398626207729469
33,2048,8.19897342995169,6.749924516908213,5.318463164251208,4.668704710144928,4.476600241545894,3.8956068840579707,3.529966787439614,3.5139643719806757,3.436518719806763,3.436518719806763
34,2049,8.30457427536232,7.303970410628018,5.880132850241547,4.927007850241546,4.680631038647343,4.024305555555555,3.667496980676328,3.6172252415458934,3.3710748792270535,3.283363526570049
35,2050,8.29302536231884,6.8744716183574885,5.42806461352657,4.684329710144929,4.533137077294685,3.9289704106280183,3.575709541062802,3.4729015700483097,3.2046346618357493,3.186971618357488
36,2051,8.17897041062802,6.900437801932367,5.769021739130435,5.10967693236715,4.886096014492753,4.238903985507246,4.043402777777778,4.012001811594203,3.8144625603864735,3.742376207729469
37,2052,7.8500905797101455,6.531476449275363,5.109450483091789,4.321557971014493,4.148399758454107,3.700030193236715,3.324501811594203,3.2923460144927534,3.284118357487923,3.254076086956522
38,2053,8.264190821256038,7.577974033816425,6.212409420289856,5.186443236714976,4.956446256038648,4.35612922705314,3.9162892512077296,3.8621678743961354,3.689990942028986,3.681763285024155
39,2054,8.210144927536232,7.349486714975846,5.705917874396135,4.838541666666667,4.6056763285024145,4.100920893719807,3.8438254830917877,3.8008756038647338,3.6755736714975846,3.628774154589371
40,2055,8.108318236714977,6.916666666666668,5.130283816425121,4.418704710144927,4.169685990338164,3.466334541062802,3.1623641304347827,3.0927687198067635,3.0618961352657004,2.9995471014492754
41,2056,8.170289855072465,7.0304196859903385,5.739583333333333,4.974033816425121,4.772720410628019,4.387454710144927,3.8932669082125604,3.7379981884057982,3.587107487922706,3.642738526570048
42,2057,8.250226449275363,7.235054347826086,5.93485809178744,5.077445652173913,4.859525966183575,4.215051328502415,3.984601449275362,3.9669384057971016,3.8162741545893724,3.806385869565217
43,2058,8.103109903381643,6.842466787439615,5.193387681159421,4.207729468599034,4.025437801932368,3.6129981884057973,3.3734903381642507,3.355751811594203,3.2152777777777772,3.0381189613526574
44,2059,8.172101449275361,7.1645531400966185,6.154060990338164,5.102807971014493,4.901796497584541,4.352204106280193,4.216259057971014,4.19368961352657,4.1779136473429945,4.1779136473429945
45,2060,8.197690217391303,7.161533816425121,6.122433574879227,5.2810990338164245,5.094731280193237,4.433272946859904,4.150815217391305,4.131491545893719,4.15919384057971,4.203049516908212
46,2061,7.873112922705313,6.442481884057972,5.337862318840579,4.696105072463768,4.526796497584541,3.862771739130435,3.3718297101449277,3.243885869565218,3.109525966183574,3.0930706521739126
47,2062,8.19867149758454,7.134586352657004,5.725392512077295,4.964447463768116,4.740489130434782,4.03125,3.520380434782609,3.512228260869565,3.512228260869565,3.479619565217391
48,2063,8.331748188405795,7.08167270531401,5.486337560386473,4.610205314009662,4.480374396135267,3.957125603864734,3.589296497584541,3.5068689613526574,3.3749245169082136,3.319217995169082
49,2064,8.144701086956522,7.057820048309179,5.306234903381642,4.641681763285025,4.458635265700483,3.96550422705314,3.721014492753623,3.657004830917874,3.6389643719806757,3.546422101449276
50,2065,8.089749396135266,7.1548158212560375,5.7022946859903385,4.712182971014493,4.469202898550724,3.8704710144927534,3.5201539855072466,3.480600845410628,3.317859299516908,3.3323520531400965
51,2066,8.21882548309179,7.322086352657004,5.833182367149758,4.896135265700484,4.655042270531401,4.129227053140098,4.112243357487922,4.072690217391305,3.9401419082125613,3.9175724637681157
52,2067,8.249320652173914,6.9828653381642525,5.521512681159421,4.8195199275362315,4.59639190821256,4.032533212560387,3.617602657004831,3.5073218599033815,3.339371980676328,3.2297705314009666
53,2068,8.234601449275361,6.602657004830919,5.3852657004830915,4.815519323671498,4.650815217391305,4.14356884057971,3.85673309178744,3.7910628019323664,3.6376811594202905,3.564915458937198
54,2069,8.037590579710143,6.63798309178744,5.184933574879227,4.471014492753624,4.286760265700484,3.964371980676329,3.571180555555556,3.4647493961352662,3.2161835748792273,3.1885567632850242
55,2070,8.263209541062801,7.435461956521739,5.930404589371981,4.912213164251208,4.724637681159421,4.453124999999999,4.10703502415459,3.952898550724638,3.730751811594203,3.6248490338164245
56,2071,8.193463164251208,6.850920893719807,5.584541062801931,4.738602053140097,4.509888285024155,4.076086956521739,3.762228260869565,3.7400362318840585,3.592013888888889,3.5081521739130435
57,2072,8.014341787439614,6.473354468599033,5.19104770531401,4.601524758454106,4.411382850241546,3.8156702898550723,3.576766304347826,3.4605978260869565,3.254000603864735,3.2290157004830924
58,2073,8.13790760869565,7.245395531400966,5.936141304347827,5.115791062801933,4.9008152173913055,4.257925724637681,3.8648097826086953,3.822086352657005,3.7016908212560384,3.6924064009661834
59,2074,8.145455917874395,6.9621074879227045,5.421950483091787,4.599184782608696,4.4347071256038655,3.876585144927537,3.5902022946859904,3.485733695652174,3.236790458937198,3.167421497584541
60,2075,8.00618961352657,6.879755434782609,5.2667572463768115,4.541591183574879,4.306385869565218,3.7105223429951693,3.397493961352657,3.4038345410628015,3.463013285024155,3.4385567632850242
61,2076,8.15775966183575,7.04921497584541,5.872886473429951,5.114281400966184,4.901796497584541,4.243282004830918,4.044535024154589,4.00588768115942,3.8733393719806757,3.836126207729468
62,2077,7.9607487922705324,6.689538043478262,5.257170893719807,4.276117149758455,4.036986714975845,3.4296497584541057,3.196784420289855,3.182140700483092,3.157684178743961,3.117980072463768
63,2078,8.269323671497585,7.49501811594203,5.733091787439615,4.928517512077295,4.787515096618358,4.240036231884058,3.940519323671498,3.8950785024154597,3.7855525362318843,3.8799064009661834
64,2079,8.351600241545894,7.051328502415458,5.853789251207729,4.951162439613527,4.698369565217392,3.966711956521739,3.654136473429952,3.5996376811594204,3.5728411835748797,3.609752415458938
65,2080,8.014492753623188,6.553970410628019,5.14681461352657,4.412666062801931,4.196180555555555,3.766832729468599,3.2980072463768124,3.246376811594203,3.2604166666666665,3.3137832125603865
66,2081,8.168100845410628,7.135794082125604,5.960220410628019,5.174064009661836,4.914175724637681,4.166213768115942,4.038722826086956,3.9838466183574877,3.9048913043478257,3.8322010869565215
67,2082,8.065368357487923,6.845033212560387,5.580389492753622,4.778683574879228,4.641002415458938,4.230449879227053,3.8944746376811596,3.7792119565217397,3.6763285024154584,3.737243357487923
68,2083,8.13066123188406,6.614054951690821,5.522720410628018,4.646814613526571,4.37409420289855,3.741092995169083,3.321407004830918,3.2533212560386473,3.0553291062801935,2.984148550724638
69,2084,8.039175724637682,6.40391002415459,5.101524758454106,4.384208937198068,4.170818236714976,3.739809782608696,3.4189311594202905,3.3628472222222228,3.217844202898551,3.138662439613526
70,2085,8.325407608695654,7.377038043478262,5.711805555555556,4.834239130434783,4.619489734299517,4.187122584541062,3.8925875603864726,3.8589975845410627,3.8589975845410627,3.960824275362319
71,2086,7.964447463768116,6.530419685990339,5.1283967391304355,4.36352657004831,4.192255434782608,3.7786835748792273,3.414855072463769,3.3455615942028984,3.180027173913043,3.119414251207729
72,2087,8.116621376811594,6.888360507246378,5.76977657004831,4.794308574879228,4.561820652173913,3.7903079710144927,3.560235507246377,3.545591787439614,3.4405193236714973,3.3389190821256043
73,2088,8.233997584541063,7.218070652173913,6.005661231884058,5.12854770531401,4.941123188405797,4.327672101449276,3.9574275362318843,3.933197463768117,3.8921346618357493,3.762228260869566
74,2089,8.19580314009662,7.172780797101448,5.173837560386473,4.446331521739131,4.280797101449275,3.680178140096617,3.3085748792270535,3.2344504830917877,3.0259661835748797,3.0347977053140096
75,2090,8.272946859903382,7.4708635265700485,6.158212560386473,5.073369565217391,4.826841787439614,4.109525966183575,3.759888285024155,3.750452898550725,3.802158816425121,3.870244565217391
76,2091,8.184103260869565,6.960899758454107,5.547478864734299,4.768115942028985,4.5896739130434785,4.03977958937198,3.7186745169082123,3.6490036231884058,3.4365942028985508,3.379000603864734
77,2092,7.973882850241547,6.953275966183575,5.509057971014493,4.638134057971015,4.425347222222222,4.004528985507247,3.6269625603864735,3.5960144927536235,3.5667270531400974,3.580238526570048
78,2093,8.070350241545896,7.383227657004831,6.147267512077295,5.179272342995168,4.931083937198067,4.110054347826087,3.8211050724637676,3.8466183574879227,3.920591787439614,3.8695652173913047
79,2094,7.99381038647343,6.838692632850241,5.293402777777778,4.488451086956522,4.279966787439613,3.7760416666666665,3.508907004830918,3.393493357487923,3.3597524154589373,3.448671497584541
80,2095,8.09548611111111,6.863375603864735,5.96376811594203,5.150890700483092,4.947992149758455,4.289402173913044,3.8181612318840585,3.7582276570048307,3.723731884057971,3.570123792270531
81,2096,8.190972222222221,7.322312801932367,5.425120772946859,4.617602657004832,4.435612922705314,3.8789251207729465,3.6051479468599035,3.5796346618357493,3.436669685990338,3.3631491545893724
82,2097,7.892814009661836,6.6798007246376825,5.297629830917875,4.466787439613526,4.294535024154588,3.7229770531400965,3.4366696859903385,3.392361111111112,3.317859299516908,3.1998792270531404
83,2098,8.368282004830919,7.199879227053139,5.600467995169082,4.7605676328502415,4.583559782608696,4.087484903381642,3.9094202898550723,3.7907608695652173,3.4557669082125604,3.3685084541062804
84,2099,8.14538043478261,6.52740036231884,5.02709842995169,4.355147946859904,4.170591787439614,3.663043478260869,3.3358242753623184,3.3358242753623184,3.3275966183574877,3.277626811594203
