2029,26.352380752563477,26.809523537045433,27.180951981317428,27.50952348254976,27.747618902297248,27.99523807707287,28.228571483067103,28.504762013753254,28.814285823277064,29.05238087972005,29.22380946931385,29.357142857142858,29.47142864408947,29.55714307512556,29.633333478655135,29.719047637212846,29.738095147269114,29.804761614118302,29.85238066173735,29.88571412222726,29.952380770728702,29.952380770728702,29.97619038536435,29.98095230829148,29.96666653951009,29.985714231218612,29.985714231218612
2030,25.923809414818173,26.295237949916295,26.604761759440105,26.77142860775902,26.980952399117605,27.27619053068615,27.547619047619047,27.885714213053387,28.20952388218471,28.428571610223678,28.61904761904762,28.757142929803756,28.83809516543434,28.957142602829705,29.061904634748185,29.133333206176758,29.2238092876616,29.309523537045433,29.376190276373002,29.452380770728702,29.52380961463565,29.571428843906947,29.628571737380256,29.661905197870162,29.676190875825426,29.6714289528983,29.6476195199149
2031,25.571428571428573,25.94761912027995,26.347619192940847,26.814285823277064,27.238095328921364,27.61904761904762,27.909523827689036,28.147619065784273,28.38095238095238,28.585714249383834,28.780952362787154,28.961904889061337,29.138095219930012,29.27619053068615,29.38095238095238,29.5,29.580952689761208,29.657143002464657,29.742857161022368,29.80952362787156,29.86666624886649,29.890475772676012,29.909523464384534,29.909523464384534,29.895237695603143,29.91428538731166,29.909523464384534
2032,25.880952471778507,26.319047655378068,26.709523609706334,27.157142729986283,27.461904707409087,27.819047655378068,28.18571444920131,28.495238349551247,28.80000032697405,29.03333364214216,29.190476462954567,29.333333514985583,29.452381134033203,29.56190499805269,29.638095401582262,29.69523829505557,29.7476190839495,29.7999997820173,29.847618829636346,29.880952108474006,29.909523464384534,29.93809500194731,29.952380770728702,30.00952384585426,30.085714431036088,30.128571737380256,30.180952707926433
2033,25.852380934215727,26.138095219930012,26.40952373686291,26.852380934215727,27.223809378487722,27.66666657584054,28.09047626313709,28.376190367199126,28.642857142857142,28.880952471778507,29.028571628388903,29.14285741533552,29.233333496820357,29.290476208641415,29.347618829636346,29.409523464384534,29.47142846243722,29.542857215518044,29.61428605942499,29.671429043724423,29.671429043724423,29.6714289528983,29.68571444920131,29.69047619047619,29.761904580252512,29.819047292073567,29.88095219930013
2034,25.571428571428573,25.933333442324685,26.347619102114724,26.695238022577193,27.090476172310964,27.5238094329834,27.866666521344865,28.219047637212846,28.566666648501442,28.828571592058456,29.038095474243164,29.185714358375186,29.285714285714285,29.361904598417738,29.433333169846307,29.47619038536435,29.514285768781388,29.566666920979817,29.590476535615466,29.628571919032506,29.657143456595286,29.64285759698777,29.64285759698777,29.64285759698777,29.62857182820638,29.619048073178245,29.633333841959637
2035,26.27619053068615,26.58571434020996,26.880952290126256,27.185714176722936,27.66666657584054,28.10952377319336,28.50476192292713,28.804761977422807,28.995238167898997,29.180952344621932,29.33809534708659,29.52857153756278,29.71904772803897,29.871428807576496,29.990476426624117,30.090476535615466,30.13809567406064,30.152381442842028,30.176190966651554,30.209523973010835,30.228571483067103,30.247618902297248,30.26666632152739,30.257142566499255,30.25238073439825,30.25714265732538,30.28571401323591
2036,26.2476190839495,26.580952326456707,26.871428625924246,27.128571464901878,27.400000163487025,27.671428862072172,27.933333442324685,28.242857161022368,28.528571446736652,28.771428516932897,28.99047633579799,29.152380988711403,29.2523809160505,29.342856997535343,29.438095092773438,29.50476192292713,29.58571452186221,29.66666675749279,29.723809378487722,29.804761614118302,29.876190094720748,29.928571156093053,29.94285692487444,29.985714231218612,30.0,30.042857306344168,30.066666920979817
2037,25.899999981834775,26.314285641624814,26.67142849876767,27.042857033865793,27.428571337745304,27.80952380952381,28.199999945504324,28.538095201764786,28.776190439860027,28.947619211106073,29.09047626313709,29.19047619047619,29.266666503179643,29.347618738810223,29.43809500194731,29.50952384585426,29.566666920979817,29.63809567406064,29.680952889578684,29.714285895937966,29.757142838977632,29.80476170494443,29.847618647984095,29.85714240301223,29.86190432593936,29.84285663423084,29.814285096668062
2038,26.328571410406205,26.738095238095237,27.16190465291341,27.542857033865793,27.833333333333332,28.157142911638534,28.457142966134207,28.771428698585147,29.085714249383834,29.342857088361466,29.52857117425828,29.709523518880207,29.83809498378209,29.94285692487444,30.00476192292713,30.071428843906947,30.123809996105376,30.161905379522416,30.209524336315337,30.238095419747488,30.257142748151505,30.30476152329218,30.33809471130371,30.35714240301223,30.395237695603143,30.409523464384534,30.423809233165922
2039,26.014285768781388,26.333333514985583,26.60476203191848,26.819047655378068,27.08095241728283,27.404761813935778,27.733333315168107,28.047619047619047,28.347619102114724,28.5761904943557,28.761904671078636,28.942857015700568,29.10952350071498,29.25238073439825,29.39047604515439,29.50952384585426,29.595238367716473,29.704762140909832,29.78095245361328,29.852380843389604,29.91428538731166,29.94761884780157,30.00476192292713,30.03333346048991,30.05238115219843,30.071428843906947,30.090476535615466
2040,26.423809414818173,26.83809516543434,27.29523804074242,27.676190512520925,28.090476172310964,28.452380952380953,28.70476195925758,28.980952399117605,29.20952388218471,29.39047649928502,29.5523810613723,29.69523811340332,29.78571419488816,29.85714258466448,29.957142784481956,30.061904725574312,30.176190421694802,30.266666503179643,30.319047201247443,30.376190003894624,30.409523464384534,30.457142693655832,30.50952384585426,30.542857306344168,30.55714307512556,30.56190499805269,30.566666920979817
2041,26.50952384585426,26.94761912027995,27.261904852730886,27.480952489943732,27.71428580511184,27.895238240559895,28.03333346048991,28.17142877124605,28.290476390293666,28.438095546904066,28.585714431036088,28.78095254443941,28.942857469831193,29.085714431036088,29.2238096509661,29.319047655378068,29.35238066173735,29.36190432593936,29.395237695603143,29.423809233165922,29.50476174127488,29.58095241728283,29.60952395484561,29.58571434020996,29.571428662254696,29.538095292590913,29.561904907226562
2042,26.00476174127488,26.280952362787154,26.538095110938663,26.742857070196244,27.014285677955264,27.33333324250721,27.71428562345959,28.109523682367232,28.414285750616166,28.66666657584054,28.819047655378068,28.91904776436942,29.038095383417037,29.123809905279252,29.18571463085356,29.27142878941127,29.347619102114724,29.419047491891043,29.485714231218612,29.542857306344168,29.58571461268834,29.623809996105376,29.676190966651554,29.695238658360072,29.72857175554548,29.77142860775902,29.81428555079869
2043,26.252381097702752,26.652381079537527,27.00952384585426,27.41428584144229,27.79047611781529,28.128571374075754,28.461904616582963,28.795237949916295,29.042856943039666,29.27142842610677,29.466666630336217,29.609523682367232,29.742857070196244,29.838095074608212,29.933333079020183,29.97142846243722,30.02380961463565,30.047619229271298,30.08095259893508,30.138095401582262,30.180952526274183,30.22857139224098,30.27142824445452,30.295237677437918,30.32857086544945,30.32857086544945,30.352380389258975
2044,26.75238073439825,27.157142729986283,27.452380770728702,27.68095216296968,27.952380861554825,28.24285688854399,28.53333327883766,28.88095219930013,29.176190330868675,29.38571430387951,29.58095223563058,29.723809378487722,29.842856997535343,29.976190294538224,30.061904907226562,30.13333375113351,30.19047673543294,30.24285752432687,30.3000001453218,30.338095074608212,30.371428080967494,30.385713849748885,30.380951926821755,30.404761541457404,30.423809233165922,30.43809500194731,30.461904616582963
2045,26.233333405994234,26.595238186064222,26.82857150123233,27.0238094329834,27.252380825224378,27.552380788893927,27.919047491891043,28.31428573245094,28.709523791358585,28.966666630336217,29.19523793175107,29.319047382899694,29.423809414818173,29.50952384585426,29.60476203191848,29.666666939145042,29.723809741792223,29.776190439860027,29.819047564551944,29.876190276373002,29.928571156093053,29.985714231218612,30.02380961463565,30.05238115219843,30.095238367716473,30.123809905279252,30.090476444789342
2046,26.709523791358585,27.10476185026623,27.499999909173873,27.871428535098122,28.22857139224098,28.533333188011532,28.86190450759161,29.16190465291341,29.457142693655832,29.742857161022368,29.94285737900507,30.114285786946613,30.228571483067103,30.319047564551944,30.404761723109655,30.47619038536435,30.542857306344168,30.580952689761208,30.619048073178245,30.647619610741025,30.661905379522416,30.700000490461075,30.704762413388206,30.71428616841634,30.73333367847261,30.723809923444474,30.74285734267462
2047,26.195238022577193,26.685714358375186,27.090476353963215,27.50000018165225,27.980952671595983,28.39523833138602,28.761904852730886,29.076190403529576,29.304761795770553,29.48095212663923,29.66666639418829,29.819047473725817,29.91904740106492,29.98095230829148,30.02380961463565,30.080952508108957,30.152381170363654,30.228571483067103,30.299999872843426,30.33809489295596,30.347618557157972,30.35714240301223,30.39047586350214,30.42380932399205,30.485714231218612,30.52857153756278,30.55714307512556
2048,26.242857433500745,26.690476462954567,27.14761933826265,27.690476462954567,28.11904780069987,28.50476210457938,28.804761977422807,29.014285677955264,29.22857139224098,29.41428584144229,29.580952326456707,29.71904745556059,29.83333315168108,29.928571246919176,30.00476192292713,30.1000002906436,30.171428862072172,30.228571483067103,30.304761795770553,30.371428262619744,30.433333079020183,30.47142846243722,30.50476192292713,30.53333346048991,30.55714307512556,30.580952689761208,30.6000002906436
2049,26.48095212663923,26.861904598417738,27.176190330868675,27.538095201764786,27.890476135980514,28.29523804074242,28.676190421694802,28.97142846243722,29.238095238095237,29.457142784481956,29.652380807059153,29.81428573245094,29.980952399117605,30.123809360322497,30.233333133515856,30.30952344621931,30.395237695603143,30.44285692487444,30.48095230829148,30.53333346048991,30.542857306344168,30.571428843906947,30.614286150251115,30.638095764886764,30.657143456595286,30.69047673543294,30.695238658360072
2050,26.261904852730886,26.552380970546178,26.80952362787156,27.209523791358585,27.647618884132022,28.090475990658714,28.519047600882395,28.814285641624814,29.066666648501442,29.29523822239467,29.433333533150808,29.60000010899135,29.70476195925758,29.79523804074242,29.9238095056443,30.02857153756278,30.109524227323988,30.19047655378069,30.22857157389323,30.261904671078636,30.30952344621931,30.333332879202707,30.366666339692614,30.404761541457404,30.44285692487444,30.452380770728702,30.452380770728702
2051,26.10476185026623,26.55714289347331,27.014285677955264,27.376190458025253,27.790476208641415,28.185714358375186,28.480952489943732,28.74285734267462,28.961904889061337,29.157142820812407,29.352381025041854,29.53333327883766,29.676190330868675,29.780952181134904,29.876190185546875,29.94761884780157,29.99523807707287,30.05714307512556,30.10952413649786,30.1476195199149,30.19523856753395,30.238095510573615,30.23809560139974,30.252381097702752,30.27142842610677,30.25238100687663,30.2999997820173
2052,26.96666635785784,27.24285688854399,27.404761813935778,27.590476172310964,27.871428444271995,28.199999763852073,28.57619031270345,28.88571412222726,29.14285705203102,29.333333514985583,29.50476210457938,29.661904743739537,29.804761977422807,29.91904758271717,30.05714262099493,30.16190447126116,30.233333042689733,30.25238073439825,30.299999872843426,30.319047564551944,30.36190468924386,30.42380932399205,30.43809500194731,30.48095230829148,30.52857153756278,30.538095383417037,30.55714307512556
2053,26.566666739327566,26.933333351498558,27.147618974958146,27.30952380952381,27.552380970546178,27.747619174775622,28.023809705461776,28.323809669131325,28.571428662254696,28.847619192940847,29.066666648501442,29.21904745556059,29.35714276631673,29.461904525756836,29.580952144804456,29.647618974958146,29.71428562345959,29.776190258207777,29.790476026989165,29.866666521344865,29.91904740106492,29.923809233165922,29.93809500194731,29.928571156093053,29.933333079020183,29.961904616582963,30.0
2054,26.22857139224098,26.738095238095237,27.09047626313709,27.433333351498558,27.761904761904763,28.05238087972005,28.366666521344865,28.680952526274183,28.928571519397554,29.19047637212844,29.419048036847794,29.566667011805944,29.709523973010835,29.809523900349934,29.880952290126256,29.957142693655832,30.00952384585426,30.014285768781388,30.02857153756278,30.06190499805269,30.076190766834078,30.095238458542596,30.119048073178245,30.123809996105376,30.128571919032506,30.123809996105376,30.090476535615466
2055,26.628571464901878,27.076190403529576,27.47142846243722,27.847619011288597,28.276190439860027,28.680952344621932,29.028571446736652,29.32857150123233,29.595238095238095,29.823809669131325,30.000000090826127,30.152380807059153,30.25714265732538,30.3285710471017,30.390475772676012,30.433333079020183,30.47619038536435,30.53333346048991,30.55714307512556,30.600000381469727,30.647619610741025,30.680952798752557,30.714286077590216,30.757142929803756,30.78095209030878,30.80952344621931,30.823808942522323
2056,26.733333315168107,27.261904671078636,27.704761686779204,28.199999763852073,28.60952377319336,28.9238095056443,29.180952435448056,29.380952471778507,29.580952326456707,29.77619053068615,29.97619038536435,30.15714254833403,30.28095209030878,30.36190432593936,30.423809233165922,30.461904616582963,30.50476192292713,30.561904907226562,30.609524045671737,30.66190501621791,30.70952406383696,30.761904761904763,30.81428555079869,30.85238066173735,30.895237695603143,30.904761541457404,30.895237695603143
2057,26.361904598417738,26.75714265732538,27.128571283249627,27.542857033865793,27.99523807707287,28.428571428571427,28.733333405994234,29.019047600882395,29.25238100687663,29.44285719735282,29.619047528221493,29.795238131568546,29.919047673543293,30.023809705461776,30.157142911638534,30.257142838977632,30.352380843389604,30.43809500194731,30.49523807707287,30.52857153756278,30.55238115219843,30.58571461268834,30.600000381469727,30.652381352015905,30.690476462954567,30.742857251848495,30.78571419488816
2058,26.361904780069988,26.738095328921364,27.076190585181827,27.428571519397554,27.790476390293666,28.176190603347052,28.49047615414574,28.78571419488816,29.02857135591053,29.214285532633465,29.39523814973377,29.538095110938663,29.67142831711542,29.7999997820173,29.904761632283527,29.97142846243722,30.02380961463565,30.066666920979817,30.119047891525994,30.152381170363654,30.228571483067103,30.271428335280646,30.314285278320312,30.347618557157972,30.361904235113236,30.385713849748885,30.380951926821755
2059,26.871428625924246,27.27619053068615,27.652380988711403,28.02380961463565,28.385714394705637,28.704762050083705,29.004762013753254,29.27142878941127,29.557143165951683,29.790476481119793,29.952381315685454,30.090476444789342,30.185714358375186,30.285714285714285,30.380952290126256,30.5,30.576190766834078,30.609524227323988,30.647619610741025,30.661905379522416,30.690476644606818,30.771428880237398,30.83333342415946,30.89523796808152,30.97142846243722,31.014285677955264,31.061904816400435
2060,26.64285723368327,26.96666672116234,27.233333315168107,27.485714231218612,27.790476026989165,28.128571283249627,28.53333327883766,28.914285750616166,29.28571437654041,29.585714249383834,29.80476188659668,29.961904889061337,30.066666920979817,30.171428862072172,30.27142878941127,30.352381025041854,30.44285710652669,30.50952384585426,30.55714307512556,30.604762304396857,30.628571919032506,30.638095764886764,30.647619610741025,30.657143456595286,30.6714289528983,30.680952707926433,30.704762050083705
2061,26.938095274425688,27.300000236147927,27.547619320097425,27.86190496172224,28.200000127156574,28.60952377319336,29.02857135591053,29.395237877255393,29.623809269496373,29.790476026989165,29.914285568963912,30.05714280264718,30.20476195925758,30.30476188659668,30.41428565979004,30.49047615414574,30.538095383417037,30.614285968598864,30.676190694173176,30.7476190839495,30.83333324250721,30.866666339692614,30.909523555210658,30.93809500194731,30.952380770728702,30.99047615414574,31.01904769170852
2062,26.5523810613723,26.85714303879511,27.104762122744607,27.414285932268417,27.738095510573615,28.114285968598864,28.542857306344168,28.83333360581171,29.12857164655413,29.35714294796898,29.542857215518044,29.6999998546782,29.819047473725817,29.909523646036785,30.0,30.08571452186221,30.161904925391788,30.25238100687663,30.328571319580078,30.39047586350214,30.44285692487444,30.461904616582963,30.48095230829148,30.50952384585426,30.50476192292713,30.5,30.47619038536435
2063,26.53333346048991,26.86666661217099,27.190476099650066,27.53333327883766,27.923809414818173,28.347619011288597,28.771428335280646,29.14285696120489,29.39999989100865,29.599999745686848,29.766666594005766,29.914285750616166,30.00952384585426,30.10952395484561,30.20476195925758,30.28571419488816,30.38571412222726,30.452380770728702,30.514285768781388,30.595238186064222,30.62857164655413,30.676190784999303,30.723809741792223,30.761904852730886,30.795237949916295,30.842856725056965,30.861904235113236
2064,26.461904979887464,26.81904783703032,27.204762140909832,27.58571434020996,27.999999909173873,28.285714285714285,28.44761912027995,28.571428662254696,28.719047818865096,28.919047673543293,29.142857142857142,29.380952471778507,29.59047626313709,29.742857251848495,29.871428716750373,29.9761905670166,30.090476172310964,30.147619247436523,30.190476462954567,30.257142929803756,30.276190439860027,30.30476170494443,30.36190432593936,30.38571394057501,30.433333169846307,30.46666653951009,30.452380770728702
2065,26.766666684831893,27.21904754638672,27.552380788893927,27.957142875308083,28.33333324250721,28.633333297002885,28.876190639677503,29.080952508108957,29.266666866484144,29.457142875308083,29.66666657584054,29.852380934215727,29.990476244971866,30.076190766834078,30.152381170363654,30.219047637212846,30.319047564551944,30.409523646036785,30.49523807707287,30.576190766834078,30.600000381469727,30.633333841959637,30.647619610741025,30.623809996105376,30.609524227323988,30.58571461268834,30.547619229271298
2066,26.985714231218612,27.342857088361466,27.614285605294363,27.852380843389604,28.09523800441197,28.371428444271995,28.652380988711403,28.947619029453822,29.242857251848495,29.4476193019322,29.580952689761208,29.680952617100306,29.747619174775622,29.809523718697683,29.914285568963912,30.00476192292713,30.066666920979817,30.114286150251115,30.119048073178245,30.123809996105376,30.128571919032506,30.142857687813894,30.176190966651554,30.214286077590216,30.261904852730886,30.309523718697683,30.36666643051874
2067,26.652380716233026,27.13809503827776,27.490476063319615,27.81428555079869,28.17142849876767,28.50476192292713,28.78095245361328,29.042857124691917,29.27619053068615,29.452380952380953,29.64285696120489,29.79523804074242,29.94761912027995,30.08571434020996,30.18571426754906,30.28571419488816,30.342856815883092,30.385713849748885,30.404761541457404,30.404761541457404,30.44285692487444,30.461904616582963,30.485714231218612,30.538095383417037,30.538095383417037,30.547619229271298,30.55238115219843
2068,26.876190548851376,27.290476208641415,27.728571301414853,28.152380897885276,28.504761832101003,28.795238131568546,29.019047600882395,29.190475917997816,29.338095074608212,29.50476155962263,29.64285687037877,29.814285641624814,29.98095230829148,30.11904743739537,30.271428516932897,30.395238058907644,30.485714322044736,30.55238115219843,30.566666920979817,30.580952689761208,30.595238458542596,30.580952689761208,30.595238458542596,30.571428843906947,30.566666920979817,30.58571461268834,30.604762122744607
2069,27.009523755028134,27.585714067731583,28.019047510056268,28.361904780069988,28.5761904943557,28.77142878941127,28.952381315685454,29.06190517970494,29.185714540027437,29.266666775658017,29.39523814973377,29.557142711821058,29.66190465291341,29.78571419488816,29.88571430387951,29.957142966134207,30.066666920979817,30.16190510704404,30.176190875825426,30.176190875825426,30.185714721679688,30.166667302449543,30.161905379522416,30.180952980404808,30.176190966651554,30.2000002179827,30.20952388218471
2070,26.704762050083705,27.180952435448056,27.63809531075614,28.100000018165225,28.52857135591053,28.842856997535343,29.10476166861398,29.228571301414853,29.442857015700568,29.61428551446824,29.742856979370117,29.895237877255393,29.94285692487444,29.97142846243722,30.042857215518044,30.095238276890345,30.166666939145042,30.233333496820357,30.29523804074242,30.33333315168108,30.37142817179362,30.423809233165922,30.461904616582963,30.49523807707287,30.52857153756278,30.514285768781388,30.5
2071,27.519047419230144,28.009523755028134,28.40952373686291,28.7523809160505,29.071428662254696,29.319047746204195,29.5523810613723,29.766666866484144,29.97619065784273,30.161904743739537,30.36190487089611,30.504762013753254,30.60476203191848,30.7238096509661,30.81428573245094,30.933333351498558,31.014285768781388,31.066666920979817,31.123809996105376,31.142857687813894,31.147619610741025,31.171429225376674,31.152381533668155,31.133333841959637,31.119048073178245,31.08571461268834,31.05714307512556
2072,27.4000000726609,27.86666661217099,28.16666657584054,28.371428716750373,28.55714280264718,28.766666684831893,29.00476192292713,29.19047600882394,29.404761904761905,29.580952144804456,29.723809378487722,29.88095238095238,30.02380934215727,30.128571464901878,30.233333315168107,30.29047593616304,30.314285278320312,30.352380389258975,30.371428080967494,30.371428080967494,30.409523464384534,30.41428538731166,30.404761541457404,30.43809500194731,30.47142846243722,30.50952384585426,30.580952689761208
2073,27.00952384585426,27.266666775658017,27.504762013753254,27.804761977422807,28.200000127156574,28.58571434020996,28.94761912027995,29.319047564551944,29.57619031270345,29.795237949916295,29.947619029453822,30.061904907226562,30.16666702997117,30.20952406383696,30.29523822239467,30.338095074608212,30.399999800182524,30.44285692487444,30.43809500194731,30.44761884780157,30.46666653951009,30.49047615414574,30.538095383417037,30.576190766834078,30.600000199817476,30.63809549240839,30.66666675749279
2074,27.00952384585426,27.214285714285715,27.538095201764786,27.904761813935778,28.304761614118302,28.738095056442987,29.066666648501442,29.366666521344865,29.638095219930012,29.866666702997115,30.047618865966797,30.17619024004255,30.30476170494443,30.39047586350214,30.452380770728702,30.51904769170852,30.58571452186221,30.628571737380256,30.676190784999303,30.7238096509661,30.766666503179643,30.809523537045433,30.857142493838357,30.91428538731166,30.94761884780157,30.99523807707287,31.00952384585426
2075,27.214285532633465,27.599999836512975,27.98095230829148,28.376190548851376,28.77142860775902,29.090476172310964,29.366666521344865,29.604761759440105,29.804761795770553,30.014285496303014,30.199999763852073,30.35714276631673,30.495238167898997,30.609524045671737,30.69523829505557,30.77619053068615,30.83333315168108,30.919047491891043,30.98095230829148,31.02857153756278,31.066666920979817,31.066666920979817,31.076190766834078,31.071428843906947,31.090476535615466,31.14285723368327,31.1999998546782
2076,27.38571412222726,27.566666466849192,27.80476188659668,28.133333297002885,28.490476244971866,28.94285719735282,29.2476190839495,29.433333442324685,29.59523800441197,29.71428562345959,29.885714213053387,30.07619031270345,30.242857070196244,30.41428584144229,30.542857397170295,30.623809996105376,30.676191148303804,30.685714994158065,30.695238658360072,30.733333587646484,30.757142838977632,30.795237768264045,30.85714240301223,30.89523778642927,30.91428547813779,30.928571246919176,30.92380932399205
2077,26.833333333333332,26.99047615414574,27.209523791358585,27.50952384585426,27.85714294796898,28.19523829505557,28.538095474243164,28.86190487089611,29.161904925391788,29.41428584144229,29.60952377319336,29.766666684831893,29.90952391851516,30.042857124691917,30.152381079537527,30.25238100687663,30.2999997820173,30.35714258466448,30.395237695603143,30.428571156093053,30.47619038536435,30.50476192292713,30.53333346048991,30.566666920979817,30.580952689761208,30.595238458542596,30.619048073178245
