,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
22,2037,8.177611714975844,6.995169082125604,5.483469202898551,4.914779589371981,4.804196859903382,4.333635265700482,4.003623188405797,3.9154589371980677,3.8062349033816427,3.898097826086957
23,2038,8.015775966183575,6.625000000000001,5.086050724637681,4.19429347826087,4.002566425120773,3.537288647342995,3.322463768115942,3.2409420289855073,3.096089975845411,3.0513285024154597
24,2039,8.211050724637682,7.45048309178744,6.175573671497585,5.395833333333333,5.17157306763285,4.4370471014492745,3.9149305555555554,3.8640549516908216,3.6787439613526574,3.6077898550724647
25,2040,7.905570652173914,6.30600845410628,4.948671497584541,4.286760265700484,4.154060990338165,3.587635869565217,3.237167874396136,3.1630434782608696,3.012605676328502,2.997207125603865
26,2041,7.930027173913044,6.751283212560387,5.999849033816425,5.255963164251207,4.995999396135265,4.336050724637681,4.074728260869565,3.945425724637681,3.962333937198068,3.9778834541062804
27,2042,8.197388285024154,7.482261473429953,5.893644323671498,5.0988073671497585,4.8865489130434785,4.320199275362319,3.864054951690821,3.796497584541063,3.5907306763285027,3.413949275362319
28,2043,8.114809782608697,6.888058574879228,5.4487469806763285,4.675347222222222,4.465504227053141,3.9792421497584543,3.6900664251207735,3.5982789855072466,3.4139492753623197,3.3700181159420293
29,2044,7.898248792270532,6.872509057971015,5.404891304347825,4.619565217391305,4.445727657004831,3.9227807971014492,3.635718599033817,3.6123943236714973,3.5487620772946857,3.4913949275362324
30,2045,8.228562801932368,7.52596618357488,6.014115338164252,5.118508454106281,4.959993961352657,4.479166666666666,4.1293780193236715,4.037666062801933,3.846467391304348,3.8550724637681157
31,2046,7.982563405797102,6.612620772946861,5.1541364734299515,4.247282608695653,4.077068236714976,3.5926932367149766,3.4000603864734296,3.336730072463768,3.279362922705314,3.263737922705314
32,2047,8.22433574879227,6.868131038647342,5.357035024154588,4.641908212560387,4.4936594202898545,4.118432971014493,3.7885718599033815,3.7738526570048307,3.5563103864734305,3.4358393719806766
33,2048,8.236337560386474,6.786835748792271,5.514266304347825,4.856808574879227,4.690368357487922,4.188707729468599,3.7606431159420293,3.6924064009661834,3.5398550724637676,3.4645229468599044
34,2049,8.091259057971014,6.975769927536233,5.497735507246376,4.737696256038648,4.497735507246378,3.87235809178744,3.630585748792271,3.5841636473429954,3.433876811594203,3.3662439613526574
35,2050,8.24237620772947,7.264115338164252,5.682518115942028,4.926479468599034,4.765172101449276,4.1130736714975855,3.784042874396135,3.740715579710146,3.5502717391304355,3.533665458937198
36,2051,8.235809178743962,7.029362922705314,5.8350694444444455,5.125981280193236,4.926026570048308,4.425951086956522,4.087711352657005,4.0086050724637685,3.9515398550724634,3.895908816425121
37,2052,7.751736111111113,6.882699275362319,5.273701690821256,4.542044082125604,4.329936594202898,3.6921044685990343,3.491168478260869,3.3931914251207735,3.2235809178743957,3.1744414251207727
38,2053,8.079559178743962,7.267210144927538,6.051781400966184,5.108167270531401,4.8920591787439625,4.316727053140096,3.9873943236714973,3.980298913043478,3.9626358695652173,3.8583182367149766
39,2054,8.23022342995169,7.096995772946859,5.732714371980676,4.728940217391305,4.49766002415459,3.9705615942028984,3.855827294685991,3.822992149758454,3.7651721014492754,3.831597222222222
40,2055,8.052385265700485,6.645304951690821,5.128396739130435,4.350392512077295,4.189839975845411,3.854921497584541,3.5726902173913047,3.5101902173913047,3.3355978260869565,3.263813405797101
41,2056,8.06717995169082,6.4461805555555545,5.279211956521739,4.4708635265700485,4.300800120772948,3.9639190821256043,3.653155193236715,3.5720108695652173,3.3577898550724634,3.3577898550724634
42,2057,8.306687801932368,7.080238526570049,5.520531400966184,4.728109903381642,4.544233091787439,3.885039251207729,3.5742753623188404,3.521965579710145,3.359148550724638,3.202974033816425
43,2058,8.212560386473431,7.143493357487923,5.828653381642513,5.1629679951690814,4.961201690821257,4.396135265700484,4.056838768115942,3.9827898550724634,3.8235960144927534,3.786684782608696
44,2059,7.973203502415459,6.647795893719809,5.208106884057972,4.4549365942028984,4.3131038647343,3.699048913043478,3.518115942028986,3.3837560386473426,3.0433272946859904,2.8985507246376816
45,2060,8.12266002415459,7.304649758454107,5.74766002415459,4.792572463768116,4.630736714975845,4.018493357487923,3.701539855072463,3.6847071256038646,3.630359299516908,3.579257246376811
46,2061,7.882472826086956,6.830842391304349,5.166213768115941,4.531627415458937,4.311065821256039,3.813405797101449,3.342995169082126,3.286382850241546,3.146588164251208,3.0398550724637676
47,2062,8.17829106280193,7.329785628019324,5.772342995169083,4.923913043478261,4.737394323671498,4.175573671497585,3.701615338164251,3.668100845410628,3.5895229468599035,3.644852053140097
48,2063,8.262530193236715,7.20221920289855,5.515625,4.749547101449276,4.594278381642512,3.954408212560386,3.5436292270531395,3.457880434782608,3.238451086956522,3.1256038647343
49,2064,8.300347222222221,7.103864734299518,6.285552536231884,5.359375,5.018644323671498,4.127490942028985,3.7855525362318847,3.730902777777778,3.4859601449275366,3.447086352657005
50,2065,8.214296497584542,6.865640096618358,5.687499999999999,4.827143719806763,4.609450483091787,4.096089975845412,3.6286986714975846,3.573369565217391,3.6136020531400956,3.7164100241545897
51,2066,8.113903985507248,7.173309178743961,5.709692028985508,5.033439009661836,4.931008454106281,4.4230072463768115,4.316802536231884,4.292195048309179,4.08695652173913,3.9118357487922704
52,2067,8.221391908212562,7.063783212560388,5.841560990338164,5.160250603864735,4.9288949275362315,4.277173913043478,4.112696256038647,4.079106280193237,3.949048913043478,3.9267814009661843
53,2068,7.985658212560385,6.458559782608695,5.433801328502415,4.75943538647343,4.519550120772947,3.7359601449275357,3.567028985507246,3.5889190821256043,3.6120923913043477,3.5518568840579707
54,2069,7.982789855072465,6.518115942028985,5.6775362318840585,5.096467391304349,4.926403985507247,4.277551328502415,4.087484903381642,4.116621376811594,4.101524758454106,4.047176932367149
55,2070,8.199124396135266,6.638888888888888,5.513888888888888,4.886020531400966,4.812122584541063,4.451841787439613,4.097222222222222,4.010341183574879,3.8232940821256043,3.873339371980677
56,2071,7.788043478260868,6.277702294685991,5.086050724637681,4.2947614734299515,4.139266304347826,3.4644474637681157,3.24147041062802,3.1982940821256043,3.288118961352657,3.391832729468599
57,2072,7.952521135265702,6.829030797101449,5.6560990338164245,4.909873188405797,4.680782004830918,4.212333937198067,4.052309782608696,4.043780193236715,3.944444444444445,3.741394927536231
58,2073,8.16100543478261,7.189764492753621,5.388586956521739,4.637530193236715,4.4774305555555545,4.085899758454107,3.9645984299516903,3.923762077294686,3.742451690821257,3.628472222222222
59,2074,8.247735507246377,7.197388285024155,5.614356884057972,4.829634661835748,4.628170289855073,4.176856884057972,3.8795289855072475,3.804876207729469,3.57223731884058,3.4554649758454103
60,2075,8.09163647342995,6.660929951690822,5.380963164251207,4.586579106280194,4.3771135265700485,3.8049516908212557,3.4019474637681166,3.4019474637681166,3.362469806763285,3.166515700483092
61,2076,8.030193236714977,7.071859903381643,5.685763888888889,4.967013888888888,4.702974033816425,3.983016304347826,3.842013888888889,3.7719655797101446,3.5554045893719812,3.5394021739130435
62,2077,8.267285628019325,7.4806008454106285,6.040534420289855,5.182065217391305,4.975166062801931,4.380963164251208,4.106355676328502,4.058046497584541,3.9232336956521734,3.8586201690821262
63,2078,8.167798913043478,7.164402173913043,5.740564613526569,4.883907004830918,4.646739130434783,4.001887077294685,3.7090881642512077,3.7090881642512077,3.7008605072463774,3.6383605072463765
64,2079,8.173309178743962,6.837862318840578,5.566500603864735,4.859299516908212,4.671195652173913,3.9861865942028984,3.562273550724638,3.4627113526570046,3.3556008454106276,3.4365187198067635
65,2080,8.11262077294686,6.944897342995168,5.582276570048308,4.8337862318840585,4.589522946859904,4.168025362318841,3.9229317632850242,3.853864734299517,3.740640096618357,3.6771588164251203
66,2081,8.05570652173913,6.983771135265702,5.551026570048308,4.604544082125604,4.4213466183574885,3.82163345410628,3.5274003623188404,3.4745621980676327,3.4608242753623184,3.407608695652174
67,2082,8.15836352657005,7.245169082125603,5.539628623188406,4.89153079710145,4.723203502415458,4.196331521739131,3.832578502415459,3.7352807971014506,3.651645531400966,3.6074124396135265
68,2083,8.164553140096618,6.502792874396135,5.1049969806763285,4.39296497584541,4.216711956521738,3.7554347826086953,3.3951539855072466,3.303140096618358,3.166364734299517,3.1091485507246372
69,2084,7.866696859903382,6.8900966183574885,5.7117300724637685,4.9275362318840585,4.7025966183574885,3.9959993961352662,3.641757246376811,3.614885265700483,3.5944293478260874,3.475090579710145
70,2085,8.251660628019325,7.046799516908212,5.893719806763284,5.204332729468599,5.030193236714976,4.442179951690822,4.175045289855071,4.076162439613527,3.7338466183574877,3.638737922705314
71,2086,8.112092391304348,6.767663043478261,5.307593599033816,4.443387681159421,4.295214371980676,3.7395833333333335,3.420138888888889,3.3125754830917873,3.1641757246376816,3.1815368357487928
72,2087,8.11556461352657,6.854015700483092,5.203879830917875,4.356506642512078,4.179423309178744,3.771210748792271,3.463390700483092,3.4222524154589373,3.3196708937198065,3.270531400966183
73,2088,7.853336352657004,6.866470410628018,5.91508152173913,4.786382850241546,4.529287439613528,3.832729468599034,3.4815821256038646,3.3543931159420293,3.208484299516908,3.162288647342995
74,2089,8.13707729468599,6.914628623188407,5.608318236714975,5.008076690821256,4.832578502415458,4.169157608695651,3.895078502415459,3.8869263285024154,3.8306914251207727,3.6579861111111107
75,2090,7.985431763285026,6.685612922705314,5.498037439613527,4.74381038647343,4.56989734299517,3.9133454106280188,3.747509057971015,3.693840579710146,3.4562952898550727,3.3602807971014492
76,2091,8.250905797101447,7.48731884057971,6.054045893719807,5.151041666666667,4.929347826086956,4.318312198067632,3.961956521739131,3.910250603864735,3.7574728260869557,3.6370772946859904
77,2092,8.21490036231884,6.881717995169081,5.364054951690821,4.606280193236715,4.444595410628019,3.8623188405797104,3.5417421497584543,3.4553894927536235,3.3697161835748797,3.2786080917874396
78,2093,8.117602657004833,7.027702294685991,5.592164855072464,4.65330615942029,4.448218599033816,3.8903230676328504,3.579710144927537,3.5288345410628015,3.3254076086956523,3.1559480676328504
79,2094,8.161760265700483,7.481280193236714,5.726298309178744,4.813934178743962,4.670063405797102,4.121225845410628,3.658967391304348,3.5708031400966185,3.473354468599034,3.5353260869565215
80,2095,8.359148550724639,6.860582729468599,5.294987922705313,4.7810990338164245,4.646437198067633,4.131567028985507,3.7839673913043477,3.6439462560386473,3.445652173913043,3.479846014492754
81,2096,7.999320652173914,6.454785628019323,5.363073671497585,4.526343599033816,4.363602053140096,3.746905193236715,3.60673309178744,3.5759359903381642,3.568538647342995,3.517436594202899
82,2097,8.020531400966183,6.879679951690821,5.916968599033816,5.039402173913043,4.836201690821256,4.282231280193236,3.8981733091787443,3.8981733091787443,3.6459088164251203,3.6185084541062795
83,2098,8.101600241545894,7.013888888888889,5.568463164251207,4.6085446859903385,4.391606280193236,3.9343297101449277,3.798686594202898,3.7903079710144922,3.5726147342995165,3.4836956521739126
84,2099,8.01917270531401,6.5460446859903385,5.231204710144928,4.4246678743961345,4.286609299516908,3.939839975845411,3.592542270531401,3.535628019323672,3.317028985507246,3.199728260869566
