year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,24.49047633579799,24.790476390293666,25.128571464901878,25.547618865966797,26.019047419230144,26.476190294538224,26.785714285714285,26.990476426624117,27.19047637212844,27.33809552873884,27.490476244971866,27.64285705203102,27.757142748151505,27.866666521344865,27.98095230829148,28.095237913585844,28.19047600882394,28.238095147269114,28.233333405994234,28.257142838977632,28.27142860775902,28.31428555079869,28.342856725056965,28.35714240301223,28.347618647984095,28.361904416765487,28.37142817179362
1851,24.676190512520925,25.10476203191848,25.438095274425688,25.742857161022368,26.05714289347331,26.32857150123233,26.595238186064222,26.833333514985583,27.061904907226562,27.3000001453218,27.47142882574172,27.628571464901878,27.761904852730886,27.83333324250721,27.880952108474006,27.93809500194731,27.952380770728702,27.99047615414574,28.05238115219843,28.095238458542596,28.14285759698777,28.180952798752557,28.195238385881698,28.233333496820357,28.27142842610677,28.314285459972563,28.33809498378209
1852,24.628571374075754,25.038095110938663,25.385714213053387,25.68571444920131,25.94285719735282,26.190476281302317,26.38571448553176,26.55238087972005,26.70476177760533,26.89047622680664,27.08095223563058,27.209523609706334,27.36666661217099,27.49523807707287,27.58095241728283,27.66666702997117,27.72380983261835,27.742857251848495,27.785714285714285,27.819047382899694,27.83333297002883,27.86190432593936,27.89523778642927,27.938095092773438,27.985714231218612,28.038095292590913,28.033333369663783
1853,24.68571426754906,25.0238094329834,25.36190468924386,25.71428562345959,26.0238094329834,26.390475954328263,26.63333311535063,26.823809487479075,27.10000010899135,27.32380975995745,27.604762122744607,27.842857360839844,27.99047651745024,28.095238458542596,28.142857687813894,28.190476462954567,28.238095238095237,28.323809396652948,28.42380932399205,28.49047615414574,28.55238115219843,28.58571461268834,28.619048073178245,28.633333841959637,28.642857687813894,28.647619610741025,28.66190510704404
1854,24.35714258466448,24.604761577787855,24.933333169846307,25.376190458025253,25.85714294796898,26.3000001453218,26.66190483456566,26.961904707409087,27.223809560139973,27.47142846243722,27.657142639160156,27.776190258207777,27.890475954328263,27.97619038536435,28.06190499805269,28.152381170363654,28.21428580511184,28.28095227196103,28.33333297002883,28.376190094720748,28.428571156093053,28.48095230829148,28.52857153756278,28.590476535615466,28.652381442842028,28.69047655378069,28.738095419747488
1855,24.295238131568546,24.566666739327566,24.928571337745304,25.29523804074242,25.671428680419922,26.11904780069987,26.495238349551247,26.847619283766974,27.13809531075614,27.376190548851376,27.552380788893927,27.70476159595308,27.847618829636346,27.94285692487444,28.02380961463565,28.08571461268834,28.147619247436523,28.209523791358585,28.252380643572128,28.314285187494185,28.352380389258975,28.352380389258975,28.409523464384534,28.43809500194731,28.48095230829148,28.52857153756278,28.547619229271298
1856,24.066666739327566,24.28571437654041,24.61904761904762,25.023809523809526,25.504761832101003,26.028571265084402,26.514285587129137,26.942857015700568,27.276190439860027,27.5761904943557,27.823809669131325,28.009524209158762,28.133333660307386,28.223809741792223,28.280952362787154,28.357142675490607,28.419047310238792,28.48095230829148,28.542857306344168,28.56190499805269,28.58571461268834,28.600000381469727,28.614286150251115,28.657143184116908,28.6714289528983,28.719047818865096,28.761904671078636
1857,24.519047510056268,24.82857150123233,25.114285786946613,25.485714412870863,25.86666688464937,26.285714285714285,26.714285714285715,27.02857135591053,27.314285641624814,27.542857033865793,27.723809378487722,27.876190458025253,28.028571265084402,28.18571408589681,28.323809396652948,28.442857015700568,28.51904769170852,28.55714307512556,28.604762304396857,28.657143184116908,28.704762050083705,28.766666594005766,28.80952344621931,28.852380570911226,28.871428080967494,28.87142817179362,28.88571394057501
1858,24.461904616582963,24.714285532633465,25.009523755028134,25.319047564551944,25.642857142857142,26.066666830153693,26.414285750616166,26.733333315168107,27.033333188011532,27.24285688854399,27.428571337745304,27.566666648501442,27.7238096509661,27.86666688464937,27.99523844037737,28.13333356948126,28.2238096509661,28.28571419488816,28.36190450759161,28.423809233165922,28.5,28.55238115219843,28.595238458542596,28.614286150251115,28.604762304396857,28.595238458542596,28.571428843906947
1859,24.704761868431454,25.13333338782901,25.433333442324685,25.676190512520925,25.899999981834775,26.10476185026623,26.404761813935778,26.72380946931385,27.014285677955264,27.29999996366955,27.538095020112536,27.72857121058873,27.861904598417738,28.0,28.066666920979817,28.152381170363654,28.261904943557013,28.352381025041854,28.438095183599565,28.49047615414574,28.514285768781388,28.51904769170852,28.538095383417037,28.55714307512556,28.6000002906436,28.63809567406064,28.685714540027437
