year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.533333188011532,25.71428562345959,25.871428444271995,26.238095147269114,26.70000003633045,27.233333405994234,27.776190439860027,28.166666666666668,28.44761884780157,28.66666639418829,28.83333315168108,28.957142693655832,29.047619229271298,29.12857164655413,29.19523811340332,29.266666503179643,29.319047201247443,29.371428080967494,29.44285692487444,29.49523807707287,29.538095383417037,29.576190766834078,29.571428843906947,29.55714307512556,29.542857306344168,29.590476353963215,29.628571555728005
2016,25.538095201764786,25.94285710652669,26.390476317632768,26.871428716750373,27.309523900349934,27.766666594005766,28.10476185026623,28.376190458025253,28.60476185026623,28.785714285714285,28.933333442324685,29.05238115219843,29.16190501621791,29.280952635265532,29.38571448553176,29.49047633579799,29.576190766834078,29.623809996105376,29.666667302449543,29.709524154663086,29.74285734267462,29.7761903490339,29.814285278320312,29.833332879202707,29.833332879202707,29.8523804800851,29.8523804800851
2017,25.600000018165225,26.009523936680385,26.319047927856445,26.6000002906436,26.904762086414156,27.185714540027437,27.542857397170295,27.847619102114724,28.152381079537527,28.423809414818173,28.619047346569243,28.814285641624814,28.985714412870863,29.090476353963215,29.190476281302317,29.276190439860027,29.347618829636346,29.419047310238792,29.48095230829148,29.514285768781388,29.55714307512556,29.58571461268834,29.63333356948126,29.69523811340332,29.733333224341983,29.776190258207777,29.78571401323591
2018,25.60476166861398,26.042857033865793,26.4476189386277,26.91428584144229,27.376190639677503,27.790476299467542,28.19523829505557,28.495238167898997,28.776190621512278,29.014285768781388,29.204761868431454,29.352381025041854,29.4761905670166,29.600000018165225,29.652381170363654,29.728571483067103,29.795237949916295,29.86190468924386,29.928571246919176,29.97619038536435,30.014285768781388,30.02380961463565,30.066666920979817,30.12857164655413,30.16666702997117,30.204762413388206,30.204762413388206
2019,25.58095241728283,26.019047600882395,26.414285568963912,26.91904758271717,27.328571319580078,27.738095147269114,28.08095241728283,28.385714394705637,28.652381079537527,28.838095437912713,29.042857215518044,29.238095238095237,29.390476317632768,29.55238087972005,29.680952253795805,29.785714104062034,29.880952108474006,29.933333079020183,29.961904616582963,29.97619038536435,29.99047615414574,30.02380961463565,30.00952384585426,30.042857306344168,30.02380961463565,29.985714231218612,30.01904769170852
2020,25.628571374075754,25.933333351498558,26.290476208641415,26.666666666666668,27.066666739327566,27.495238167898997,27.80952380952381,28.11428569612049,28.385714213053387,28.580952144804456,28.733333133515856,28.847618829636346,28.952380770728702,29.047619138445175,29.10476221357073,29.180952617100306,29.271428698585147,29.33809516543434,29.428571337745304,29.52380961463565,29.595238276890345,29.680952526274183,29.742857070196244,29.77619016738165,29.785713922409784,29.799999600365048,29.795237677437918
2021,25.538095383417037,25.899999981834775,26.257142748151505,26.64285687037877,27.04761877514067,27.504761832101003,27.899999981834775,28.242857251848495,28.490476244971866,28.69047619047619,28.857142857142858,28.999999909173873,29.13809512910389,29.257142748151505,29.385714213053387,29.5,29.547619229271298,29.595238458542596,29.628571919032506,29.638095764886764,29.652381533668155,29.652381442842028,29.63333375113351,29.62857182820638,29.62857182820638,29.619048073178245,29.66666702997117
2022,26.333333514985583,26.719047637212846,26.88571430387951,27.019047510056268,27.19523811340332,27.495238167898997,27.89523833138602,28.32380975995745,28.7000002179827,28.985714594523113,29.16190483456566,29.319047655378068,29.399999981834775,29.50476192292713,29.623809541974747,29.742857161022368,29.828571319580078,29.904761632283527,29.96666653951009,29.985714231218612,30.02380961463565,30.05238115219843,30.047619229271298,30.066666920979817,30.10476221357073,30.152381170363654,30.223809560139973
2023,25.70000003633045,26.02857135591053,26.409523646036785,26.785714104062034,27.209523518880207,27.623809451148624,27.98095230829148,28.261904671078636,28.490476063319615,28.685713995070685,28.842856906709216,28.957142693655832,29.071428389776322,29.17142831711542,29.28095209030878,29.35714240301223,29.385713849748885,29.44761884780157,29.5,29.56190499805269,29.64761933826265,29.704762050083705,29.766666594005766,29.80476152329218,29.799999691191175,29.74285688854399,29.66666657584054
