25,2040,8.116923309178743,7.037817028985507,5.513134057971015,4.736865942028985,4.624396135265701,4.153683574879226,3.7454710144927534,3.6908212560386473,3.8291062801932365,3.8192934782608696
26,2041,8.299743357487923,7.149003623188405,5.375603864734299,4.782910628019324,4.624622584541062,4.1369263285024145,3.9767512077294693,3.9467844202898554,3.9686745169082127,3.9467844202898554
27,2042,7.899682971014491,6.796422101449276,5.153608091787439,4.280268719806764,4.116470410628019,3.5753321256038646,3.2777022946859904,3.2135416666666674,3.073746980676329,2.9030797101449277
28,2043,8.207201086956522,7.171950483091788,5.692708333333333,4.819821859903382,4.54423309178744,3.8781702898550723,3.714371980676329,3.714371980676329,3.6757246376811596,3.5741998792270526
29,2044,8.052913647342995,7.106959541062802,5.8862469806763285,4.988300120772947,4.710824275362318,4.157004830917875,3.8659420289855078,3.8278230676328504,3.785703502415459,3.721844806763285
30,2045,8.25211352657005,6.802083333333333,5.198596014492754,4.3403532608695645,4.10288345410628,3.590277777777778,3.2996678743961354,3.1919535024154597,2.9956974637681157,2.9090428743961354
31,2046,8.190896739130435,7.036458333333332,5.721014492753624,4.947841183574879,4.770606884057972,3.8743206521739135,3.546422101449275,3.566500603864735,3.537892512077295,3.4805253623188404
32,2047,8.203728864734298,7.454936594202898,5.56868961352657,4.557367149758455,4.310084541062802,3.830238526570048,3.6819142512077287,3.6819142512077287,3.643115942028986,3.572463768115942
33,2048,8.265474033816426,6.8888134057971016,5.471316425120773,4.796950483091788,4.568765096618358,3.9768266908212566,3.706219806763285,3.6195652173913047,3.4434631642512077,3.3840579710144922
34,2049,8.061141304347826,6.960446859903382,5.3900966183574885,4.479921497584542,4.196784420289855,3.4624094202898554,3.2525664251207735,3.214975845410628,3.1480223429951697,3.1691576086956523
35,2050,7.991998792270532,6.841938405797102,5.690368357487922,5.051177536231885,4.8598278985507255,4.336428140096619,3.944821859903382,3.8984752415458943,3.877490942028986,3.8696407004830924
36,2051,8.064462560386472,7.360054347826086,6.015247584541062,5.008001207729468,4.757774758454107,4.262756642512078,3.8061594202898554,3.742980072463768,3.6794233091787443,3.719429347826088
37,2052,8.252868357487925,7.174214975845412,5.986035628019323,5.262756642512078,5.084163647342995,4.3116696859903385,4.143644323671498,4.0125301932367154,3.6644021739130443,3.6497584541062804
38,2053,8.193916062801932,7.061141304347825,5.458559782608695,4.677385265700483,4.492149758454106,3.928517512077295,3.5502717391304355,3.498641304347826,3.348128019323671,3.3296346618357493
39,2054,8.198596014492752,6.8285778985507255,5.5851449275362315,4.91274154589372,4.688103864734299,4.120772946859904,3.9374245169082123,3.8884359903381642,3.8644323671497585,3.8259359903381642
40,2055,8.182140700483092,7.2290157004830915,5.881642512077295,5.097826086956522,4.9542572463768115,4.322690217391304,3.9587107487922704,3.9266304347826093,3.8054045893719803,3.8772644927536235
41,2056,8.098807367149758,6.970184178743961,5.6160175120772955,4.811896135265701,4.66183574879227,4.24441425120773,3.9133454106280188,3.8258605072463765,3.544535024154589,3.4953200483091784
42,2057,7.9375,6.730525362318841,5.476222826086957,4.605751811594204,4.393191425120773,3.948445048309179,3.4940368357487923,3.456899154589372,3.4105525362318834,3.3965881642512077
43,2058,8.08839070048309,6.973354468599034,5.816274154589373,4.920063405797102,4.74766002415459,4.372660024154589,4.151494565217392,4.216032608695653,4.322388285024155,4.23112922705314
44,2059,8.150286835748792,7.086503623188405,5.420969202898551,4.707578502415458,4.50618961352657,3.948596014492754,3.584767512077295,3.533665458937198,3.556838768115943,3.4814311594202905
45,2060,8.043025362318842,6.837107487922705,5.42715881642512,4.6075634057971016,4.349184782608696,3.8673007246376816,3.631944444444444,3.623792270531401,3.4839975845410627,3.415157004830918
46,2061,8.086201690821255,6.738149154589372,5.305253623188406,4.428894927536232,4.25354770531401,3.924818840579711,3.7245621980676327,3.627868357487923,3.4156853864734296,3.429196859903382
47,2062,8.310084541062803,6.905193236714978,5.747056159420289,5.176554951690822,4.986639492753624,4.3237469806763285,4.019550120772947,3.9373490338164245,3.7829106280193234,3.706899154589372
48,2063,8.115111714975844,6.878321256038649,5.4852053140096615,4.734903381642512,4.576766304347827,3.996980676328502,3.6209239130434785,3.5961654589371985,3.4244414251207735,3.3197463768115942
49,2064,8.315594806763286,7.217693236714976,5.5923158212560375,4.8084239130434785,4.656325483091788,4.268342391304348,4.0112469806763285,3.8974939613526574,3.7467542270531395,3.736262077294686
50,2065,8.169459541062801,6.583031400966184,5.325709541062801,4.600618961352658,4.407910628019324,3.849335748792271,3.485582729468599,3.423233695652174,3.3408816425120773,3.2222977053140096
51,2066,8.180857487922706,6.941651570048308,5.5951841787439625,4.740866545893719,4.6085446859903385,3.941274154589372,3.7313556763285027,3.7386020531400965,3.7313556763285027,3.683725845410628
52,2067,8.063934178743962,7.358318236714976,6.26268115942029,5.439236111111111,5.236564009661835,4.554347826086956,4.208333333333333,4.160778985507246,4.087484903381642,4.09608997584541
53,2068,8.01003925120773,6.880736714975844,5.551479468599035,4.683952294685991,4.502490942028985,3.9657306763285027,3.6011473429951693,3.5462711352657013,3.4982638888888893,3.4446708937198065
54,2069,8.156778381642512,7.153381642512078,6.051177536231884,5.368583937198068,5.117074275362318,4.663571859903382,4.442406400966184,4.348505434782608,4.1632699275362315,4.023777173913044
55,2070,7.981808574879227,6.809405193236715,5.5008303140096615,4.643946256038647,4.390549516908212,3.8315972222222228,3.351071859903381,3.3001962560386473,3.2136171497584543,3.139492753623189
56,2071,8.400815217391305,7.450105676328502,5.678140096618357,4.637983091787439,4.411156400966184,3.919912439613526,3.7076539855072466,3.6711956521739126,3.508982487922705,3.4678442028985508
57,2072,8.089447463768115,7.036307367149759,5.5493659420289845,4.670289855072464,4.4881491545893715,4.042346014492754,3.7939311594202905,3.726373792270531,3.5653683574879227,3.4612016908212566
58,2073,8.031400966183577,6.783439009661837,5.311820652173913,4.589598429951691,4.447237318840579,3.900664251207729,3.4189311594202896,3.3631491545893724,3.348278985507246,3.3313707729468596
59,2074,8.2211654589372,6.961579106280193,5.941123188405797,5.37530193236715,5.188934178743961,4.708106884057972,4.221089975845411,4.139266304347827,4.0112469806763285,3.9416515700483092
60,2075,8.166666666666666,7.026494565217392,5.577143719806763,4.763285024154589,4.512152777777778,3.9217995169082127,3.620244565217391,3.5437047101449277,3.2990640096618358,3.2399607487922704
61,2076,8.219429347826088,7.039779589371979,5.6345863526570055,4.749773550724638,4.5818236714975855,4.094655797101449,3.7485658212560384,3.6308121980676327,3.4633152173913047,3.4434631642512077
62,2077,8.046950483091786,6.688481280193236,5.199199879227053,4.630585748792271,4.492904589371981,3.7805706521739126,3.546120169082126,3.4547101449275357,3.136397946859903,3.0696708937198074
63,2078,8.220939009661835,7.022192028985508,5.676554951690821,4.945048309178744,4.794535024154588,4.188556763285024,3.8788496376811596,3.7599637681159415,3.6406250000000013,3.5755585748792265
64,2079,7.934103260869564,6.792195048309178,5.275286835748792,4.452521135265701,4.230298913043479,3.7727958937198074,3.5190972222222228,3.4172705314009657,3.242074275362319,3.213466183574879
65,2080,8.304498792270534,6.852657004830918,5.396588164251209,4.915232487922705,4.767210144927536,4.285552536231884,3.904287439613526,3.888209541062802,3.9562198067632846,3.9131189613526565
66,2081,7.857412439613526,6.642285628019324,5.324199879227053,4.43425422705314,4.199048913043478,3.7922705314009666,3.655948067632851,3.6308121980676327,3.7217693236714986,3.6973128019323664
67,2082,8.135190217391303,6.855298913043479,5.931234903381643,5.388511473429953,5.194067028985507,4.496150362318841,4.260341183574879,4.214221014492754,4.1261322463768115,4.073897946859904
68,2083,8.167044082125605,7.246829710144927,5.469957729468599,4.7332427536231885,4.452747584541062,3.8841334541062804,3.4904136473429954,3.4357638888888893,3.2291666666666665,3.1823671497584543
69,2084,8.218297101449275,6.865262681159419,5.160703502415458,4.431763285024155,4.2524154589371985,3.702672101449275,3.5247584541062795,3.461428140096618,3.323596014492754,3.241394927536232
70,2085,8.123716787439614,7.080464975845412,5.534495772946859,4.648324275362319,4.391681763285024,3.982865338164252,3.735129830917874,3.6870471014492754,3.594202898550725,3.549667874396135
71,2086,8.233922101449275,7.152022946859902,5.842995169082125,5.100845410628019,4.886246980676329,4.28864734299517,3.962032004830918,3.9358393719806766,3.865338164251208,3.8916817632850242
72,2087,7.929045893719807,6.464447463768114,5.411080917874397,4.683801328502415,4.468146135265701,3.781551932367149,3.4890549516908216,3.413949275362319,3.4230827294685997,3.479015700483092
73,2088,7.9962258454106285,7.255887681159422,5.938405797101449,4.989281400966183,4.762454710144928,4.336201690821256,4.103638285024155,4.019927536231885,3.8718297101449277,3.864658816425121
74,2089,8.026192632850242,6.527249396135267,5.197312801932368,4.560914855072464,4.411835748792271,3.9258001207729465,3.7016908212560384,3.6366998792270535,3.586503623188406,3.586503623188406
75,2090,8.156099033816423,7.191425120772947,5.938179347826087,5.1163949275362315,4.901721014492755,4.302309782608695,4.021588164251207,4.038873792270532,4.013888888888888,3.9544836956521743
76,2091,8.203577898550726,7.230298913043478,5.317708333333333,4.602657004830918,4.416364734299517,3.9216485507246372,3.528834541062802,3.521210748792271,3.445727657004831,3.4859601449275366
77,2092,8.073369565217392,7.0597071256038655,5.753245772946859,4.76328502415459,4.516757246376812,3.8825483091787443,3.5862771739130443,3.5628774154589373,3.4595410628019327,3.388134057971014
78,2093,8.00535929951691,6.879528985507247,5.766681763285025,4.7543780193236715,4.49116847826087,3.8032155797101446,3.5092089371980677,3.418478260869565,3.338617149758454,3.2891002415458934
79,2094,8.218146135265702,6.955087560386473,5.905872584541062,5.131567028985508,4.923460144927537,4.336881038647342,3.8648852657004826,3.8249547101449277,3.6044685990338166,3.5350996376811596
80,2095,8.277475845410628,7.2989885265700485,5.920214371980677,4.955842391304347,4.643040458937198,4.015398550724638,3.733242753623189,3.694142512077295,3.768493357487923,3.777626811594203
81,2096,8.14824879227053,6.999018719806764,5.633454106280193,5.02506038647343,4.908288043478261,4.482110507246378,4.026570048309179,3.870999396135266,3.619565217391304,3.513058574879228
82,2097,8.08839070048309,6.954030797101449,5.525362318840581,4.924064009661836,4.785929951690821,4.299139492753623,3.722146739130434,3.593599033816426,3.4282910628019323,3.407382246376812
83,2098,8.06695350241546,6.771437198067633,5.704785628019324,5.101600241545894,4.832578502415458,4.082050120772947,3.6705917874396135,3.576992753623189,3.4309329710144927,3.487771739130435
84,2099,8.086956521739129,6.952219202898551,5.798158212560388,4.936820652173912,4.6531551932367154,3.9525966183574877,3.840730676328502,3.7802687198067635,3.7074275362318843,3.6455314009661843
