year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,23.433333079020183,23.83333324250721,24.16666657584054,24.55714289347331,24.895238240559895,25.214285714285715,25.51904769170852,25.823809487479075,26.119047528221493,26.323809487479075,26.461904798235214,26.566666830153693,26.66666675749279,26.738095147269114,26.809523537045433,26.823809305826824,26.857142675490607,26.866666521344865,26.842857088361466,26.86190450759161,26.83809489295596,26.809523355393182,26.83333278837658,26.8523804800851,26.861904235113236,26.885713849748885,26.904761541457404
1851,23.73333367847261,24.114285968598864,24.39047640845889,24.62857164655413,24.89523814973377,25.171428680419922,25.457142875308083,25.69047619047619,25.928571519397554,26.109523682367232,26.233333224341983,26.36190468924386,26.44761884780157,26.53333346048991,26.590476535615466,26.600000381469727,26.633333660307386,26.638095583234513,26.666666939145042,26.69523847670782,26.714286077590216,26.71904790969122,26.728571664719354,26.742857161022368,26.733333405994234,26.728571664719354,26.714286077590216
1852,23.352380843389604,23.657142729986283,23.98095230829148,24.414285568963912,24.79999996366955,25.176190330868675,25.519047419230144,25.814285641624814,26.061904634748185,26.22857139224098,26.376190548851376,26.49523807707287,26.614285605294363,26.66190483456566,26.72857139224098,26.78095209030878,26.80476170494443,26.838094802129838,26.866666158040363,26.861904235113236,26.852380389258975,26.847618466331845,26.842856543404714,26.866666158040363,26.880951926821755,26.885713849748885,26.876190094720748
1853,23.328571319580078,23.55714280264718,23.852380843389604,24.223809560139973,24.557142984299432,24.957143056960334,25.30952380952381,25.595238095238095,25.85714294796898,26.0761904943557,26.228571483067103,26.333333333333332,26.399999800182524,26.461904616582963,26.49047615414574,26.53333346048991,26.566666920979817,26.604762304396857,26.652381170363654,26.704762140909832,26.766666684831893,26.82857122875395,26.83333297002883,26.91428538731166,26.94761884780157,26.985714231218612,27.02380961463565
1854,23.738095328921364,23.909524009341286,24.233333587646484,24.657143184116908,25.176190784999303,25.70952388218471,26.123809632800874,26.457142875308083,26.68571426754906,26.85714303879511,27.004762013753254,27.11428569612049,27.19523811340332,27.25714265732538,27.295237768264045,27.347618647984095,27.390475772676012,27.44761884780157,27.47619038536435,27.47619038536435,27.48095230829148,27.46666653951009,27.47142846243722,27.47619038536435,27.49047615414574,27.5,27.5
1855,24.20952388218471,24.7476190839495,25.180952435448056,25.533333369663783,25.82857150123233,26.047619047619047,26.242857070196244,26.438095183599565,26.642857142857142,26.861904780069988,27.085714249383834,27.261904671078636,27.371428444271995,27.44761884780157,27.52380961463565,27.571428843906947,27.571428843906947,27.62857182820638,27.60952413649786,27.623809905279252,27.661905197870162,27.66190510704404,27.666666939145042,27.652381170363654,27.614285786946613,27.623809632800874,27.604762122744607
1856,23.838095256260463,24.25238100687663,24.533333551316034,24.790476299467542,25.09047626313709,25.323809669131325,25.461904889061337,25.638095219930012,25.77619053068615,25.961904798235214,26.14285696120489,26.24761899312337,26.338095074608212,26.409523646036785,26.428571337745304,26.485714231218612,26.485714231218612,26.47142846243722,26.47619038536435,26.48095230829148,26.49523807707287,26.5,26.52380961463565,26.52380961463565,26.595238186064222,26.70000003633045,26.71904754638672
1857,23.547618956792924,23.828571410406205,24.085714249383834,24.338095256260463,24.70000003633045,25.10952377319336,25.433333351498558,25.709523791358585,25.83809516543434,25.942857288178942,26.085714249383834,26.204761868431454,26.314285641624814,26.399999800182524,26.433333079020183,26.461904616582963,26.46666653951009,26.47619038536435,26.50952384585426,26.485714231218612,26.52380961463565,26.53333346048991,26.514285768781388,26.542857306344168,26.58571434020996,26.619047709873744,26.633333478655135
1858,23.66666684831892,23.90476217724028,24.252381097702752,24.66666657584054,25.133333297002885,25.552380970546178,25.86190468924386,26.123809541974747,26.323809487479075,26.457142875308083,26.557142984299432,26.652380988711403,26.733333224341983,26.799999691191175,26.880951926821755,26.904761541457404,26.952380770728702,26.98095230829148,26.98095230829148,27.01904769170852,27.02380961463565,27.038095383417037,27.05714307512556,27.042857306344168,27.01904769170852,26.99047615414574,26.99523807707287
