year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1861,24.5999999273391,25.071428571428573,25.447619029453822,25.838095256260463,26.20000003633045,26.609523864019486,26.985714322044736,27.290476208641415,27.538095110938663,27.738095056442987,27.923809596470424,28.066666557675315,28.204761868431454,28.314285641624814,28.376190185546875,28.43809500194731,28.48095230829148,28.49047615414574,28.52857153756278,28.56190499805269,28.58571461268834,28.609524227323988,28.623809996105376,28.600000381469727,28.571428843906947,28.56190499805269,28.571428662254696
1862,24.400000163487025,24.719047818865096,25.076190585181827,25.428571428571427,25.809523718697683,26.238095056442987,26.60476185026623,26.919047491891043,27.20000003633045,27.404761904761905,27.599999836512975,27.78571419488816,27.933333351498558,28.05238115219843,28.133333841959637,28.180953071230935,28.185714994158065,28.185714994158065,28.176191148303804,28.171429225376674,28.157143456595286,28.114286150251115,28.095238458542596,28.06190499805269,28.042857306344168,28.042857306344168,28.01904769170852
1863,24.480952399117605,24.86190468924386,25.21904745556059,25.542856852213543,25.923809414818173,26.30952380952381,26.690476281302317,27.061904907226562,27.31904783703032,27.519047782534646,27.680952344621932,27.80952380952381,27.904761813935778,27.97142846243722,28.02857153756278,28.06190499805269,28.090476535615466,28.109524227323988,28.109524227323988,28.100000381469727,28.114286150251115,28.13333375113351,28.16190528869629,28.17142913455055,28.13809567406064,28.119048073178245,28.080952689761208
1864,24.485714140392485,24.97619038536435,25.385714213053387,25.790476208641415,26.190476281302317,26.51904769170852,26.857142857142858,27.176190512520925,27.414285750616166,27.614285605294363,27.800000054495676,27.947619211106073,28.05714307512556,28.142857687813894,28.209524154663086,28.238095238095237,28.28095209030878,28.3047612508138,28.314285005841935,28.314285005841935,28.309523082914808,28.295237495785667,28.28571383158366,28.247618902297248,28.21904772803897,28.19523829505557,28.161905197870162
1865,24.557142984299432,24.980952489943732,25.29523822239467,25.604762122744607,25.94285719735282,26.304761977422807,26.709523791358585,27.071428571428573,27.385714213053387,27.623809451148624,27.80952380952381,27.966666811988468,28.080952689761208,28.152381533668155,28.204762413388206,28.233333587646484,28.2476190839495,28.2476190839495,28.238095419747488,28.22857175554548,28.238095419747488,28.257142748151505,28.261904580252512,28.2523809160505,28.22380983261835,28.200000581287203,28.200000490461075
1866,24.466666630336217,24.914285750616166,25.290476026989165,25.633333297002885,26.042857124691917,26.423809414818173,26.776190258207777,27.090475990658714,27.338095074608212,27.58095223563058,27.766666684831893,27.91428584144229,28.066666648501442,28.176190421694802,28.25238073439825,28.30476143246605,28.333332697550457,28.352380389258975,28.352380389258975,28.347618466331845,28.33809471130371,28.299999600365048,28.27619016738165,28.257142748151505,28.2476190839495,28.228571664719354,28.200000399634952
1867,24.490476063319615,24.89523796808152,25.22857139224098,25.58095241728283,25.94761912027995,26.328571592058456,26.72857139224098,27.09047626313709,27.39523814973377,27.604761759440105,27.79047611781529,27.928571428571427,28.033333369663783,28.123809905279252,28.176191057477677,28.185714903331938,28.171429225376674,28.161905379522416,28.128571919032506,28.100000381469727,28.100000381469727,28.114286150251115,28.123809996105376,28.123809996105376,28.128571737380256,28.109524045671737,28.109524045671737
1868,24.438095274425688,24.809523900349934,25.195238204229447,25.580952326456707,25.96666672116234,26.338095256260463,26.63809531075614,26.89047622680664,27.147619156610396,27.36666688464937,27.542857306344168,27.70476195925758,27.80952380952381,27.89047604515439,27.952380770728702,27.98095230829148,27.985714231218612,27.961904616582963,27.957142693655832,27.94761884780157,27.919047310238792,27.933333079020183,27.91428538731166,27.885713849748885,27.87142817179362,27.87142817179362,27.871428262619744
1869,24.29523822239467,24.866666702997115,25.366666793823242,25.78095245361328,26.157143002464657,26.44285737900507,26.704762231735955,26.952381043207076,27.152380897885276,27.352380934215727,27.52380934215727,27.657142639160156,27.766666412353516,27.857142493838357,27.91428538731166,27.94761884780157,27.96666653951009,27.94285692487444,27.909523464384534,27.885713849748885,27.890475772676012,27.890475772676012,27.904761541457404,27.909523464384534,27.880951926821755,27.890475772676012,27.895237695603143
1870,24.752381097702752,25.223809741792223,25.557143165951683,25.88095256260463,26.2476190839495,26.619047709873744,26.928571428571427,27.223809560139973,27.476190476190474,27.690476099650066,27.85714276631673,27.957142693655832,28.01904769170852,28.038095383417037,28.06190499805269,28.080952689761208,28.080952689761208,28.05714307512556,28.038095383417037,28.01904769170852,28.0,27.985714231218612,27.96666653951009,27.94761884780157,27.933333079020183,27.89523778642927,27.89047586350214
1871,24.91904758271717,25.30952380952381,25.647618974958146,25.976190476190474,26.304761795770553,26.676190330868675,27.03333327883766,27.31428573245094,27.58571434020996,27.80952399117606,27.966666993640718,28.1000002906436,28.190476462954567,28.2476190839495,28.31428555079869,28.36190432593936,28.37142817179362,28.376190003894624,28.357142312186106,28.347618466331845,28.352380389258975,28.361904235113236,28.357142312186106,28.333333060854958,28.299999691191175,28.295237768264045,28.276190076555526
1872,24.46666672116234,24.842857270013717,25.16666684831892,25.538095383417037,25.89047622680664,26.319047655378068,26.709523791358585,27.061904816400435,27.352381025041854,27.58095241728283,27.795238131568546,27.957143056960334,28.066666920979817,28.123809996105376,28.161905379522416,28.166667302449543,28.176191148303804,28.200000762939453,28.200000762939453,28.180953071230935,28.176191148303804,28.176191148303804,28.176191148303804,28.200000581287203,28.242857433500745,28.280952362787154,28.295237859090168
1873,24.66666657584054,25.09523800441197,25.480952399117605,25.823809487479075,26.18571426754906,26.547619047619047,26.919047673543293,27.25238118852888,27.538095292590913,27.72380946931385,27.866666702997115,27.961904707409087,28.042857306344168,28.123809814453125,28.185714358375186,28.242857070196244,28.290475845336914,28.33809471130371,28.36190432593936,28.371428080967494,28.385713849748885,28.395237695603143,28.390475772676012,28.36666643051874,28.30476188659668,28.266666684831893,28.242857161022368
1874,24.595238095238095,24.947619029453822,25.319047655378068,25.628571464901878,25.952381043207076,26.328571592058456,26.695238204229447,27.038095292590913,27.352381115867978,27.58095241728283,27.766666594005766,27.904761904761905,28.004762013753254,28.090476535615466,28.138095764886764,28.142857687813894,28.16666721162342,28.17142913455055,28.15714336576916,28.1476195199149,28.109524227323988,28.080952689761208,28.076190766834078,28.08571461268834,28.090476535615466,28.08571461268834,28.090476535615466
1875,24.39047604515439,24.82857122875395,25.161904562087287,25.452380770728702,25.842857179187593,26.20952388218471,26.642857142857142,27.05714280264718,27.33333342415946,27.561904725574312,27.70476177760533,27.823809396652948,27.933333169846307,28.00476192292713,28.08571461268834,28.128571919032506,28.152381533668155,28.176191148303804,28.180952980404808,28.19047682625907,28.176191057477677,28.16190528869629,28.133333841959637,28.123809996105376,28.123809996105376,28.119048073178245,28.104762304396857
1876,24.495237986246746,24.97619038536435,25.399999981834775,25.780952362787154,26.228571301414853,26.614285605294363,26.96666653951009,27.27142860775902,27.514285859607515,27.70952388218471,27.876190730503627,28.03333346048991,28.166666666666668,28.261904671078636,28.342856906709216,28.404761632283527,28.457142693655832,28.5,28.52380961463565,28.538095383417037,28.53333346048991,28.52857153756278,28.50476192292713,28.47619038536435,28.47619038536435,28.46666653951009,28.46666653951009
1877,24.438095183599565,24.847618829636346,25.18571408589681,25.628571283249627,26.038095020112536,26.480952399117605,26.895238058907644,27.228571483067103,27.523809523809526,27.738095238095237,27.91904776436942,28.06190499805269,28.133333660307386,28.195238385881698,28.25238100687663,28.27142842610677,28.319047382899694,28.357142493838357,28.371428262619744,28.395237695603143,28.380951926821755,28.376190003894624,28.366666158040363,28.36190432593936,28.36666624886649,28.36666624886649,28.38095201764788
1878,24.571428571428573,24.971428553263348,25.29999996366955,25.733333405994234,26.161904743739537,26.61428569612049,27.023809523809526,27.347619011288597,27.571428571428573,27.742857161022368,27.904762086414156,28.019047964186896,28.142857324509393,28.233333405994234,28.271428335280646,28.314285187494185,28.347618466331845,28.380951926821755,28.409523464384534,28.433333079020183,28.457142693655832,28.47619038536435,28.49047615414574,28.485714231218612,28.457142693655832,28.423809233165922,28.38571394057501
1879,24.519047782534646,24.842857179187593,25.138095219930012,25.48095230829148,25.93809500194731,26.395237877255393,26.83809498378209,27.21428562345959,27.49523789542062,27.733333224341983,27.89523814973377,28.06190454392206,28.18095216296968,28.25714247567313,28.314285096668062,28.333332697550457,28.352380389258975,28.371428080967494,28.385713849748885,28.409523464384534,28.419047310238792,28.43809500194731,28.44285692487444,28.433333079020183,28.44761884780157,28.428571156093053,28.419047310238792
1880,24.409523827689036,24.89047640845889,25.347619283766974,25.747619174775622,26.100000199817476,26.4000000726609,26.69047637212844,26.961904798235214,27.19523811340332,27.400000163487025,27.585714249383834,27.761904852730886,27.904762086414156,27.980952399117605,28.03333346048991,28.047619229271298,28.014285768781388,28.00476192292713,28.00476192292713,27.98095230829148,27.98095230829148,27.957142693655832,27.928571156093053,27.88571394057501,27.86666624886649,27.88571394057501,27.88095201764788
1881,24.5,24.79523804074242,25.114285786946613,25.509523755028134,25.880952290126256,26.29047611781529,26.676190421694802,27.02857153756278,27.338095437912713,27.5761904943557,27.742856979370117,27.847618829636346,27.91904740106492,27.99047615414574,28.047619229271298,28.090476535615466,28.133333841959637,28.16666721162342,28.176191057477677,28.180952980404808,28.16190528869629,28.1476195199149,28.114286150251115,28.080952689761208,28.042857306344168,28.00476192292713,27.985714231218612
1882,24.83333342415946,25.266666775658017,25.70476195925758,26.11904743739537,26.519047419230144,26.876190276373002,27.19523793175107,27.457142602829705,27.70476177760533,27.9238095056443,28.11904743739537,28.266666594005766,28.371428444271995,28.457142693655832,28.49047615414574,28.538095383417037,28.55238115219843,28.56190499805269,28.566666920979817,28.571428843906947,28.580952689761208,28.600000381469727,28.633333841959637,28.647619610741025,28.661905379522416,28.652381533668155,28.619048073178245
1883,24.504762013753254,24.885714394705637,25.242857070196244,25.614285605294363,25.99047615414574,26.376190367199126,26.71428580511184,27.00952384585426,27.280952362787154,27.53333327883766,27.70476159595308,27.866666521344865,27.985714231218612,28.0523810613723,28.138095583234513,28.200000308808825,28.214286077590216,28.214286077590216,28.200000399634952,28.180952980404808,28.16190528869629,28.1714289528983,28.195238385881698,28.190476462954567,28.21428598676409,28.19047655378069,28.16666702997117
1884,24.27619053068615,24.604762122744607,24.92380968729655,25.266666866484144,25.676190694173176,26.142857324509393,26.533333551316034,26.880952471778507,27.152380988711403,27.352381025041854,27.523809523809526,27.66190465291341,27.766666503179643,27.847618738810223,27.909523464384534,27.94761884780157,27.961904616582963,27.985714231218612,27.99047615414574,27.99523807707287,28.014285768781388,28.02857153756278,28.042857306344168,28.066666920979817,28.066666920979817,28.090476535615466,28.100000381469727
1885,24.509523573375883,24.9476189386277,25.30476188659668,25.647619065784273,25.995238167898997,26.290476208641415,26.576190403529576,26.852380752563477,27.095237913585844,27.299999872843426,27.52380934215727,27.71428562345959,27.861904780069988,28.009523936680385,28.100000381469727,28.13809567406064,28.176191057477677,28.195238658360072,28.180952889578684,28.17142913455055,28.185714812505815,28.185714812505815,28.176190966651554,28.142857506161643,28.10952413649786,28.05238115219843,27.99523807707287
1886,23.99523825872512,24.409524009341286,24.838095437912713,25.247619174775622,25.652380988711403,26.085714249383834,26.457142784481956,26.766666684831893,26.99523807707287,27.190476099650066,27.333333333333332,27.438095274425688,27.542857306344168,27.609524227323988,27.633333841959637,27.619048073178245,27.600000381469727,27.609524227323988,27.609524227323988,27.623809996105376,27.638095764886764,27.642857687813894,27.657143274943035,27.676190966651554,27.69047673543294,27.695238658360072,27.647619610741025
1887,24.323809487479075,24.68571426754906,24.94285710652669,25.30476188659668,25.69047619047619,26.147618974958146,26.614285605294363,27.00476174127488,27.309523718697683,27.533333188011532,27.680952072143555,27.795237768264045,27.866666339692614,27.923809233165922,27.96666653951009,28.0,28.02380961463565,28.05714307512556,28.076190766834078,28.08571461268834,28.066666920979817,28.03333346048991,28.00952384585426,27.98095230829148,27.957142693655832,27.957142693655832,27.961904616582963
1888,24.490476244971866,25.038095292590913,25.438095274425688,25.80476188659668,26.157142820812407,26.49523807707287,26.819047564551944,27.123809632800874,27.399999800182524,27.652380807059153,27.852380934215727,28.02857135591053,28.142857142857142,28.21904745556059,28.285713922409784,28.323809033348446,28.347618466331845,28.366666158040363,28.385713849748885,28.385713849748885,28.385713849748885,28.385713849748885,28.385713849748885,28.399999618530273,28.380951926821755,28.399999618530273,28.41428538731166
1889,24.13809531075614,24.661904925391788,25.08571434020996,25.457142966134207,25.819047655378068,26.176190421694802,26.533333369663783,26.847619011288597,27.13333338782901,27.41428565979004,27.652380897885276,27.852381025041854,28.00000018165225,28.090476535615466,28.138095764886764,28.166667302449543,28.171429225376674,28.176191148303804,28.157143456595286,28.104762304396857,28.06190499805269,28.014285768781388,28.014285768781388,28.057142984299432,28.0523810613723,28.057142984299432,28.071428753080824
1890,24.485714322044736,25.004762013753254,25.36190496172224,25.695238204229447,26.057142984299432,26.39523814973377,26.70000003633045,27.0,27.257142838977632,27.471428371611097,27.671428226289294,27.799999691191175,27.895237695603143,27.94285692487444,27.985714231218612,28.02380961463565,28.06190499805269,28.090476535615466,28.114286150251115,28.123809996105376,28.109524227323988,28.114286150251115,28.100000381469727,28.080952689761208,28.090476444789342,28.071428753080824,28.057142984299432
1891,24.461904707409087,24.91428565979004,25.342856997535343,25.799999872843426,26.1999998546782,26.538095110938663,26.847619011288597,27.090476172310964,27.352380934215727,27.619047709873744,27.852381115867978,28.05238115219843,28.180952526274183,28.24761899312337,28.27142824445452,28.261904489426385,28.252380825224378,28.242857161022368,28.242857161022368,28.242857251848495,28.261904580252512,28.257142748151505,28.261904580252512,28.276190076555526,28.28095190865653,28.295237495785667,28.290475663684663
1892,24.538095020112536,24.85714258466448,25.161904562087287,25.476190476190474,25.866666793823242,26.27619053068615,26.652380988711403,26.96666653951009,27.22857121058873,27.457142693655832,27.647618793305895,27.819047564551944,27.97142864408947,28.080952689761208,28.176190784999303,28.204762140909832,28.233333496820357,28.25714265732538,28.261904489426385,28.266666412353516,28.25714265732538,28.233333496820357,28.185714721679688,28.16190528869629,28.138095764886764,28.123809996105376,28.128571919032506
1893,24.29047611781529,24.661904743739537,25.02857135591053,25.39523796808152,25.790476208641415,26.161904743739537,26.538095292590913,26.88095256260463,27.13333338782901,27.33333342415946,27.519047510056268,27.67619024004255,27.81428555079869,27.933333169846307,27.985714231218612,28.00952384585426,28.00476192292713,27.985714231218612,27.97619038536435,27.98095230829148,27.957142693655832,27.93809500194731,27.91428538731166,27.909523464384534,27.909523464384534,27.8999997093564,27.880952108474006
1894,24.128571374075754,24.433333351498558,24.771428516932897,25.171428589593795,25.60476185026623,26.09523800441197,26.547619138445175,26.861904780069988,27.100000018165225,27.323809487479075,27.495237986246746,27.614285605294363,27.733333224341983,27.82857122875395,27.885714031401136,27.94761884780157,27.99523807707287,28.01904769170852,28.01904769170852,28.01904769170852,28.00476192292713,28.00476192292713,28.03333346048991,28.042857306344168,28.05714307512556,28.066666920979817,28.014285768781388
1895,24.74761899312337,25.219047637212846,25.657142911638534,26.08571434020996,26.500000272478378,26.895238240559895,27.19523829505557,27.428571610223678,27.63333338782901,27.809523900349934,27.942857288178942,28.08571434020996,28.17142849876767,28.24761881147112,28.299999509538925,28.342856543404714,28.366666158040363,28.399999618530273,28.43809500194731,28.457142693655832,28.47142846243722,28.485714231218612,28.49047615414574,28.514285768781388,28.5,28.50952384585426,28.52380961463565
1896,24.590476353963215,24.861904780069988,25.18571426754906,25.509523755028134,25.83333324250721,26.19523811340332,26.595238186064222,26.90952373686291,27.180952435448056,27.428571428571427,27.59047589983259,27.72857121058873,27.828571137927828,27.904761541457404,27.97142846243722,28.042857306344168,28.08571461268834,28.100000381469727,28.090476535615466,28.05714307512556,28.03333346048991,27.99047615414574,27.957142693655832,27.933333079020183,27.933333079020183,27.93809500194731,27.952380770728702
1897,24.295237949916295,24.638095219930012,25.004761832101003,25.39047622680664,25.785714285714285,26.16666657584054,26.538095292590913,26.842857179187593,27.100000018165225,27.33333342415946,27.500000090826127,27.647618974958146,27.752380825224378,27.842856906709216,27.909523464384534,27.957142693655832,27.99047615414574,27.99523807707287,28.014285768781388,28.02857153756278,28.014285768781388,28.01904769170852,28.014285768781388,27.99047615414574,27.99523807707287,28.02380961463565,28.014285768781388
1898,24.21428562345959,24.542857215518044,24.871428716750373,25.25238118852888,25.700000127156574,26.13333338782901,26.485714322044736,26.79999996366955,27.071428571428573,27.319047564551944,27.542857033865793,27.733333133515856,27.857142675490607,27.961904616582963,28.02857153756278,28.080952689761208,28.119048073178245,28.138095764886764,28.128571919032506,28.114286150251115,28.104762304396857,28.08571461268834,28.090476535615466,28.095238458542596,28.119048073178245,28.133333841959637,28.16190528869629
1899,24.657142729986283,25.080952326456707,25.39523814973377,25.61904761904762,25.89047622680664,26.214285714285715,26.566666739327566,26.895238240559895,27.252381097702752,27.538095383417037,27.757142929803756,27.957142966134207,28.076190766834078,28.147619429088774,28.185714812505815,28.223809923444474,28.22857175554548,28.214286077590216,28.204762322562082,28.19047682625907,28.195238658360072,28.1952387491862,28.214286259242467,28.23333367847261,28.247619174775622,28.261904671078636,28.261904671078636
1900,24.38571430387951,24.82857150123233,25.319047655378068,25.823809669131325,26.300000054495676,26.690476281302317,26.985714322044736,27.233333405994234,27.457142966134207,27.63809512910389,27.780952362787154,27.914285750616166,28.03333346048991,28.138095401582262,28.20476195925758,28.25238073439825,28.27142824445452,28.257142748151505,28.2476190839495,28.238095419747488,28.238095419747488,28.257142748151505,28.24761899312337,28.214285895937966,28.195238385881698,28.152381533668155,28.138095764886764
1901,24.44285710652669,24.88095238095238,25.257142838977632,25.657142820812407,26.05238087972005,26.433333351498558,26.771428698585147,27.11428587777274,27.376190548851376,27.595238095238095,27.80952380952381,27.97142864408947,28.09047626313709,28.176190694173176,28.233333405994234,28.257142748151505,28.266666412353516,28.25714265732538,28.24761899312337,28.21904772803897,28.19523856753395,28.195238658360072,28.19047682625907,28.204762413388206,28.238095510573615,28.219047818865096,28.214285895937966
1902,24.428571519397554,24.81904783703032,25.11428587777274,25.41428584144229,25.75238100687663,26.114285605294363,26.490476063319615,26.795238131568546,27.057142984299432,27.309524082002184,27.490476608276367,27.661904925391788,27.77619053068615,27.847618920462473,27.928571156093053,27.99047615414574,28.038095383417037,28.06190499805269,28.05714307512556,28.042857306344168,28.02857153756278,28.01904769170852,28.01904769170852,28.014285768781388,27.99047615414574,27.952380861554825,27.952380861554825
1903,24.4000000726609,24.77142860775902,25.095238186064222,25.423809414818173,25.809523718697683,26.252380825224378,26.63809512910389,26.995237986246746,27.261904761904763,27.457143147786457,27.628571464901878,27.757142929803756,27.847619011288597,27.91904740106492,27.97619038536435,28.014285768781388,28.042857306344168,28.071428843906947,28.109524227323988,28.123809996105376,28.128571919032506,28.138095764886764,28.114286150251115,28.095238458542596,28.100000381469727,28.090476535615466,28.104762304396857
1904,24.528571265084402,25.019047510056268,25.4238095056443,25.847619011288597,26.238095328921364,26.614285786946613,26.97142864408947,27.276190621512278,27.542857124691917,27.757143020629883,27.9476193019322,28.128571464901878,28.28095245361328,28.39047622680664,28.485714231218612,28.542857306344168,28.58571461268834,28.619048073178245,28.652381533668155,28.657143456595286,28.66190528869629,28.67142913455055,28.67142913455055,28.69047682625907,28.695238840012323,28.695238840012323,28.657143456595286
1905,24.504761650448753,24.928571246919176,25.199999945504324,25.461904889061337,25.81428591410319,26.16666684831892,26.552381243024552,26.91428584144229,27.238095419747488,27.5,27.68095216296968,27.82857122875395,27.928571156093053,28.0,28.06190499805269,28.109524227323988,28.142857687813894,28.166667302449543,28.185714903331938,28.22857175554548,28.2523809160505,28.276190076555526,28.295237404959543,28.295237404959543,28.295237404959543,28.276190076555526,28.266666412353516
1906,24.233333133515856,24.63333311535063,25.038095201764786,25.390476135980514,25.766666684831893,26.147619065784273,26.50476192292713,26.866666702997115,27.152381079537527,27.4238095056443,27.623809360322497,27.776190258207777,27.880952108474006,27.923809233165922,27.94761884780157,27.957142693655832,27.923809233165922,27.923809233165922,27.895237695603143,27.861904235113236,27.866666158040363,27.852380389258975,27.847618466331845,27.8285710471017,27.80952344621931,27.83809498378209,27.842856906709216
1907,24.123809360322497,24.60476185026623,25.076190403529576,25.61904743739537,26.090476172310964,26.423809414818173,26.71904772803897,26.985714322044736,27.252381097702752,27.485714322044736,27.671428407941544,27.842857088361466,27.961904707409087,28.03333346048991,28.076190766834078,28.104762304396857,28.119048073178245,28.128571919032506,28.161905379522416,28.171429225376674,28.157143456595286,28.161905379522416,28.147619610741025,28.109524227323988,28.1000002906436,28.10476221357073,28.095238367716473
1908,24.414285750616166,24.766666684831893,25.05714280264718,25.36190450759161,25.752380825224378,26.152380807059153,26.523809523809526,26.852380934215727,27.0999999273391,27.314285641624814,27.49523789542062,27.628571192423504,27.771428335280646,27.895237877255393,27.952380770728702,28.01904769170852,28.05714307512556,28.06190499805269,28.080952689761208,28.076190766834078,28.071428843906947,28.05714307512556,28.042857306344168,28.038095383417037,28.00476192292713,27.971428553263348,27.89523814973377
1909,24.061904725574312,24.457142875308083,24.838095256260463,25.238095147269114,25.652380897885276,26.0523810613723,26.41428584144229,26.757143020629883,27.057142984299432,27.30476206824893,27.53333327883766,27.66666639418829,27.77142824445452,27.8523804800851,27.871428080967494,27.871428080967494,27.871428080967494,27.852380389258975,27.842856543404714,27.83809471130371,27.814285278320312,27.8285710471017,27.814285278320312,27.80952344621931,27.799999600365048,27.7238092876616,27.685714358375186
1910,24.185714176722936,24.590476172310964,24.947619029453822,25.433333442324685,25.923809596470424,26.35714276631673,26.7476190839495,27.009523573375883,27.195237840924943,27.39523796808152,27.576190221877326,27.738095056442987,27.885714213053387,27.99047615414574,28.05238115219843,28.095238458542596,28.123809996105376,28.142857687813894,28.157143456595286,28.166667302449543,28.157143456595286,28.133333841959637,28.133333841959637,28.128571919032506,28.123809996105376,28.152381442842028,28.152381442842028
1911,24.21428562345959,24.63333311535063,24.98095212663923,25.347618738810223,25.761904580252512,26.20476195925758,26.652380988711403,27.047619229271298,27.40952391851516,27.666666666666668,27.85714294796898,28.00952402750651,28.123809723626998,28.238095419747488,28.319047655378068,28.39047604515439,28.428571156093053,28.409523464384534,28.376190094720748,28.30952362787156,28.280952181134904,28.2523809160505,28.21904790969122,28.21904790969122,28.214286077590216,28.195238658360072,28.209524336315337
1912,24.261904761904763,24.70000003633045,25.114285786946613,25.52857153756278,25.91428584144229,26.25238100687663,26.566666648501442,26.842857088361466,27.057142711821058,27.2761903490339,27.46666653951009,27.590475990658714,27.719047364734468,27.795237677437918,27.82857086544945,27.847618466331845,27.852380389258975,27.828570956275577,27.804761614118302,27.761904761904763,27.7523809160505,27.704762050083705,27.652380988711403,27.59523800441197,27.528571446736652,27.52857153756278,27.56190499805269
