,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
15,2030,8.047327898550725,6.422554347826086,5.384359903381642,4.6840277777777795,4.472373188405798,3.9009661835748783,3.7036533816425123,3.6859148550724634,3.6009208937198065,3.55661231884058
16,2031,8.473052536231885,7.439839975845412,5.913345410628019,4.941953502415459,4.704181763285024,4.217844202898551,4.288043478260869,4.356355676328502,4.559027777777778,4.674214975845411
17,2032,8.342919685990339,7.313103864734298,5.7052385265700485,4.911835748792271,4.717919685990338,4.528004227053139,4.392436594202898,4.372735507246377,4.4789402173913055,4.464145531400966
18,2033,8.406778381642512,7.152173913043478,5.466032608695652,4.527022946859904,4.355072463768116,3.9613526570048307,3.9513134057971016,4.037892512077295,4.129528985507246,4.2120320048309186
19,2034,8.174139492753623,6.887756642512078,5.587786835748793,4.788873792270532,4.626358695652175,4.219278381642512,4.060461956521739,4.080163043478261,4.262983091787439,4.413647342995168
20,2035,8.41976147342995,7.363526570048308,5.772795893719807,4.84669384057971,4.695501207729468,4.4380283816425115,4.472297705314009,4.509133454106281,4.5366092995169085,4.588692632850242
21,2036,8.412666062801932,7.305932971014492,5.738300120772948,4.74411231884058,4.538420893719807,4.213843599033816,4.225166062801933,4.225166062801933,4.175573671497585,4.130585748792271
22,2037,8.411005434782608,7.376283212560387,5.771210748792271,5.011775362318841,4.7818538647343,4.261699879227053,4.179121376811595,4.1893115942028984,4.279589371980676,4.307971014492753
23,2038,8.320803140096617,7.283363526570049,5.565896739130435,4.7384510869565215,4.539024758454107,4.109601449275362,3.9424064009661834,3.951237922705314,4.028381642512078,4.082050120772947
24,2039,8.39704106280193,7.336126207729468,5.965504227053139,4.868734903381642,4.653230676328502,4.408212560386475,4.68131038647343,4.653230676328502,4.644927536231884,4.71520229468599
25,2040,8.300573671497583,7.3120471014492745,5.673913043478261,4.741696859903382,4.504906400966182,4.139719202898551,4.072161835748792,4.060763888888888,4.235054347826086,4.2899305555555545
26,2041,8.295063405797102,6.995169082125604,5.421648550724638,4.644323671497585,4.486111111111112,4.004227053140096,3.976449275362319,4.004227053140096,4.013737922705314,3.8845863526570046
27,2042,8.278759057971016,6.752717391304348,5.248112922705314,4.557971014492754,4.375,4.014417270531402,3.796497584541062,3.716711956521739,3.6060537439613523,3.586352657004831
28,2043,8.520078502415457,7.285024154589372,5.6407759661835755,4.774154589371981,4.598052536231884,4.1469655797101455,4.25973731884058,4.268946256038647,4.465126811594203,4.661533816425121
29,2044,8.390247584541063,7.1525513285024145,5.65006038647343,4.82578502415459,4.657608695652173,4.475920893719807,4.5787288647343,4.5787288647343,4.67481884057971,4.769776570048308
30,2045,8.375075483091788,7.601751207729468,5.848958333333333,4.883680555555556,4.749320652173912,4.458861714975846,4.58786231884058,4.59639190821256,4.458861714975846,4.353864734299517
31,2046,8.281250000000002,6.9848278985507255,5.302611714975845,4.580464975845411,4.422856280193237,3.929196859903382,3.8303894927536226,3.804121376811595,3.8741696859903385,3.856582125603865
32,2047,8.31748188405797,6.777777777777778,5.417346014492753,4.726524758454107,4.521663647342995,4.063858695652174,3.9044384057971016,3.8934933574879227,3.8577143719806766,3.884888285024155
33,2048,8.525211352657005,7.26034118357488,5.770682367149759,4.883303140096618,4.680782004830918,4.302158816425121,4.141379830917875,4.151494565217391,4.151494565217391,4.161760265700483
34,2049,8.515700483091788,7.619716183574879,5.932367149758455,4.884737318840579,4.658137077294686,4.337560386473431,4.310537439613527,4.327747584541062,4.397041062801933,4.451615338164252
35,2050,8.397267512077295,7.308574879227053,5.766002415458938,4.717466787439613,4.462032004830919,4.1300573671497585,3.9724486714975846,3.9724486714975846,3.943614130434783,4.041213768115942
36,2051,8.411458333333334,7.369489734299517,5.622961956521739,4.705087560386473,4.552989130434782,4.133076690821256,4.084918478260869,4.038571859903382,3.9298007246376816,3.859525966183575
37,2052,8.454030797101447,7.154815821256039,5.504076086956521,4.604242149758455,4.423611111111111,3.9914704106280197,4.009812801932367,4.054423309178744,4.104468599033816,4.14032306763285
38,2053,8.577898550724639,7.589824879227053,5.841485507246378,5.085899758454106,4.892285628019324,4.32253925120773,4.312273550724638,4.357487922705315,4.5424969806763285,4.630510265700484
39,2054,8.429196859903383,7.257548309178745,5.773324275362319,5.224713164251208,5.094429347826087,4.507850241545894,4.433574879227054,4.41009963768116,4.497433574879227,4.524607487922705
40,2055,8.390096618357488,7.175951086956521,5.4621074879227045,4.766530797101449,4.603109903381643,4.234601449275362,4.120244565217392,4.110658212560387,4.127038043478261,4.207804951690822
41,2056,8.409118357487923,7.116394927536233,5.33491847826087,4.460824275362318,4.314538043478261,3.9448218599033815,3.731280193236715,3.7895531400966185,3.7568689613526574,3.589598429951691
42,2057,8.32804951690821,7.159873188405798,5.653230676328502,4.784722222222222,4.553140096618358,4.100996376811595,4.118357487922705,4.126736111111112,4.176630434782608,4.285326086956521
43,2058,8.467013888888891,7.461579106280194,5.90096618357488,4.842240338164252,4.625528381642512,4.274532004830918,4.1759510869565215,4.226751207729468,4.305857487922705,4.314236111111111
44,2059,8.45523852657005,7.198445048309178,5.81514190821256,5.032231280193238,4.903608091787439,4.5366092995169085,4.270380434782609,4.288798309178744,4.328879830917875,4.338013285024154
45,2060,8.44165157004831,6.8816425120772955,5.3227657004830915,4.439689009661836,4.2478864734299515,3.976751207729469,3.733167270531401,3.6875000000000004,3.7737771739130435,3.815896739130434
46,2061,8.394248188405799,7.320123792270532,5.679347826086957,4.80985809178744,4.630812198067633,4.240866545893719,4.097826086956522,4.107035024154589,4.240866545893719,4.340051328502415
47,2062,8.427083333333334,7.385945048309178,5.770304951690822,4.983318236714976,4.773550724637681,4.319897342995168,4.4148550724637685,4.444142512077295,4.454106280193237,4.454106280193237
48,2063,8.446859903381643,7.3849637681159415,5.6961050724637685,4.786231884057972,4.525739734299517,4.047931763285024,3.866998792270531,3.8868508454106276,3.8349939613526574,3.6900664251207735
49,2064,8.531702898550725,7.558952294685991,5.784042874396135,4.971542874396135,4.785250603864734,4.295440821256039,4.232865338164252,4.260794082125604,4.374018719806763,4.430102657004832
50,2065,8.360356280193235,7.299214975845412,5.790006038647342,4.9897342995169085,4.843372584541063,4.461201690821256,4.424441425120773,4.432291666666667,4.432291666666667,4.461201690821256
51,2066,8.40949577294686,7.2495471014492745,5.8852657004830915,4.912666062801933,4.6511926328502415,4.253321256038647,4.047780797101449,4.05570652173913,4.083257850241547,4.234224033816425
52,2067,8.324954710144928,7.185763888888888,5.653759057971015,5.100845410628019,4.949652777777778,4.52211654589372,4.52211654589372,4.512001811594203,4.356053743961353,4.356053743961353
53,2068,8.256567028985508,6.442104468599034,5.200483091787439,4.608318236714976,4.406778381642512,3.9079106280193243,3.9693538647342996,3.958710748792271,3.7998943236714973,3.835144927536231
54,2069,8.421120169082126,7.406853864734299,5.84110809178744,4.958710748792271,4.781778381642513,4.373641304347825,4.2898550724637685,4.298837560386474,4.3562801932367154,4.434631642512078
55,2070,8.388737922705312,7.310009057971015,5.799743357487923,4.8803592995169085,4.664779589371981,4.356657608695652,4.347297705314009,4.322161835748792,4.329332729468599,4.392134661835748
56,2071,8.454559178743962,7.219957729468599,5.588390700483092,4.770908816425121,4.564009661835748,4.258529589371981,4.146588164251208,4.10846920289855,4.051479468599034,4.117527173913044
57,2072,8.495772946859905,7.318387681159421,5.757623792270532,4.865942028985508,4.645833333333335,4.153608091787439,4.06808574879227,4.113979468599034,4.384661835748792,4.531325483091787
58,2073,8.395003019323672,7.588013285024154,5.725920893719806,4.7989885265700485,4.620169082125604,4.503547705314009,4.471089975845412,4.478940217391304,4.486941425120773,4.416364734299517
59,2074,8.34171195652174,6.882548309178744,5.405721618357487,4.666364734299517,4.521739130434782,4.092089371980676,4.082276570048309,4.092089371980676,4.201464371980676,4.275890700483092
60,2075,8.186216787439614,6.630510265700484,5.198822463768116,4.391002415458938,4.224486714975845,3.864734299516908,3.726600241545894,3.769399154589372,3.787590579710145,3.769399154589372
61,2076,8.549894323671499,7.501962560386474,5.807291666666668,4.942406400966184,4.788496376811595,4.474788647342996,4.379755434782609,4.353940217391304,4.279362922705314,4.313707729468599
62,2077,8.457729468599034,7.393191425120773,5.916893115942028,5.085371376811595,4.884888285024155,4.526041666666667,4.596391908212561,4.613903985507247,4.743432971014493,4.787817028985507
63,2078,8.351977657004829,6.900966183574879,5.475618961352656,4.745697463768115,4.636020531400967,4.418025362318841,4.263435990338164,4.252490942028985,4.203502415458938,4.163496376811595
64,2079,8.424516908212562,7.155193236714975,5.5711050724637685,4.716787439613527,4.541515700483092,4.152400362318841,4.104015700483092,4.113903985507245,3.9992451690821262,3.989130434782609
65,2080,8.435914855072463,6.944972826086957,5.420818236714976,4.679725241545894,4.510945048309179,4.05540458937198,4.064085144927537,4.064085144927537,4.029438405797102,4.047856280193237
66,2081,8.432669082125605,7.372433574879227,5.955087560386475,5.109148550724638,4.868583937198067,4.574728260869566,4.435386473429952,4.504227053140097,4.728789251207729,4.796648550724638
67,2082,8.489205917874395,7.39236111111111,5.803140096618358,5.0018115942028984,4.851600241545893,4.545365338164252,4.439538043478261,4.518493357487922,4.570652173913044,4.587032004830918
68,2083,8.322765700483092,7.12530193236715,5.739960748792271,4.974864130434782,4.818614130434782,4.430706521739131,4.273626207729468,4.230751811594202,4.210975241545894,4.1580615942028984
69,2084,8.433272946859903,7.290987318840579,5.703125,4.793704710144927,4.586730072463768,4.207729468599034,4.026947463768116,3.972448671497584,4.026947463768116,4.0769927536231885
70,2085,8.515247584541065,7.487243357487922,5.8979468599033815,4.9692783816425115,4.7602657004830915,4.340428743961353,4.383982487922705,4.395078502415459,4.440745772946861,4.4311594202898545
71,2086,8.40006038647343,7.450785024154588,5.739281400966184,5.043553743961353,4.916817632850242,4.570123792270532,4.416364734299517,4.382472826086956,4.490866545893719,4.542346014492754
72,2087,8.35643115942029,6.9041364734299515,5.64741847826087,4.939538043478261,4.762152777777778,4.16862922705314,4.016002415458938,4.026947463768116,3.925196256038648,3.925196256038648
73,2088,8.347524154589372,7.159344806763285,5.818614130434782,4.952974033816425,4.7518115942028984,4.404362922705314,4.320274758454106,4.356053743961353,4.4724486714975855,4.600618961352657
74,2089,8.446708937198066,7.412439613526569,5.701539855072464,4.865111714975845,4.715504227053141,4.278532608695653,4.212937801932368,4.183876811594203,4.085673309178744,4.05510265700483
75,2090,8.2181461352657,6.784042874396135,5.544006642512078,4.78743961352657,4.581974637681159,4.1102053140096615,4.072388285024155,4.023475241545894,3.973882850241546,4.05306461352657
76,2091,8.422931763285026,7.336201690821255,6.012983091787439,5.016228864734299,4.76917270531401,4.312499999999999,4.204332729468599,4.234375,4.491772342995169,4.636322463768116
77,2092,8.40979770531401,7.142814009661834,6.032684178743961,5.100618961352658,4.849109299516908,4.458031400966182,4.377792874396135,4.3475241545893715,4.356808574879227,4.407004830917875
78,2093,8.326766304347828,6.7315821256038655,5.392361111111112,4.580766908212561,4.355449879227053,4.023777173913043,3.8681310386473426,3.829106280193237,3.650966183574879,3.628547705314009
79,2094,8.427687198067632,7.3679800724637685,5.789477657004831,4.895908816425121,4.717466787439613,4.3523550724637685,4.363224637681159,4.402400362318841,4.439160628019324,4.439160628019324
80,2095,8.404513888888888,7.333635265700482,5.906023550724637,4.92572463768116,4.64032306763285,4.1603260869565215,4.2667572463768115,4.278608091787439,4.3012530193236715,4.353411835748791
81,2096,8.476977657004833,7.23143115942029,5.576237922705314,4.810537439613526,4.657759661835748,4.314764492753623,4.266681763285024,4.285929951690821,4.353487318840579,4.362998188405797
82,2097,8.32336956521739,6.816425120772947,5.284420289855072,4.528381642512078,4.364130434782608,3.976902173913043,3.9572765700483092,3.9278381642512077,3.8370320048309186,3.809027777777778
83,2098,8.303743961352657,6.953502415458938,5.6255283816425115,4.868055555555556,4.651419082125604,4.0854468599033815,4.067481884057972,4.105223429951692,4.1856884057971016,4.105223429951692
84,2099,8.397946859903383,7.310084541062803,5.814160628019324,4.960673309178744,4.763737922705315,4.289024758454106,4.298913043478262,4.333333333333333,4.463239734299518,4.562122584541063
