year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,23.82857150123233,24.561904725574312,25.11428551446824,25.595237913585844,25.96666635785784,26.2238092876616,26.46666653951009,26.676190421694802,26.88095256260463,27.10476203191848,27.27142860775902,27.4000000726609,27.48095230829148,27.55238115219843,27.609524227323988,27.66190501621791,27.704762140909832,27.761904761904763,27.795237768264045,27.819047201247443,27.83333278837658,27.82857086544945,27.847618557157972,27.8523804800851,27.895237695603143,27.93809500194731,27.957142693655832
2016,24.07619031270345,24.738095238095237,25.247619174775622,25.680952526274183,26.02857153756278,26.338095256260463,26.619047528221493,26.823809487479075,26.99523825872512,27.123809632800874,27.238095328921364,27.338095256260463,27.423809414818173,27.514285768781388,27.58571461268834,27.652381352015905,27.714285895937966,27.771428516932897,27.79047593616304,27.809523355393182,27.80476170494443,27.81428555079869,27.828571137927828,27.86190450759161,27.8999997093564,27.890475772676012,27.904761541457404
2017,24.028571446736652,24.733333315168107,25.21904754638672,25.55714280264718,25.88571430387951,26.152381079537527,26.41904758271717,26.666666666666668,26.885714213053387,27.061904725574312,27.209523791358585,27.35714294796898,27.480952671595983,27.619047709873744,27.700000127156574,27.75238100687663,27.78095209030878,27.795237677437918,27.795237677437918,27.809523355393182,27.823809033348446,27.842856725056965,27.88571394057501,27.904761541457404,27.909523464384534,27.933333079020183,27.94285692487444
2018,23.966666630336217,24.619047528221493,25.085714249383834,25.433333169846307,25.80476188659668,26.152380988711403,26.48095230829148,26.7476190839495,26.957142966134207,27.11904761904762,27.21428562345959,27.31428555079869,27.37142817179362,27.428571156093053,27.485714231218612,27.56190499805269,27.657143002464657,27.72380946931385,27.761904580252512,27.795237677437918,27.799999509538925,27.80476143246605,27.819047110421316,27.82857086544945,27.8523804800851,27.8523804800851,27.87142817179362
2019,23.876190639677503,24.657142911638534,25.2523809160505,25.657142820812407,25.985714140392485,26.276190439860027,26.528571446736652,26.8000001453218,26.99047651745024,27.157142911638534,27.30952399117606,27.39523814973377,27.5,27.590476353963215,27.652381170363654,27.714285714285715,27.780952181134904,27.785714104062034,27.776190439860027,27.795238131568546,27.790476208641415,27.809523718697683,27.8285710471017,27.819047201247443,27.814285278320312,27.814285187494185,27.80952326456706
2020,24.066666557675315,24.638095219930012,25.16666675749279,25.733333496820357,26.21904772803897,26.5761904943557,26.909523827689036,27.190476281302317,27.371428716750373,27.542857306344168,27.671428680419922,27.738095147269114,27.799999691191175,27.876190185546875,27.94761884780157,28.00476192292713,28.06190499805269,28.095238458542596,28.114286150251115,28.128571919032506,28.147619610741025,28.157143456595286,28.161905379522416,28.176191057477677,28.176191057477677,28.19523847670782,28.209524154663086
2021,24.338095074608212,25.014285496303014,25.547618865966797,25.97619038536435,26.323809487479075,26.623809632800874,26.90952391851516,27.11904761904762,27.31428573245094,27.44761912027995,27.561904816400435,27.680952435448056,27.776190439860027,27.871428444271995,27.94761884780157,28.00476192292713,28.05714307512556,28.066666920979817,28.090476535615466,28.100000381469727,28.090476535615466,28.109524227323988,28.13333375113351,28.13809567406064,28.1476195199149,28.171429043724423,28.185714812505815
2022,24.157142820812407,24.78571419488816,25.266666503179643,25.690476099650066,26.05238087972005,26.347619011288597,26.623809541974747,26.842857179187593,27.047618956792924,27.252380825224378,27.414285750616166,27.53333346048991,27.60952413649786,27.66666684831892,27.71904754638672,27.77619016738165,27.80952317374093,27.819047019595192,27.819047110421316,27.814285187494185,27.838094802129838,27.857142493838357,27.871428080967494,27.909523464384534,27.919047310238792,27.933333079020183,27.957142693655832
2023,24.209523791358585,24.852380934215727,25.40476199558803,25.85714303879511,26.24761926560175,26.519047782534646,26.752381097702752,26.92380968729655,27.080952326456707,27.242857070196244,27.38095238095238,27.485714231218612,27.576190766834078,27.666666939145042,27.714285895937966,27.776190439860027,27.847618829636346,27.876190185546875,27.923809233165922,27.93809500194731,27.94285692487444,27.98095230829148,28.00952384585426,28.02380961463565,28.042857306344168,28.05238115219843,28.076190766834078
2024,24.342856997535343,25.019047419230144,25.471428371611097,25.7999997820173,26.090476172310964,26.438095274425688,26.70952388218471,27.0,27.261904852730886,27.44285719735282,27.63809512910389,27.757142748151505,27.842856906709216,27.919047310238792,27.94285692487444,27.94761884780157,27.961904616582963,27.97142846243722,28.014285768781388,28.076190766834078,28.123809996105376,28.157143456595286,28.133333841959637,28.090476535615466,28.08571461268834,28.10476203191848,28.133333478655135
2025,24.300000236147927,24.780952635265532,25.190476281302317,25.571428662254696,25.923809596470424,26.29047611781529,26.657142820812407,26.957142875308083,27.195238022577193,27.39523814973377,27.542857215518044,27.69047619047619,27.761904580252512,27.85714258466448,27.94761884780157,27.97619038536435,28.042857306344168,28.080952689761208,28.080952689761208,28.114286150251115,28.119048073178245,28.147619429088774,28.171429043724423,28.219047818865096,28.257142929803756,28.25238100687663,28.285714104062034
2026,24.223809560139973,24.947619029453822,25.52857135591053,26.05238087972005,26.428571337745304,26.71428562345959,26.971428371611097,27.19523793175107,27.376190548851376,27.566666739327566,27.680952526274183,27.742857251848495,27.804761795770553,27.87142835344587,27.923809414818173,28.0,28.05714307512556,28.090476535615466,28.123809996105376,28.157143274943035,28.171429043724423,28.19523847670782,28.233333496820357,28.271428516932897,28.290476026989165,28.295237859090168,28.299999691191175
2027,24.290476208641415,24.876190458025253,25.223809560139973,25.623809451148624,26.019047600882395,26.361904780069988,26.757142929803756,27.071428662254696,27.309523900349934,27.485714503696986,27.628571464901878,27.733333315168107,27.857142857142858,27.952380861554825,28.01904769170852,28.066666920979817,28.095238458542596,28.13809567406064,28.15714336576916,28.180952980404808,28.16190528869629,28.138095764886764,28.16666702997117,28.20476195925758,28.242857070196244,28.257142838977632,28.2476190839495
2028,24.433333533150808,25.08571434020996,25.50476192292713,25.89047622680664,26.24761899312337,26.561904816400435,26.876190548851376,27.138095219930012,27.342857270013717,27.5,27.647618974958146,27.78095227196103,27.876190276373002,27.952380770728702,28.00476192292713,28.06190499805269,28.109524227323988,28.16666702997117,28.190476644606818,28.22380983261835,28.20476195925758,28.209523791358585,28.219047637212846,28.242856979370117,28.2523809160505,28.223809741792223,28.242857070196244
2029,24.314285823277064,24.94761912027995,25.404761904761905,25.77619053068615,26.109523864019486,26.452381134033203,26.752381279355003,26.99523825872512,27.238095419747488,27.409524009341286,27.53333346048991,27.652380988711403,27.728571301414853,27.804761614118302,27.880951926821755,27.928571156093053,27.97619038536435,28.038095383417037,28.095238458542596,28.128571919032506,28.161905379522416,28.171429225376674,28.152381533668155,28.15714336576916,28.176190784999303,28.214285714285715,28.228571301414853
