year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1868,22.96666653951009,23.733333315168107,24.30476188659668,24.79523804074242,25.133333297002885,25.442857015700568,25.733333405994234,25.947619211106073,26.157143002464657,26.333333514985583,26.49047633579799,26.609524045671737,26.671428862072172,26.766666866484144,26.842857360839844,26.909523827689036,26.97619038536435,26.99523807707287,26.99523807707287,26.99047615414574,26.98095230829148,26.97619038536435,26.96666653951009,26.98095230829148,27.05714280264718,27.071428571428573,27.08095241728283
1869,23.071428480602446,23.71428562345959,24.2523809160505,24.680952253795805,25.02857135591053,25.352380843389604,25.66666657584054,25.9238095056443,26.171428589593795,26.38571448553176,26.547619320097425,26.671428680419922,26.757142838977632,26.809523537045433,26.895237695603143,26.94285692487444,26.99523807707287,27.038095383417037,27.06190499805269,27.071428843906947,27.10476221357073,27.123809814453125,27.119047891525994,27.152381261189777,27.176190603347052,27.20476195925758,27.22857139224098
1870,23.31428573245094,24.047619138445175,24.514285768781388,24.9238095056443,25.257142748151505,25.571428571428573,25.904761813935778,26.180952253795805,26.371428716750373,26.509523936680385,26.66666675749279,26.78571437654041,26.876190458025253,26.923809233165922,26.93809500194731,26.952380770728702,26.97142846243722,27.014285768781388,27.038095383417037,27.05714307512556,27.047619229271298,27.038095383417037,27.08095259893508,27.08095259893508,27.104762122744607,27.090476353963215,27.0523810613723
1871,23.361904780069988,24.023809523809526,24.52857135591053,24.99999981834775,25.342856997535343,25.647618974958146,25.9476189386277,26.13809512910389,26.314285641624814,26.476190294538224,26.623809269496373,26.74761881147112,26.85714258466448,26.923809233165922,26.96666653951009,27.014285768781388,27.038095383417037,27.090476444789342,27.14285741533552,27.200000127156574,27.24761899312337,27.261904671078636,27.280951999482653,27.276190076555526,27.280951999482653,27.319047110421316,27.323809124174574
1872,23.238095056442987,23.885714213053387,24.40952373686291,24.80476188659668,25.16190483456566,25.5,25.800000054495676,26.028571446736652,26.242857070196244,26.4000000726609,26.547619047619047,26.638095219930012,26.70476195925758,26.7523809160505,26.78095209030878,26.79047593616304,26.85238066173735,26.91428538731166,26.96666653951009,27.00476192292713,27.05714307512556,27.123809814453125,27.161905197870162,27.195238658360072,27.223809923444474,27.214286077590216,27.19047655378069
1873,23.18571408589681,23.847618920462473,24.314285459972563,24.72380946931385,25.071428662254696,25.371428716750373,25.64285741533552,25.890476317632768,26.100000018165225,26.29999996366955,26.452381043207076,26.590476353963215,26.676190512520925,26.757142748151505,26.852380752563477,26.909523464384534,26.94285692487444,26.985714231218612,26.957142693655832,26.98095230829148,26.99523807707287,26.99523807707287,27.014285768781388,27.01904769170852,27.014285768781388,27.01904769170852,27.038095383417037
1874,23.271428698585147,23.895238240559895,24.428571519397554,24.852380934215727,25.21428580511184,25.52857153756278,25.823809669131325,26.066666830153693,26.27619053068615,26.44285737900507,26.59047626313709,26.69047619047619,26.79523804074242,26.88571412222726,26.961904616582963,27.042857306344168,27.08571461268834,27.119048073178245,27.138095764886764,27.157143274943035,27.176190875825426,27.19047655378069,27.21904790969122,27.190476462954567,27.185714540027437,27.180952707926433,27.176190784999303
1875,23.309523718697683,23.919047673543293,24.35714294796898,24.790476208641415,25.20000003633045,25.53333327883766,25.866666521344865,26.099999745686848,26.276190258207777,26.457142784481956,26.609523682367232,26.74761899312337,26.85714276631673,26.952380861554825,27.014285768781388,27.066666920979817,27.128571919032506,27.180952707926433,27.247619174775622,27.309523718697683,27.333332879202707,27.33809471130371,27.34285663423084,27.33333278837658,27.3285710471017,27.3285710471017,27.33809489295596
1876,23.257142929803756,23.952381134033203,24.485714503696986,24.81428591410319,25.14285723368327,25.457142784481956,25.709523791358585,25.96666653951009,26.19523793175107,26.361904780069988,26.52857135591053,26.633333297002885,26.733333224341983,26.799999691191175,26.847618738810223,26.923809233165922,26.96666653951009,27.00476192292713,27.05238115219843,27.038095383417037,27.02380961463565,27.01904769170852,27.0,27.03333346048991,27.05714307512556,27.05714307512556,27.071428843906947
1877,23.02857135591053,23.738095147269114,24.252380825224378,24.6999998546782,25.080952326456707,25.361904598417738,25.599999836512975,25.842857088361466,26.02380934215727,26.180952072143555,26.347618920462473,26.46666653951009,26.566666557675315,26.671428589593795,26.728571301414853,26.76666632152739,26.809523355393182,26.8523804800851,26.909523464384534,26.952380770728702,27.0,27.06190499805269,27.095238458542596,27.119048073178245,27.119048073178245,27.100000381469727,27.10476221357073
1878,23.100000018165225,23.666666666666668,24.147619065784273,24.58095259893508,24.985714503696986,25.35714294796898,25.647619065784273,25.938095092773438,26.17142831711542,26.338095074608212,26.519047510056268,26.619047528221493,26.709523609706334,26.804761614118302,26.86666624886649,26.909523464384534,26.933333079020183,26.933333079020183,26.94285692487444,26.952380770728702,26.99047615414574,27.047619229271298,27.10476221357073,27.14285759698777,27.152381442842028,27.11904798235212,27.104762304396857
1879,23.333333333333332,23.98095230829148,24.461904798235214,24.871428444271995,25.19523793175107,25.48095230829148,25.771428516932897,26.052380970546178,26.333333514985583,26.542857215518044,26.69047600882394,26.795237859090168,26.86190432593936,26.923809233165922,26.97619038536435,27.02380961463565,27.071428843906947,27.095238458542596,27.114286150251115,27.138095764886764,27.152381533668155,27.171429225376674,27.176191148303804,27.161905379522416,27.157143456595286,27.176190966651554,27.157143274943035
1880,23.19047619047619,23.738095238095237,24.238095147269114,24.680952344621932,25.0523810613723,25.41428584144229,25.747619174775622,26.076190585181827,26.290476208641415,26.509523755028134,26.671428407941544,26.771428335280646,26.899999800182524,26.985714231218612,27.05714307512556,27.109524227323988,27.16666702997117,27.20952388218471,27.24761881147112,27.28095190865653,27.299999327886674,27.299999327886674,27.34285663423084,27.385713849748885,27.419047310238792,27.461904616582963,27.46666653951009
1881,23.138095219930012,23.88095238095238,24.485714322044736,24.961904798235214,25.352380934215727,25.671428589593795,25.880952471778507,26.042857124691917,26.219047637212846,26.39047622680664,26.571428480602446,26.738095056442987,26.871428444271995,26.933333079020183,26.96666653951009,27.00476192292713,27.042857306344168,27.08571461268834,27.152381261189777,27.16666702997117,27.209523973010835,27.2523809160505,27.25238100687663,27.2761903490339,27.290476026989165,27.261904852730886,27.261904761904763
1882,23.4000000726609,24.00476192292713,24.500000090826127,24.933333351498558,25.352381025041854,25.695238204229447,26.000000090826127,26.261904852730886,26.428571701049805,26.566666830153693,26.733333405994234,26.842857179187593,26.952380952380953,27.05238115219843,27.100000381469727,27.171429043724423,27.19523856753395,27.204762322562082,27.233333587646484,27.233333496820357,27.242857161022368,27.252380825224378,27.242857161022368,27.2523809160505,27.2523809160505,27.266666503179643,27.299999600365048
1883,23.023809523809526,23.647619156610396,24.20952388218471,24.69047637212844,25.066666830153693,25.35714294796898,25.64285741533552,25.9238095056443,26.200000127156574,26.380952471778507,26.509523936680385,26.595238458542596,26.676190784999303,26.752381097702752,26.819047564551944,26.909523646036785,26.961904616582963,27.014285768781388,27.02857153756278,27.02380961463565,27.03333346048991,27.047619229271298,27.090476444789342,27.12857182820638,27.13809567406064,27.161905197870162,27.190476644606818
1884,22.97142864408947,23.566666648501442,24.06190499805269,24.404762086414156,24.78571437654041,25.11428587777274,25.40952373686291,25.723809560139973,25.966666630336217,26.17142849876767,26.32857150123233,26.41904758271717,26.50952384585426,26.5999999273391,26.66666639418829,26.733332951863606,26.78571383158366,26.809523355393182,26.819047201247443,26.828570956275577,26.852380389258975,26.876190003894624,26.933333079020183,26.957142693655832,26.985714231218612,27.0,26.961904707409087
1885,22.96666653951009,23.61428569612049,24.16666675749279,24.642857142857142,25.00952384585426,25.30476188659668,25.58571415855771,25.823809487479075,26.05238087972005,26.257142748151505,26.404761904761905,26.52380961463565,26.62857164655413,26.72857157389323,26.80952380952381,26.847618738810223,26.890475772676012,26.91428538731166,26.952380770728702,27.00952384585426,27.05714307512556,27.076190766834078,27.05714307512556,27.076190766834078,27.104762304396857,27.095238458542596,27.128571919032506
1886,23.042857215518044,23.7238096509661,24.304762159075057,24.80952399117606,25.214285895937966,25.528571446736652,25.819047655378068,26.066666648501442,26.280952362787154,26.452381043207076,26.561904907226562,26.657142911638534,26.766666684831893,26.852380934215727,26.938095092773438,27.0,27.02380961463565,27.047619229271298,27.071428753080824,27.095238276890345,27.128571737380256,27.142857506161643,27.185714540027437,27.185714721679688,27.204762140909832,27.20952406383696,27.200000308808825
1887,23.252381097702752,23.933333533150808,24.457143056960334,24.852381115867978,25.242857070196244,25.590476172310964,25.823809578305198,26.057142984299432,26.180952617100306,26.300000236147927,26.409524009341286,26.538095383417037,26.652380897885276,26.747618902297248,26.823809215000697,26.871428080967494,26.91428538731166,26.961904616582963,26.985714231218612,27.02380961463565,27.066666920979817,27.08571461268834,27.114286150251115,27.133333841959637,27.12857182820638,27.152381261189777,27.14285741533552
1888,23.18571444920131,23.89047640845889,24.323809669131325,24.661904925391788,25.014285859607515,25.333333333333332,25.628571464901878,25.914285750616166,26.157142820812407,26.328571592058456,26.509524118332635,26.652381079537527,26.71904754638672,26.78095209030878,26.852380570911226,26.899999618530273,26.94285692487444,27.014285768781388,27.038095383417037,27.071428843906947,27.119048073178245,27.114286150251115,27.128571919032506,27.114286150251115,27.119048073178245,27.152381352015905,27.18571444920131
1889,23.123809451148624,23.81428573245094,24.31428573245094,24.771428698585147,25.171428680419922,25.50952384585426,25.771428698585147,26.009523936680385,26.21428580511184,26.39047640845889,26.557142984299432,26.690476099650066,26.799999872843426,26.876190276373002,26.94761884780157,26.99047615414574,27.02857153756278,27.05714307512556,27.05714307512556,27.104762304396857,27.104762304396857,27.128571737380256,27.1714289528983,27.19047637212844,27.214285895937966,27.195238385881698,27.2000002179827
1890,23.199999945504324,23.78571419488816,24.190476099650066,24.5999999273391,24.961904798235214,25.290476299467542,25.633333478655135,25.928571428571427,26.180952435448056,26.409523827689036,26.595237913585844,26.7238092876616,26.78571383158366,26.857142312186106,26.91428538731166,26.961904616582963,27.042857306344168,27.10952413649786,27.13809567406064,27.17142913455055,27.176191057477677,27.161905379522416,27.171429225376674,27.200000490461075,27.214286077590216,27.2476190839495,27.28571401323591
1891,23.128571374075754,23.780952181134904,24.371428444271995,24.819047473725817,25.157142911638534,25.480952399117605,25.752381097702752,26.01904769170852,26.242857161022368,26.42380968729655,26.585714249383834,26.70476177760533,26.75714247567313,26.83809471130371,26.890475772676012,26.928571156093053,27.0,27.038095383417037,27.076190766834078,27.114286150251115,27.100000381469727,27.114286150251115,27.100000381469727,27.08571461268834,27.13333356948126,27.16190510704404,27.195238385881698
1892,23.071428662254696,23.70952388218471,24.238095328921364,24.78571437654041,25.20952388218471,25.57619067600795,25.833333514985583,26.05238087972005,26.266666594005766,26.423809596470424,26.590476172310964,26.733333405994234,26.814285641624814,26.890475954328263,26.94285692487444,27.00476192292713,27.05714307512556,27.08571461268834,27.114286150251115,27.114286150251115,27.119048073178245,27.128571919032506,27.157143274943035,27.147619429088774,27.142857506161643,27.180952707926433,27.180952617100306
1893,23.223809378487722,23.800000054495676,24.25238100687663,24.600000199817476,25.009523936680385,25.371428535098122,25.704761868431454,25.990475881667365,26.214285441807338,26.385714213053387,26.52380961463565,26.63809549240839,26.738095419747488,26.83333342415946,26.90952373686291,26.96666653951009,27.02380961463565,27.06190499805269,27.095238458542596,27.12857182820638,27.152381352015905,27.16666702997117,27.180952617100306,27.18571444920131,27.20476195925758,27.242857070196244,27.228571301414853
1894,23.18571444920131,23.90476199558803,24.447619211106073,24.890476317632768,25.25238100687663,25.576190585181827,25.857142857142858,26.123809541974747,26.30476188659668,26.452381043207076,26.56190499805269,26.64285723368327,26.733333315168107,26.7999997820173,26.847618557157972,26.885713849748885,26.93809500194731,26.99047615414574,27.03333346048991,27.066666920979817,27.114285968598864,27.12857164655413,27.14761933826265,27.16190510704404,27.152381352015905,27.1476195199149,27.152381352015905
1895,23.133333297002885,23.847619011288597,24.39523796808152,24.838095074608212,25.242856979370117,25.561904634748185,25.904761723109655,26.16190465291341,26.361904780069988,26.557142711821058,26.69523793175107,26.78571401323591,26.86190432593936,26.919047310238792,26.961904616582963,26.99523807707287,27.057142984299432,27.11904761904762,27.157143002464657,27.242857251848495,27.27142842610677,27.2999997820173,27.342856725056965,27.328570956275577,27.314285459972563,27.328571319580078,27.295237949916295
1896,23.257142748151505,23.86666661217099,24.28571419488816,24.666666485014417,25.06190454392206,25.433333169846307,25.795237859090168,26.05714262099493,26.29523804074242,26.485714231218612,26.647619065784273,26.819047655378068,26.91428565979004,26.98095230829148,27.047619229271298,27.05714307512556,27.08571461268834,27.119048073178245,27.109524227323988,27.123809996105376,27.123809996105376,27.109524227323988,27.114286150251115,27.08571461268834,27.114286150251115,27.128571919032506,27.152381352015905
1897,23.16666684831892,23.790476481119793,24.2761907123384,24.70476195925758,25.090476353963215,25.457142966134207,25.78095254443941,26.05714307512556,26.352381206694105,26.552380970546178,26.72857121058873,26.852380752563477,26.933333079020183,26.99047615414574,27.03333346048991,27.104762122744607,27.14761933826265,27.204762050083705,27.280952362787154,27.280952362787154,27.290476026989165,27.280952362787154,27.266666594005766,27.280952181134904,27.295237949916295,27.30476170494443,27.299999691191175
1898,23.44285710652669,24.014285768781388,24.361904780069988,24.695238204229447,25.0761904943557,25.452381043207076,25.819047564551944,26.13809512910389,26.35714294796898,26.51904769170852,26.647619156610396,26.757143020629883,26.842857179187593,26.938095274425688,27.00000018165225,27.080952689761208,27.147619429088774,27.2000002179827,27.27142860775902,27.309523537045433,27.34285663423084,27.347618466331845,27.352380389258975,27.390475772676012,27.428571156093053,27.461904616582963,27.49047615414574
1899,23.24285734267462,23.904762086414156,24.38095256260463,24.80952399117606,25.200000127156574,25.542857306344168,25.823809669131325,26.123809632800874,26.333333514985583,26.500000090826127,26.652380897885276,26.785714285714285,26.880952290126256,26.942857015700568,27.00952384585426,27.042857306344168,27.090476444789342,27.10952413649786,27.13809567406064,27.185714540027437,27.19523829505557,27.233333405994234,27.280952181134904,27.280952181134904,27.266666594005766,27.271428335280646,27.233333405994234
1900,23.22857139224098,23.91904758271717,24.44285719735282,24.852380934215727,25.2238096509661,25.514285768781388,25.72857139224098,25.938095365251815,26.114285605294363,26.238095147269114,26.40476199558803,26.542856943039666,26.647618974958146,26.766666594005766,26.819047292073567,26.876190185546875,26.919047310238792,26.919047310238792,26.97619038536435,26.99047615414574,27.01904769170852,27.080952689761208,27.06190499805269,27.06190499805269,27.076190766834078,27.05714307512556,27.095238458542596
1901,23.333333514985583,24.05238115219843,24.580952689761208,24.952381134033203,25.257142929803756,25.547619047619047,25.83809516543434,26.066666557675315,26.2761903490339,26.44761912027995,26.547619138445175,26.63809549240839,26.704762140909832,26.78095245361328,26.838095074608212,26.89047604515439,26.94761884780157,26.952380770728702,27.00952384585426,27.03333346048991,27.090476535615466,27.119048073178245,27.128571919032506,27.133333841959637,27.123809996105376,27.123809996105376,27.128571919032506
1902,23.371428625924246,23.980952399117605,24.50952366420201,24.952380770728702,25.257142748151505,25.59523800441197,25.804761977422807,26.028571446736652,26.24761899312337,26.399999981834775,26.523809523809526,26.638095219930012,26.7523809160505,26.838095074608212,26.928571156093053,26.957142693655832,27.0,27.038095383417037,27.05238115219843,27.095238458542596,27.109524227323988,27.133333841959637,27.176190875825426,27.176190784999303,27.2238096509661,27.238095238095237,27.233333405994234
1903,23.123809541974747,23.77619053068615,24.261904761904763,24.652380897885276,24.976190476190474,25.2476190839495,25.50952384585426,25.766666775658017,25.985714322044736,26.18571426754906,26.352381025041854,26.461904798235214,26.547619229271298,26.6000002906436,26.66666675749279,26.704761868431454,26.771428335280646,26.828570956275577,26.842856725056965,26.866666158040363,26.866666158040363,26.890475772676012,26.919047310238792,26.952380770728702,26.94761884780157,26.952380770728702,26.97619038536435
1904,23.20952388218471,23.833333333333332,24.342857270013717,24.776190439860027,25.18571426754906,25.5761904943557,25.86666661217099,26.114285605294363,26.28571419488816,26.428571428571427,26.547619047619047,26.63809531075614,26.742857161022368,26.828571319580078,26.885714031401136,26.961904616582963,26.98095230829148,27.00476192292713,27.038095383417037,27.05238115219843,27.1000002906436,27.12857182820638,27.1714289528983,27.204762231735955,27.20952406383696,27.228571483067103,27.2523809160505
1905,23.180952435448056,23.904761904761905,24.48095230829148,24.961904707409087,25.395238058907644,25.704761868431454,25.94285719735282,26.138095401582262,26.280952635265532,26.457142966134207,26.647619065784273,26.819047564551944,26.914285568963912,26.99523807707287,27.038095383417037,27.090476535615466,27.14285759698777,27.185714540027437,27.233333315168107,27.28571401323591,27.314285096668062,27.342856543404714,27.361904235113236,27.33809471130371,27.347618557157972,27.342856725056965,27.33333297002883
1906,23.157142729986283,23.83809516543434,24.366666521344865,24.795237949916295,25.195238022577193,25.566666739327566,25.88571430387951,26.128571374075754,26.333333333333332,26.447619029453822,26.561904816400435,26.676190512520925,26.766666594005766,26.885714213053387,26.97619038536435,27.03333346048991,27.076190766834078,27.090476535615466,27.11904798235212,27.138095583234513,27.19047637212844,27.20952406383696,27.257143020629883,27.280952362787154,27.28571419488816,27.319047382899694,27.323809215000697
1907,23.176190421694802,23.80952380952381,24.223809378487722,24.566666557675315,24.885714031401136,25.204761686779204,25.44285710652669,25.657142729986283,25.80476188659668,25.98095230829148,26.13333311535063,26.29999996366955,26.471428734915598,26.609523864019486,26.709523973010835,26.757142748151505,26.819047292073567,26.852380570911226,26.904761541457404,26.96666653951009,27.0,27.03333346048991,27.038095383417037,27.047619229271298,27.05714307512556,27.06190499805269,27.066666920979817
1908,23.219047637212846,23.938095183599565,24.509523755028134,24.938095183599565,25.342857088361466,25.671428589593795,25.966666630336217,26.233333405994234,26.409524009341286,26.571428480602446,26.714285441807338,26.80952344621931,26.880951926821755,26.904761541457404,26.94285692487444,26.97142846243722,27.0,27.038095383417037,27.05714307512556,27.080952689761208,27.104762304396857,27.104762304396857,27.147619429088774,27.161905197870162,27.185714540027437,27.200000127156574,27.223809560139973
1909,23.128571464901878,23.823809669131325,24.38571430387951,24.78095245361328,25.09047626313709,25.4238095056443,25.7523809160505,26.038095020112536,26.228571119762602,26.4238095056443,26.542857215518044,26.680952435448056,26.809523900349934,26.885714213053387,26.980952399117605,27.038095383417037,27.095238458542596,27.16190510704404,27.185714540027437,27.214285895937966,27.22857157389323,27.214285895937966,27.200000308808825,27.200000399634952,27.214286077590216,27.233333769298735,27.261905034383137
1910,23.385714213053387,24.014285768781388,24.485714231218612,24.847619011288597,25.19047637212844,25.519047782534646,25.790476208641415,26.095238186064222,26.314285823277064,26.490476244971866,26.657142820812407,26.771428516932897,26.866666521344865,26.94285692487444,26.99523807707287,27.042857306344168,27.08571461268834,27.166666939145042,27.21428580511184,27.2523809160505,27.28571401323591,27.257142838977632,27.257142838977632,27.257142838977632,27.257142929803756,27.27142842610677,27.29047593616304
1911,23.300000054495676,23.961904798235214,24.447619029453822,24.814285641624814,25.20476177760533,25.523809523809526,25.857142857142858,26.16666675749279,26.40476217724028,26.590476353963215,26.752381097702752,26.86190487089611,26.938095183599565,26.99523807707287,27.066666739327566,27.11428587777274,27.157143002464657,27.21904772803897,27.252380825224378,27.28571401323591,27.299999691191175,27.299999600365048,27.309523355393182,27.309523355393182,27.33809471130371,27.33333278837658,27.333332879202707
1912,23.185714358375186,23.852381115867978,24.319047655378068,24.652380988711403,25.0,25.36666661217099,25.699999945504324,25.99523789542062,26.22857121058873,26.433333169846307,26.561904725574312,26.647619156610396,26.733333496820357,26.79523822239467,26.838095074608212,26.904761813935778,26.99047615414574,27.00952384585426,27.071428843906947,27.095238458542596,27.123809814453125,27.16190501621791,27.152381170363654,27.180952435448056,27.19523829505557,27.204762050083705,27.21904772803897
