2042,24.490476244971866,25.228571483067103,25.699999945504324,26.147618884132022,26.48095212663923,26.761904580252512,27.03333309718541,27.233333133515856,27.419047673543293,27.528571628388903,27.633333478655135,27.714285714285715,27.785714104062034,27.871428262619744,27.91428538731166,27.961904616582963,27.99047615414574,28.014285768781388,28.05238115219843,28.05238115219843,28.071428843906947,28.071428843906947,28.080952689761208,28.104762304396857,28.109524227323988,28.13333375113351,28.11904798235212
2043,24.419047673543293,25.152380988711403,25.680952344621932,26.11428587777274,26.428571428571427,26.71904754638672,26.97619038536435,27.14285677955264,27.328571319580078,27.485714412870863,27.585714431036088,27.700000127156574,27.800000054495676,27.871428444271995,27.957142693655832,28.03333346048991,28.06190499805269,28.11428605942499,28.14285759698777,28.152381442842028,28.16666721162342,28.152381533668155,28.157143274943035,28.157143184116908,28.16190510704404,28.152381261189777,28.104762122744607
2044,24.39047622680664,25.090476353963215,25.461904889061337,25.78095245361328,26.061904907226562,26.36190468924386,26.699999945504324,27.00952366420201,27.238095147269114,27.428571519397554,27.566666648501442,27.69523811340332,27.83333342415946,27.928571428571427,28.01904769170852,28.066666920979817,28.10476221357073,28.16190501621791,28.19047637212844,28.261904761904763,28.347618920462473,28.36190468924386,28.3999997093564,28.404761632283527,28.3999997093564,28.41428538731166,28.404761632283527
2045,24.21904772803897,24.80476206824893,25.352381115867978,25.838095437912713,26.28095254443941,26.647619247436523,26.99523825872512,27.261904943557013,27.461904798235214,27.623809269496373,27.733332951863606,27.814285187494185,27.885713849748885,27.96666653951009,28.042857306344168,28.104762304396857,28.161905197870162,28.190476644606818,28.200000308808825,28.219048000517347,28.22380983261835,28.228571664719354,28.238095510573615,28.261904761904763,28.309523718697683,28.333333060854958,28.361904416765487
2046,24.2761903490339,24.961904616582963,25.49047615414574,25.914285750616166,26.27142860775902,26.614285786946613,26.909523646036785,27.14285696120489,27.36666661217099,27.52857153756278,27.633333660307386,27.761905125209264,27.838095437912713,27.914285750616166,27.99047615414574,28.02380961463565,28.080952689761208,28.104762304396857,28.133333841959637,28.152381442842028,28.157143184116908,28.19047637212844,28.19523829505557,28.204762140909832,28.204762322562082,28.200000490461075,28.228571664719354
2047,24.438095274425688,25.061904725574312,25.542857033865793,25.990476063319615,26.39047604515439,26.785714104062034,27.114285605294363,27.376190458025253,27.576190403529576,27.733333315168107,27.871428625924246,27.952380861554825,28.01904769170852,28.076190766834078,28.114285968598864,28.171428862072172,28.238095328921364,28.290476026989165,28.347618738810223,28.38095201764788,28.385714031401136,28.399999800182524,28.395237877255393,28.414285568963912,28.44761884780157,28.461904616582963,28.50952384585426
2048,24.619047528221493,25.38571412222726,25.928571246919176,26.280952362787154,26.542857124691917,26.804761795770553,27.042857033865793,27.266666503179643,27.46666653951009,27.60952359154111,27.7238092876616,27.823809215000697,27.890475772676012,27.94761884780157,27.99523807707287,28.066666739327566,28.13333356948126,28.19047619047619,28.219047637212846,28.223809560139973,28.233333315168107,28.228571483067103,28.25238100687663,28.28571419488816,28.314285278320312,28.295237859090168,28.309523537045433
2049,24.48095230829148,25.147618974958146,25.657142820812407,26.123809451148624,26.528571265084402,26.89999989100865,27.22380946931385,27.438095365251815,27.609523864019486,27.728571483067103,27.823809487479075,27.923809414818173,27.99047615414574,28.05714307512556,28.123809905279252,28.18571444920131,28.2523809160505,28.299999691191175,28.328570774623326,28.357142312186106,28.3285710471017,28.314285459972563,28.295238131568546,28.252381097702752,28.27142860775902,28.299999872843426,28.309523537045433
2050,24.49523807707287,25.066666557675315,25.461904616582963,25.842857088361466,26.18571426754906,26.514285677955264,26.885714213053387,27.233333224341983,27.47142846243722,27.652380716233026,27.819047564551944,27.94285719735282,28.071428480602446,28.180952435448056,28.271428516932897,28.328571137927828,28.361904416765487,28.3999997093564,28.428571156093053,28.452380770728702,28.47619038536435,28.48095230829148,28.485714231218612,28.514285768781388,28.49523807707287,28.457142693655832,28.44285692487444
2051,24.328571319580078,25.023809523809526,25.557142711821058,25.957142784481956,26.285714285714285,26.585714249383834,26.828571410406205,27.10000010899135,27.342857270013717,27.533333369663783,27.690476099650066,27.809523718697683,27.904761723109655,27.98095230829148,28.06190499805269,28.104762304396857,28.161905197870162,28.180952889578684,28.19047673543294,28.204762322562082,28.238095419747488,28.25238100687663,28.276190439860027,28.29047593616304,28.266666594005766,28.233333315168107,28.24761899312337
2052,24.31428573245094,24.847619102114724,25.300000054495676,25.680952344621932,26.13809512910389,26.571428571428573,26.904761813935778,27.166666666666668,27.33333342415946,27.471428734915598,27.580952689761208,27.66190510704404,27.738095419747488,27.80476188659668,27.85714258466448,27.8999997093564,27.933333079020183,27.961904616582963,28.00476192292713,28.05238115219843,28.090476535615466,28.12857182820638,28.1476195199149,28.14285759698777,28.1476195199149,28.14285759698777,28.157143274943035
2053,24.566666739327566,25.20952388218471,25.671428680419922,26.08095241728283,26.428571428571427,26.7523809160505,27.00952384585426,27.257142929803756,27.428571610223678,27.58571434020996,27.733333315168107,27.819047473725817,27.890475954328263,27.97142846243722,28.02857153756278,28.071428843906947,28.114286150251115,28.123809996105376,28.13809567406064,28.166667120797293,28.180952798752557,28.2000002179827,28.195238385881698,28.200000308808825,28.219047818865096,28.21428598676409,28.242857251848495
2054,24.585714431036088,25.261904852730886,25.790476299467542,26.20952388218471,26.666666666666668,26.976190476190474,27.204761868431454,27.409523827689036,27.52857153756278,27.657142820812407,27.757142748151505,27.857142675490607,27.928571156093053,27.985714231218612,28.042857306344168,28.100000381469727,28.152381533668155,28.185714994158065,28.228571846371604,28.276190621512278,28.30952362787156,28.347618557157972,28.357142312186106,28.342856543404714,28.33333278837658,28.32857086544945,28.323808942522323
2055,24.452380952380953,25.142857142857142,25.63333338782901,26.014285768781388,26.376190458025253,26.69523811340332,26.94761884780157,27.17142831711542,27.347619011288597,27.53333346048991,27.671428680419922,27.77619053068615,27.86190468924386,27.94761884780157,27.99047615414574,28.038095383417037,28.076190766834078,28.12857164655413,28.16190501621791,28.171428680419922,28.195238204229447,28.200000127156574,28.200000127156574,28.195238385881698,28.166666939145042,28.13333356948126,28.11904798235212
2056,24.14285723368327,24.86190487089611,25.41904776436942,25.871428535098122,26.2523809160505,26.542857033865793,26.79999996366955,27.05714280264718,27.261904761904763,27.476190476190474,27.647618793305895,27.795237949916295,27.928571337745304,28.00952384585426,28.080952689761208,28.104762304396857,28.147619429088774,28.161905197870162,28.16666702997117,28.180952707926433,28.16666702997117,28.176190694173176,28.204762050083705,28.204762140909832,28.242857251848495,28.276190439860027,28.280952362787154
2057,24.395238058907644,25.123809451148624,25.628571283249627,25.98571404956636,26.247618902297248,26.50476174127488,26.742857161022368,26.97619065784273,27.209523973010835,27.41428602309454,27.59047626313709,27.742857070196244,27.838095074608212,27.94285692487444,28.02857153756278,28.10476221357073,28.16666721162342,28.22380983261835,28.24285734267462,28.266666594005766,28.290475754510787,28.30476143246605,28.338094620477584,28.342856543404714,28.380951926821755,28.385713849748885,28.380951926821755
2058,24.385714213053387,25.19047619047619,25.72857139224098,26.180952526274183,26.52380961463565,26.776190621512278,27.033333369663783,27.257142838977632,27.41428584144229,27.571428571428573,27.68571426754906,27.78095227196103,27.89047604515439,27.985714231218612,28.09047608148484,28.18571408589681,28.257142566499255,28.295237677437918,28.33333297002883,28.347618829636346,28.347618829636346,28.38095201764788,28.347618557157972,28.34285663423084,28.328570956275577,28.314285459972563,28.32857122875395
2059,24.61904761904762,25.2476190839495,25.7238096509661,26.019047600882395,26.338095074608212,26.623809360322497,26.895237877255393,27.16666657584054,27.36190487089611,27.5238097962879,27.661904925391788,27.771428698585147,27.885714394705637,27.985714322044736,28.05238115219843,28.104762304396857,28.133333841959637,28.161905379522416,28.176190966651554,28.200000490461075,28.21428616841634,28.22380983261835,28.22857175554548,28.233333587646484,28.2523809160505,28.27619016738165,28.285713922409784
2060,24.48095230829148,25.14285696120489,25.657142729986283,26.066666557675315,26.428571337745304,26.738095328921364,26.9761905670166,27.19523811340332,27.380952653430757,27.538095383417037,27.676190512520925,27.785714285714285,27.866666521344865,27.914285568963912,27.957142693655832,28.014285768781388,28.066666830153693,28.123809723626998,28.16190510704404,28.204762140909832,28.214285895937966,28.204762050083705,28.252380825224378,28.261904489426385,28.280951817830402,28.261904307774135,28.27619016738165
2061,24.233333405994234,24.961904798235214,25.509523936680385,25.9761905670166,26.285714467366535,26.571428753080824,26.823809669131325,27.028571446736652,27.261904761904763,27.438095365251815,27.585714249383834,27.695238022577193,27.761904489426385,27.861904416765487,27.923809233165922,27.99523807707287,28.06190499805269,28.080952689761208,28.104762304396857,28.119048073178245,28.114286150251115,28.12857182820638,28.1476195199149,28.152381352015905,28.176190966651554,28.161905197870162,28.13809567406064
2062,24.409523827689036,25.0523810613723,25.528571446736652,25.919047673543293,26.342857088361466,26.709523609706334,26.961904707409087,27.17142849876767,27.30476188659668,27.452381134033203,27.571428662254696,27.69047619047619,27.823809578305198,27.90952373686291,27.98095230829148,28.02857153756278,28.047619229271298,28.095238458542596,28.13809567406064,28.176190875825426,28.219047818865096,28.2238096509661,28.21904772803897,28.22857157389323,28.214286077590216,28.238095328921364,28.238095147269114
2063,24.257143020629883,25.000000090826127,25.55714280264718,25.966666630336217,26.304761795770553,26.580952326456707,26.823809578305198,27.05714289347331,27.29523822239467,27.461904889061337,27.628571374075754,27.7523809160505,27.819047382899694,27.876190185546875,27.94285692487444,28.0,28.047619229271298,28.076190766834078,28.119048073178245,28.16190501621791,28.176190694173176,28.200000127156574,28.219047637212846,28.209523973010835,28.21904772803897,28.257142838977632,28.299999872843426
2064,24.480952489943732,25.133333478655135,25.61904780069987,26.00952402750651,26.366666702997115,26.628571283249627,26.87142835344587,27.09523782275972,27.247618902297248,27.419047673543293,27.5761904943557,27.680952435448056,27.795238131568546,27.899999981834775,27.976190476190474,28.071428753080824,28.147619247436523,28.200000127156574,28.238095328921364,28.28095227196103,28.257142838977632,28.266666594005766,28.30952362787156,28.328571319580078,28.338095074608212,28.328571410406205,28.304761795770553
2065,24.5238094329834,25.233333315168107,25.695238022577193,26.095238095238095,26.447619029453822,26.776190439860027,27.090476172310964,27.338095256260463,27.542857124691917,27.690476099650066,27.799999872843426,27.890475954328263,27.952380770728702,27.985714231218612,28.02380961463565,28.080952689761208,28.128571919032506,28.180952889578684,28.223809923444474,28.238095419747488,28.266666594005766,28.2999997820173,28.33809489295596,28.36190432593936,28.366666158040363,28.376190003894624,28.361904235113236
2066,24.385714213053387,25.152380897885276,25.647619065784273,26.109523864019486,26.46666672116234,26.776190621512278,27.066666739327566,27.266666684831893,27.442857288178942,27.590476172310964,27.71428562345959,27.80952362787156,27.89523778642927,27.957142693655832,27.99523807707287,28.042857306344168,28.06190499805269,28.08571461268834,28.138095583234513,28.166666939145042,28.223809560139973,28.25238100687663,28.2761903490339,28.271428516932897,28.266666594005766,28.2761903490339,28.27619016738165
2067,24.55714280264718,25.261904671078636,25.785714104062034,26.16190465291341,26.44761884780157,26.695238022577193,26.94761912027995,27.214285895937966,27.44285737900507,27.623809723626998,27.761904852730886,27.842857088361466,27.933333260672434,28.02857153756278,28.08571461268834,28.13809567406064,28.185714721679688,28.233333587646484,28.252381279355003,28.25238137018113,28.257143202282133,28.228571846371604,28.228571846371604,28.261904852730886,28.28571419488816,28.2999997820173,28.328570956275577
2068,24.509523936680385,25.128571464901878,25.623809541974747,25.99047615414574,26.338095074608212,26.695238022577193,26.995237986246746,27.27619053068615,27.509523936680385,27.70000003633045,27.842857270013717,27.952381043207076,28.038095383417037,28.100000381469727,28.14285741533552,28.19523811340332,28.24761881147112,28.295237586611794,28.347618466331845,28.366666158040363,28.376190003894624,28.366666158040363,28.342856725056965,28.314285278320312,28.30952344621931,28.333333060854958,28.380952108474006
2069,24.452380952380953,25.13333338782901,25.647618974958146,26.109523682367232,26.50476174127488,26.78095227196103,27.05714280264718,27.24761899312337,27.371428535098122,27.50476192292713,27.571428843906947,27.661904925391788,27.7476190839495,27.81428555079869,27.88571394057501,27.919047310238792,27.957142693655832,27.985714231218612,28.00476192292713,28.01904769170852,28.014285768781388,28.0,28.014285768781388,28.05238115219843,28.104762122744607,28.14761933826265,28.180952617100306
2070,24.500000090826127,25.19523811340332,25.700000127156574,26.07619067600795,26.376190639677503,26.638095401582262,26.847619283766974,27.0523810613723,27.261904852730886,27.457143056960334,27.590476444789342,27.676190784999303,27.74285734267462,27.80952380952381,27.876190367199126,27.942857015700568,28.00476192292713,28.047619229271298,28.080952689761208,28.123809905279252,28.095238367716473,28.066666830153693,28.047619138445175,28.042857306344168,28.071428843906947,28.090476535615466,28.090476535615466
2071,24.561904816400435,25.20000003633045,25.666666666666668,26.104761941092356,26.447619029453822,26.771428698585147,27.042857124691917,27.228571301414853,27.38571430387951,27.514285768781388,27.63809531075614,27.757142929803756,27.847619011288597,27.933333169846307,27.97619038536435,28.014285768781388,28.06190499805269,28.090476444789342,28.10952413649786,28.1476195199149,28.13809567406064,28.14285759698777,28.1476195199149,28.10952413649786,28.123809905279252,28.109524227323988,28.123809814453125
2072,24.457142693655832,25.085714067731583,25.58571397690546,25.933332988194056,26.295237768264045,26.63809512910389,26.919047491891043,27.180952344621932,27.376190639677503,27.547619047619047,27.690476099650066,27.809523718697683,27.904761723109655,27.97142846243722,28.00952384585426,28.047619229271298,28.080952689761208,28.100000381469727,28.123809996105376,28.176190784999303,28.228571483067103,28.252380825224378,28.299999600365048,28.314285187494185,28.30952326456706,28.290475845336914,28.266666503179643
2073,24.376190367199126,24.961904616582963,25.49999981834775,25.966666448683966,26.42380932399205,26.86190468924386,27.238095147269114,27.542856943039666,27.74761881147112,27.89999989100865,27.98095230829148,28.071428571428573,28.157142820812407,28.19047600882394,28.28571401323591,28.3285710471017,28.366666339692614,28.404761541457404,28.452380770728702,28.485714231218612,28.49047615414574,28.514285768781388,28.51904769170852,28.547619138445175,28.566666830153693,28.57619067600795,28.566666830153693
2074,24.476190294538224,25.16666639418829,25.704761505126953,26.119047346569243,26.461904616582963,26.761904761904763,27.038095292590913,27.261904761904763,27.471428553263348,27.671428407941544,27.814285641624814,27.961904798235214,28.066666739327566,28.157143093290784,28.214285895937966,28.252380825224378,28.276190258207777,28.29047593616304,28.31428536914644,28.33333324250721,28.376190367199126,28.39047604515439,28.399999800182524,28.419047310238792,28.44761884780157,28.49047615414574,28.51904769170852
2075,24.447619029453822,25.21428562345959,25.728571301414853,26.119047528221493,26.47619038536435,26.757142838977632,27.03333327883766,27.276190439860027,27.447619211106073,27.59047626313709,27.71428580511184,27.79999996366955,27.89999989100865,27.985714322044736,28.05238115219843,28.119047891525994,28.16666684831892,28.200000127156574,28.261904671078636,28.276190258207777,28.2761903490339,28.319047382899694,28.328571137927828,28.342856815883092,28.366666158040363,28.385713849748885,28.3999997093564
2076,24.204761868431454,24.899999981834775,25.438095274425688,25.852381025041854,26.238095147269114,26.538095110938663,26.766666503179643,27.014285496303014,27.19523793175107,27.366666702997115,27.542857215518044,27.64285723368327,27.72857139224098,27.823809396652948,27.871428262619744,27.957142693655832,28.05714289347331,28.104762122744607,28.166667120797293,28.223809741792223,28.238095328921364,28.2761903490339,28.299999509538925,28.295237677437918,28.27619016738165,28.266666412353516,28.261904580252512
2077,24.319047655378068,25.014285677955264,25.485714322044736,25.871428535098122,26.20476195925758,26.480952489943732,26.70952388218471,26.91428584144229,27.08095241728283,27.242857161022368,27.400000163487025,27.53333346048991,27.671428589593795,27.761904671078636,27.861904598417738,27.895237877255393,27.94285692487444,27.96666653951009,27.99523807707287,28.014285768781388,28.038095383417037,28.076190766834078,28.090476535615466,28.114286150251115,28.152381533668155,28.16190528869629,28.19523847670782
