19,2034,8.503729103168004,7.025434099935346,5.610533850558788,5.003082571349403,4.8656945598965535,4.39563129214002,4.175025399464301,4.075713494042671,3.987392629537267,4.020954558049321
20,2035,8.575170869123484,7.124157199593609,5.894730765678396,5.187771312459591,4.980904220929158,4.211335088205412,3.947157569040362,3.924586681444536,3.8284150734275415,3.780721806594624
21,2036,8.537291031680061,6.94967442504849,5.908665835411472,5.235268310704719,4.984633324097164,4.533411840768449,4.223896277823958,4.088863489424586,3.934400110834025,3.867668790985499
22,2037,8.584984298512977,7.259778793756349,5.884917336288908,5.210931005818786,5.025260921769649,4.333217881222868,4.156379883624273,4.1679597303038705,4.143229888242357,4.011729934423202
23,2038,8.511972383855175,6.995405006003509,5.763230811859241,5.1082825344047285,4.94322065207352,4.609760321418674,4.282384316985314,4.2136903112588895,4.271785813244665,4.192885840953172
24,2039,8.46231643114436,7.0986422831809355,5.838401680982728,5.181686986238108,4.977960192112311,4.571880483975247,4.145388842708045,4.108097811027986,4.063741110187494,4.097891844462916
25,2040,8.50902835503833,7.01228410455343,5.781287521935901,5.038018379975985,4.891602013484806,4.50475662695114,4.299263415535236,4.3616768264523875,4.299263415535236,4.198381361411287
26,2041,8.519234321603399,7.063902743142144,5.861561374341924,5.1809019118869495,4.975801237646623,4.521831994088852,4.316338782672948,4.316338782672948,4.199362704350235,4.113985868661679
27,2042,8.423062713586404,6.783827468366121,5.4411540592962035,4.892779625011545,4.745774452756997,4.306132816107878,4.11339706289831,4.11339706289831,4.026253809919646,4.0066269511406665
28,2043,8.499803731412209,6.970871432529787,5.792278562852129,5.12555417013023,4.927519165050336,4.354218620116375,4.123014223700009,4.1573612265632205,4.133416458852867,4.260991040916227
29,2044,8.534935808626583,7.449570518149071,6.13849635171331,5.394442135402236,5.125357901542439,4.507504387180197,3.8819963978941536,3.845294171977463,3.744019580677934,3.7328322711739172
30,2045,8.592442504848988,7.25094670730581,5.860383762815185,5.266475016163295,5.1261429758935995,4.515943936455158,4.369920107139558,4.3616768264523875,4.148136602937101,4.008982174194144
31,2046,8.565357439733996,7.161644499861457,5.86430913457098,5.259605615590653,5.116918352267479,4.5997506234413965,4.417417105384686,4.331255195344971,4.297300729657338,4.245682091068624
32,2047,8.576152212062437,7.225431790893136,5.805428558234045,5.117703426618639,4.97933407222684,4.525168560081278,4.1797358455712565,4.146958991410362,4.0437217142329365,3.906137434192297
33,2048,8.49097164496167,7.055070656691605,5.868038237738986,5.238016070933776,5.104160894061143,4.59562898309781,4.374630553246512,4.383070102521473,4.194063452479911,4.203091807518241
34,2049,8.534347002863212,7.082548258982173,5.675498753117206,5.114759397801791,4.980119146577998,4.43135217511776,4.270804470305717,4.301814907176502,4.387584280040639,4.31359102244389
35,2050,8.559861919275885,7.4167936639881775,5.939480003694467,5.187575043871802,4.950482589821742,4.280029093931836,3.992103075644223,3.980130691789046,3.9485314491548897,4.079050060035097
36,2051,8.585376835688555,7.258012376466243,6.013276992703427,5.214071303223423,5.028597487762075,4.508289461531357,4.343031310612358,4.316731319848526,4.2831693913364735,4.326937286413595
37,2052,8.540235060496904,7.174794495243373,5.657245774452758,5.005830331578461,4.840179643483883,4.40524845294172,4.057067978202641,3.9805232289646253,3.9357739909485545,3.9151657892306275
38,2053,8.496270896831993,7.059388565622979,5.712004710446106,4.989343770204119,4.831740094208922,4.337339521566454,4.171492564884086,4.126547058280225,4.078461254271728,4.016244111942366
39,2054,8.458979865151933,6.865278932298882,5.678639050521842,5.076487023182784,4.936351251500876,4.431548443705551,4.0407776854160895,3.947157569040362,3.980326960376835,4.0066269511406665
40,2055,8.484691050152398,7.034266186385886,5.71710769372864,4.925752747760229,4.738905052184354,4.262953726794125,3.9838597949570516,3.9722799482774547,4.05746051537822,4.164230627135864
41,2056,8.612658169391336,7.17793479264801,6.022109079153967,5.1530317724208,4.8953311166528115,4.425267848896277,4.37835965641452,4.353237277177427,4.200932853052553,4.1118269141959916
42,2057,8.532776854160891,7.22307656783966,6.083737415719959,5.230754133185555,5.062551953449709,4.40485591576614,4.119873926295373,4.088274683661218,3.9116329546504107,3.9116329546504107
43,2058,8.554562667405559,6.964983374896092,5.821718851020596,5.187378775284012,4.985418398448323,4.243719405190727,4.043329177057356,3.9726724854530335,4.084545580493212,4.084545580493212
44,2059,8.538468643206798,7.212674332686802,5.90905837258705,5.216622794864691,4.987184815738431,4.438025307102614,4.247448508358732,4.221737323358271,4.151080631753948,4.062170961485175
45,2060,8.512757458206336,7.058996028447399,5.806017363997412,5.093954927496074,4.926734090699178,4.50416782118777,4.160501523967858,4.181109725685785,3.999168744804655,4.014870231827838
46,2061,8.60834026045996,7.144176595548166,5.97284566361873,5.242137711277361,5.107104922877991,4.446072319201995,4.322423108894429,4.284150734275423,4.1636418213724955,4.260009697977279
47,2062,8.496859702595362,7.0529117022259165,5.870785997968042,5.249399649025583,4.998372125242448,4.527327514546966,4.152258243280687,4.139500785074351,4.165015701487023,4.109667959730303
48,2063,8.51805671007666,7.079604230165327,5.894338228502815,5.131638496351713,4.9958206336011814,4.524383485730119,4.245682091068624,4.193082109540962,4.146566454234782,3.960896370185647
49,2064,8.460746282442042,6.995993811766879,5.89139419968597,5.144395954558049,4.925752747760229,4.188960469197378,3.9404844370555083,3.9183060866352637,3.7587397247621688,3.8315553708321786
50,2065,8.457998522212987,6.972637849819894,5.59051445460423,4.947538561004895,4.825459499399648,4.428996952064284,4.09475154705828,4.007608294079616,3.823508358732797,3.8354807425879742
51,2066,8.583610418398447,7.028181860164405,5.7649972291493485,5.136545211046457,4.964025122379236,4.6101528585942555,4.232335827098919,4.169726147593978,4.135182876142975,4.110060496905883
52,2067,8.458391059388566,7.029163203103352,5.756753948462177,5.010344509097625,4.808972938025306,4.244504479541886,4.084349311905421,4.148529140112681,4.014281426064468,3.90378221113882
53,2068,8.465652997136788,7.182448970167175,5.770100212431882,5.006811674517411,4.824478156460699,4.333021612635078,4.020562020873741,4.046469474461993,4.175025399464301,4.009178442781933
54,2069,8.515112681259813,6.946730396231643,5.768530063729565,5.242530248452941,5.065692250854345,4.594058834395493,4.458633508820541,4.494158123210492,4.248233582709891,4.0627597672485445
55,2070,8.51099104091623,7.096090791539669,5.89237554262492,5.141844462916782,5.001512422647086,4.426445460423016,4.225466426526277,4.292394014962593,4.2815992426341545,4.236457467442505
56,2071,8.478410455343123,6.9700863581786265,5.657834580216125,4.986988547150641,4.796411748406761,4.324385794772328,4.152650780456266,4.14008959083772,4.18601644038053,4.18601644038053
57,2072,8.578114897940335,7.2896116191003975,5.970097903389672,5.233305624826821,5.045084049136418,4.670014777870139,4.3216380345432714,4.265701487023182,4.126154521104646,4.233709707213447
58,2073,8.604807425879745,7.202664634709522,5.6672554724300355,5.146162371848156,4.969520642837351,4.538711092638774,4.251177611526738,4.19582986977002,4.066292601828762,4.066292601828762
59,2074,8.452110464579293,7.024060219820818,5.826233028539762,5.004063914288353,4.8125057726055225,4.383855176872633,4.163053015609125,4.134201533204026,4.014477694652258,3.833714325297867
60,2075,8.485083587327976,7.044079615775375,5.860187494227394,5.276680982728364,5.086889258335642,4.525364828669068,4.286702225916689,4.189745543548536,4.069825436408977,3.9897478525907455
61,2076,8.586750715803085,7.204234783411839,5.97245312644315,5.167359379329454,4.995428096425601,4.28591715156553,3.9037822111388203,3.8089844832363533,3.8089844832363533,3.844509097626304
62,2077,8.546515655306179,7.166158677380621,6.0888403990024935,5.32574812967581,5.056271358640435,4.502990209661033,4.300637295649764,4.220167174655952,4.046273205874203,3.954615775376373
63,2078,8.530225362519626,7.002078137988362,5.622702503001754,4.956566916043225,4.792093839475384,4.389350697330747,4.209568670915304,4.157950032326591,3.856481481481481,3.8258635817862747
64,2079,8.55475893599335,7.218169853144915,5.914946430220744,5.2252586127274405,5.064318370739817,4.611134201533204,4.105546319386717,3.9868038237738976,3.8134986607555184,3.9868038237738976
65,2080,8.611480557864597,7.271358640435946,5.90866583541147,5.266475016163295,5.10730119146578,4.46785813244666,4.168941073242818,4.1310612357993906,3.972476216865244,3.972476216865244
66,2081,8.559469382100305,7.181467627228225,5.8270181028909205,5.2501847233767425,4.972857208829778,4.2492149256488405,4.189549274960746,4.127135864043595,4.104368707859979,4.180324651334625
67,2082,8.579096240879283,7.1492795788307015,5.885113604876696,5.138311628336566,4.946949755241525,4.374041747483143,4.187586589082848,4.264523875496443,4.187586589082848,4.033908284843448
68,2083,8.471148517594902,7.0735199039438434,5.69963978941535,5.118095963794218,4.973642283180936,4.433118592407868,4.121051537822111,4.035478433545766,4.06688140759213,4.143818694005726
69,2084,8.452306733167083,6.947711739170593,5.902777777777778,5.210538468643207,5.044887780548628,4.578553615960099,4.217615683014685,4.187782857670638,4.187782857670638,4.217615683014685
70,2085,8.464082848434467,6.963805763369353,5.801306917890458,4.9779601921123104,4.8009259259259265,4.245682091068624,4.050591114805578,4.024879929805116,3.885725501062159,3.829200147778701
71,2086,8.487831347557034,7.025434099935347,5.706509189987993,5.040177334441673,4.891602013484808,4.345975339429205,3.913399371940519,3.8458829777408323,3.9453911517502536,3.8996605707952336
72,2087,8.48900895908377,6.960469197376928,5.866664357624457,5.113189249099473,4.882966195622056,4.372079061605246,3.9675695021704995,3.9675695021704995,3.9094740001847232,3.860406853237277
73,2088,8.478410455343123,7.174990763831162,5.7012099381176675,4.9928766047843345,4.780710261383577,4.166782118777131,4.023506049690588,3.9985799390412855,3.890632215756904,3.8417613373972466
74,2089,8.525514916412673,7.060958714325298,5.939872540870046,5.072561651426988,4.876489332224993,4.538907361226563,4.118500046180844,4.097891844462917,4.130864967211601,4.179343308395677
75,2090,8.55299251870324,7.097660940241987,5.813868107509005,5.177761614482312,4.973642283180936,4.265112681259813,4.07649856839383,3.971887411101875,3.865902373695391,3.949905329269418
76,2091,8.528066408053938,7.1015863119977825,5.888842708044703,5.273344416735937,5.06058926757181,4.518495428096426,4.18542763461716,4.0806202087374155,3.933026230719497,3.9190911609864223
77,2092,8.586946984390874,7.304135494596841,5.9999307287337205,5.149498937840582,4.945183337951417,4.565011083402605,4.212708968319941,4.141856008127828,4.271000738893506,4.271000738893506
78,2093,8.59106862473446,7.136718389212155,5.979715064191374,5.228791447307656,5.028793756349866,4.4594185831717,4.187390320495058,4.27747760229057,4.208783596564145,4.1754179366398825
79,2094,8.569086542902005,7.0026669437517315,5.702976355407777,5.096898956312923,4.934388565622979,4.428015609125335,4.116929897478525,4.15068809457837,4.278458945229518,4.180520919922415
80,2095,8.532580585573102,7.074501246882793,5.885113604876697,5.160882515932391,4.928304239401496,4.594843908746651,4.20407315045719,4.111630645608202,4.011337397247622,4.08611572919553
81,2096,8.579685046642652,7.180878821464856,5.908862103999259,5.092777315969336,4.923593793294541,4.291412672023645,4.0333194790800775,4.073358270989194,4.144211231181306,3.9952433730488592
82,2097,8.652696961300453,7.165962408792832,5.725547243003603,5.117310889443059,4.98816615867738,4.512214833287152,4.258047012099381,4.234102244389026,3.983467257781473,4.007215756904036
83,2098,8.54631938671839,7.2036459776484705,6.004837443428467,5.364020504294818,5.1363489424586675,4.530271543363812,4.270804470305717,4.2299806040454415,4.142248545303407,4.079050060035097
84,2099,8.588320864505404,7.155167636464394,5.957732982358916,5.360880206890182,5.180116837535789,4.626639419968598,4.2182044887780545,4.142444813891197,4.029786644499861,4.142444813891197
