,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
0,2015,8.576741017825805,7.136129583448785,5.9736307379698905,5.0478318093654755,4.880414703980789,4.397986515193497,4.105938856562298,4.114770943012838,3.959915027246698,3.8081994088851943
1,2016,8.4366052461439,6.982843816384964,5.703368892583355,5.0654959822665555,4.8939572365382835,4.320264154428743,4.128706012745912,4.108294079615775,3.9157545949939965,3.90319340537545
2,2017,8.492934330839567,7.208160155167637,6.030352359841138,5.288653366583541,5.062159416274129,4.446857393553154,4.339891013207722,4.295338043779441,4.136556756257504,4.052946337859056
3,2018,8.561235799390412,7.2421146208552685,5.810335272928789,5.160293710169021,5.0446915119608375,4.43233351805671,4.113397062898309,4.10319109633324,3.9909254641174843,3.943428465872356
4,2019,8.63660293710169,7.139662418029002,5.83683153228041,5.153620578184169,4.932818416920662,4.326937286413595,4.307899233397986,4.263738801145285,4.251177611526738,4.263738801145285
5,2020,8.592246236261198,7.06684677195899,5.610141313383209,4.945379606539206,4.827029648101967,4.174829130876512,3.951475477971737,3.922231458391059,3.8686501339244486,3.7726747944952432
6,2021,8.501373880114528,7.049182599057911,5.775006927126628,5.108871340168098,4.907107231920199,4.2727671561836145,4.195633601182229,4.152258243280687,4.063937378775283,3.9732612912164034
7,2022,8.590479818971088,7.264489239863305,6.01033296388658,5.156564607001016,4.99660570795234,4.546758104738154,4.483167082294265,4.433511129583448,4.27747760229057,4.187586589082848
8,2023,8.542001477787013,7.071557218065945,5.924563591022444,5.203669068070564,5.019176595548166,4.449016348018841,4.244700748129676,4.160108986792278,4.01330008312552,3.9410732428188786
9,2024,8.532973122748684,7.321407130322342,5.848803916135587,4.933407222684031,4.765793848711554,4.481989470767526,4.061778424309597,3.9769903943844085,4.164819432899233,4.04018887965272
10,2025,8.522767156183614,7.390493673224346,5.924759859610234,5.086496721160063,4.938706474554354,4.336750715803085,4.152454511868477,4.084545580493211,3.8142837351066774,3.7420568948000366
11,2026,8.56280594809273,7.008358732797635,5.8197561651426994,5.165592962039345,5.041354945968411,4.470213355500139,4.194259721067701,4.130079892860441,3.904763554077768,3.8839590837720515
12,2027,8.505888057633694,7.379895169483697,5.870982266555832,5.140078045626674,4.9014154428742955,4.360499214925649,4.195829869770019,4.2537291031680065,3.9940657615221196,3.9838597949570507
13,2028,8.563787291031678,7.2617414796342485,5.8698046550290925,5.104553431236723,4.900630368523138,4.380518610880206,4.161286598319017,4.150491825990579,4.056086635263692,4.0776761799205685
14,2029,8.537879837443427,7.2627228225731955,5.874318832548258,5.1940519072688645,5.058037775930543,4.525561097256857,4.082779163203103,4.05863812690496,4.044506788584095,3.909474000184723
15,2030,8.515112681259813,7.159878082571349,5.874711369723838,5.13458252516856,4.921631107416643,4.390135771681906,4.124976909577907,4.089256026600166,3.8827814722453122,3.764824050983652
16,2031,8.432091068624734,7.0219012653551305,5.93614343770204,5.270204119331301,5.0788422462362615,4.4370439641636645,4.091414981065854,3.951671746559527,3.8580516301837995,3.845882977740833
17,2032,8.562413410917152,7.071753486653734,5.904347926480095,5.163237738985868,4.921434838828854,4.446464856377574,4.1530433176318455,4.110060496905883,3.8882769927034264,3.898875496444075
18,2033,8.590872356146669,7.422681721621871,6.072353837628152,5.203472799482774,4.990717650318648,4.343031310612358,4.152847049044056,4.160305255380068,4.073358270989194,4.0392075367137705
19,2034,8.431502262861367,6.966553523598411,5.672162187124781,5.26176457005634,5.126928050244758,4.527131245959176,4.399360395308026,4.332629075459499,4.234887318740187,4.247055971183152
20,2035,8.482728364274498,6.864886395123301,5.933591946060773,5.248025768911056,5.012503463563314,4.465502909393183,4.048432160339892,4.09455527847049,4.035282164957976,3.8553038699547426
21,2036,8.654855915766142,7.382054123949385,5.761856931744712,4.9797266094024195,4.7875796619562205,4.254121640343586,4.219970906068163,4.19484852683107,4.114182137249469,4.073554539576983
22,2037,8.510598503740647,7.159485545395769,5.796596471783503,5.091010898679228,4.974427357532096,4.376985776299991,3.951868015147316,3.853144915489055,3.658446476401588,3.678662140943936
23,2038,8.534347002863212,7.16831763184631,5.795811397432344,5.1245728271912805,5.0270273390597575,4.616237184815739,4.226251500877437,4.143622425417935,4.082779163203103,4.143622425417935
24,2039,8.591264893322249,7.2346564145192565,5.971668052091992,5.239193682460515,5.088066869862381,4.458240971644962,4.12183661217327,4.077283642744988,4.077283642744988,3.9267456359102244
25,2040,8.60873279763554,7.173616883716634,5.9023852406021975,5.0611780733351805,4.857843816384963,4.364424586681444,4.044114251408516,3.9742426341553525,3.895735199039438,3.6924009420892205
26,2041,8.495878359656414,7.1757758381823225,6.009547889535422,5.223295926849541,5.071384039900249,4.64214463840399,4.356377574582063,4.222326129121639,4.120659000646532,4.0525538006834765
27,2042,8.586161910039715,7.180878821464856,5.985995659000647,5.2336981620024,5.009166897570887,4.551861088020689,4.33243280687171,4.319479080077584,4.0910224438902745,4.03017918167544
28,2043,8.562609679504943,7.153204950586496,5.8537106308303315,5.106319848526831,4.9765863119977825,4.515747667867369,4.121444074997691,4.133612727440657,4.1573612265632205,4.082779163203103
29,2044,8.555151473168928,7.267825805855732,5.942031495335733,5.23330562482682,5.059019118869492,4.559123025768911,4.355199963055324,4.318105199963056,4.22232612912164,4.292590283550383
30,2045,8.415800775838182,7.202075828946152,5.976378498198947,5.205042948185093,5.089440749976909,4.359517871986699,4.222326129121639,4.189745543548536,3.9836635263692615,3.9836635263692615
31,2046,8.533758197099843,6.9956012745913005,5.861365105754132,5.284924263415535,5.085319109633324,4.3940611434377015,4.091414981065854,3.9601112958344875,3.9298859333148606,4.02173963240048
32,2047,8.576741017825805,7.309631015054954,6.219947815646068,5.3626466241802895,5.131442227763923,4.689249099473538,4.26746790431329,4.277085065114991,4.257850743511592,4.106920199501247
33,2048,8.528655213817308,7.038780363905052,5.9437979126258425,5.231931744712293,5.030167636464395,4.420949939964902,4.253729103168005,4.253729103168005,4.131846310150549,4.068255287706659
34,2049,8.528458945229518,7.241329546504111,6.136141128659833,5.276092176964994,5.069617622610141,4.524776022905699,4.449212616606631,4.403482035651611,4.24901865706105,4.305151473168929
35,2050,8.497644776946522,7.202272097533942,6.000519534497091,5.346748868569317,5.1616675902835505,4.600339429204766,4.269823127366768,4.183661217327052,4.068647824882238,4.080423940149625
36,2051,8.59008728179551,7.097660940241988,5.821915119608387,5.253128752193589,5.108675071580309,4.530664080539393,4.28552461438995,4.155791077860903,4.106920199501246,4.187782857670638
37,2052,8.468793294541424,6.879999076383116,5.810139004340999,4.927126627874759,4.7047543179089315,4.150491825990579,3.9249792186201162,3.8804262491918347,3.8150688094578373,3.7903389673963233
38,2053,8.595190265078045,7.077445275699638,5.8595986884640245,5.239389951048305,5.102787013946614,4.590329731227486,4.403482035651611,4.436062621224717,4.515943936455158,4.505737969890089
39,2054,8.629733536529047,7.069790800775838,5.894534497090607,5.292971275514916,5.087281795511223,4.660593885656229,4.389154428742957,4.379929805116837,4.196418675533389,4.057460515378222
40,2055,8.564964902558417,7.081763184631015,5.8311397432345045,5.348122748683846,5.150872817955112,4.629975985961023,4.227232843816384,4.154417197746374,4.010944860072041,4.023702318278377
41,2056,8.562609679504941,7.072342292417105,5.864505403158769,5.290027246698069,5.136545211046458,4.574824512792094,4.436258889812504,4.3349842985129765,4.162856747021335,4.080227671561836
42,2057,8.518449247252239,7.0010967950494125,5.7487069363627965,5.139292971275514,4.967557956959452,4.680417013022997,4.370705181490718,4.35912533481112,4.2639350697330745,4.141267202364458
43,2058,8.492541793663987,6.808361041839844,5.590906991779808,4.944790800775838,4.7879721991318,4.483363350882054,4.152454511868477,4.110649302669253,3.9501015978572074,3.88513669529879
44,2059,8.491167913549459,7.063117668790986,5.887861365105754,5.292971275514916,5.056860164403806,4.493569317447123,4.223503740648378,4.23213955851113,4.146958991410362,4.099069455989656
45,2060,8.530421631107416,7.022293802530709,5.82662556571534,5.214660108986792,5.039588528678304,4.538514824050983,4.279244019580678,4.129491087097072,4.08690080354669,4.108882885379145
