29,2044,8.425729442970821,7.208305702917772,5.398706896551723,4.528265915119364,4.340765915119363,3.8922413793103448,3.5410311671087538,3.532493368700265,3.5524701591511936,3.5620026525198942
30,2045,8.033073607427054,6.3654675066313,5.156913129973475,4.419761273209549,4.285394562334218,3.761770557029178,3.3719330238726783,3.3633952254641906,3.22446949602122,3.1167937665782492
31,2046,8.384946949602123,7.079990053050397,5.4110576923076925,4.609582228116711,4.380719496021221,3.7301889920424407,3.3360411140583555,3.3838693633952253,3.4017738726790454,3.3918269230769234
32,2047,8.394230769230768,7.084549071618036,5.533322281167109,4.855106100795756,4.623259283819629,3.9868202917771884,3.576011273209549,3.461952917771883,3.319711538461538,3.3389423076923084
33,2048,8.204078249336872,6.515998010610079,5.2813328912466835,4.714771220159151,4.527271220159151,3.7659980106100797,3.2437002652519897,3.2084714854111405,3.25323275862069,3.1863395225464193
34,2049,8.35842175066313,6.847894562334218,5.254724801061009,4.578498010610079,4.3476458885941645,3.7422911140583555,3.3739224137931036,3.3013925729442977,3.183604111405836,3.1736571618037135
35,2050,8.190484084880636,6.87441976127321,5.381051061007959,4.7625994694960205,4.593335543766578,3.925729442970822,3.4422248010610086,3.4149535809018565,3.1986903183023876,3.1526856763925735
36,2051,8.28754973474801,7.503315649867375,5.413212864721486,4.5529675066313,4.339522546419097,3.8357924403183024,3.412632625994695,3.382543103448276,3.3641412466843508,3.3028846153846154
37,2052,8.111737400530503,6.876989389920425,5.3715185676392565,4.689986737400531,4.520639920424403,3.8586704244031833,3.396137267904509,3.329575596816976,3.171087533156499,3.1395888594164454
38,2053,8.185344827586206,6.61911472148541,5.265500663129973,4.68120026525199,4.500994694960212,3.8330570291777186,3.3353779840848805,3.241959549071618,3.0841346153846154,2.9553216180371353
39,2054,8.347728779840848,7.029757957559682,5.245026525198939,4.435842175066313,4.319794429708224,3.7680702917771884,3.42664124668435,3.4063328912466844,3.30164124668435,3.2286140583554377
40,2055,8.23168103448276,6.651773872679045,5.283570954907161,4.650281830238727,4.466346153846153,3.828912466843501,3.3789787798408484,3.3207062334217508,3.3303216180371344,3.298740053050398
41,2056,8.377984084880636,6.700928381962865,5.352287798408487,4.518153183023872,4.315898541114058,3.838527851458885,3.3574270557029178,3.3289953580901854,3.1937168435013263,3.1395059681697606
42,2057,8.227453580901857,6.7219827586206895,5.123839522546419,4.564986737400531,4.361157161803713,3.7385610079575593,3.43882625994695,3.3711870026525204,3.2825762599469495,3.0784980106100797
43,2058,8.389837533156498,6.506133952254641,5.295092838196287,4.587533156498675,4.4166114058355435,3.972397214854112,3.7685676392572947,3.740964854111406,3.666196949602122,3.616296419098143
44,2059,8.27495026525199,7.028846153846153,5.040450928381962,4.409565649867374,4.294181034482759,3.75704575596817,3.4449602122015928,3.3942307692307696,3.330736074270557,3.2416279840848805
45,2060,8.232758620689657,7.195954907161805,5.407824933687003,4.679791114058355,4.48914124668435,3.9151193633952253,3.4949436339522553,3.396303050397877,3.3457393899204244,3.3855271883289126
46,2061,8.31233421750663,6.832559681697613,5.218335543766579,4.684350132625995,4.490135941644562,3.9479442970822283,3.606763925729443,3.560013262599469,3.4816810344827585,3.3892572944297092
47,2062,8.300397877984084,6.648706896551725,5.097148541114058,4.324187665782494,4.174817639257294,3.7267075596816976,3.3767407161803713,3.3110908488063657,3.151027851458886,3.1057692307692304
48,2063,8.147546419098143,6.2322612732095495,5.0293435013262595,4.461870026525199,4.314240716180372,3.72960875331565,3.4838362068965516,3.431614721485411,3.1283985411140587,3.110825596816976
49,2064,8.200265251989391,6.65625,5.136521883289125,4.466511936339523,4.3021385941644565,3.7787632625994694,3.46303050397878,3.4248176392572947,3.3876823607427062,3.3781498673740056
50,2065,8.319628647214854,6.94529177718833,5.172330901856763,4.507874668435014,4.312251326259946,3.7790948275862077,3.392904509283819,3.3388594164456227,3.1196120689655173,2.9453746684350133
51,2066,8.209383289124668,6.809018567639257,5.326094164456233,4.543517904509284,4.314489389920424,3.799900530503979,3.460212201591512,3.4323607427055696,3.3954741379310343,3.3954741379310343
52,2067,8.201508620689655,7.129724801061008,5.391744031830239,4.704492705570291,4.461787135278515,3.7705570291777186,3.572695623342174,3.572695623342174,3.4874834217506634,3.3933189655172415
53,2068,8.265334880636605,6.699767904509284,5.233007294429709,4.650033156498674,4.432526525198939,3.845905172413793,3.4136273209549075,3.3834549071618034,3.3638925729442977,3.330653183023873
54,2069,8.029923740053052,6.723723474801062,5.257377320954908,4.597728779840849,4.437002652519895,3.871767241379311,3.5228779840848805,3.460875331564987,3.302304376657825,3.245855437665783
55,2070,8.186256631299733,6.71742374005305,5.353779840848806,4.6166279840848805,4.414124668435013,3.8650530503978775,3.4873176392572947,3.4371684350132625,3.266744031830239,3.1586538461538463
56,2071,8.167191644562335,6.795258620689655,5.394230769230769,4.548325596816976,4.374585543766578,3.7696452254641915,3.4164456233421743,3.3294098143236073,3.1623839522546415,3.1812831564986737
57,2072,8.030089522546419,6.362649204244032,5.111986074270557,4.486571618037135,4.34184350132626,3.8221153846153846,3.5162466843501328,3.476044429708223,3.396800397877984,3.379641909814323
58,2073,8.3871850132626,7.244280503978779,5.309515915119364,4.4742208222811675,4.285974801061008,3.8028846153846163,3.321037798408488,3.2574602122015914,3.1003812997347477,3.0345656498673734
59,2074,8.200596816976129,6.765086206896551,5.458305702917772,4.774038461538463,4.615135941644563,3.892158488063661,3.60079575596817,3.564738063660478,3.5895225464190985,3.542025862068966
60,2075,8.212864721485412,6.651359416445623,5.353365384615384,4.564489389920424,4.3244363395225465,3.7840683023872685,3.437334217506631,3.3956399204244025,3.3735908488063657,3.2974966843501328
61,2076,8.097894562334218,6.675149204244032,5.200182360742706,4.414207559681697,4.300978116710876,3.7796750663129974,3.473557692307693,3.4525033156498672,3.473557692307693,3.4525033156498672
62,2077,8.312168435013263,7.009946949602123,5.435842175066312,4.638842838196286,4.463113395225465,3.8724303713527846,3.6330404509283825,3.604774535809018,3.4596319628647216,3.4698275862068955
63,2078,8.351127320954907,6.8853614058355435,5.212450265251989,4.571369363395225,4.457974137931035,3.9268070291777186,3.649618700265252,3.5697944297082227,3.431117374005305,3.4222480106100797
64,2079,8.155255305039786,6.929376657824933,5.44761273209549,4.684018567639257,4.436173740053049,3.7222314323607435,3.414704907161804,3.3852785145888586,3.3963030503978775,3.312251326259947
65,2080,8.257708885941646,7.224635278514589,5.427221485411141,4.642572944297082,4.45465848806366,3.8597480106100797,3.483504641909814,3.435344827586207,3.328746684350133,3.2981598143236077
66,2081,7.919429708222811,5.968667108753316,4.941230106100796,4.400281830238726,4.201259946949602,3.4811007957559688,3.247430371352785,3.2059847480106094,3.127155172413793,3.026690981432361
67,2082,8.28904177718833,6.80694628647215,5.292937665782493,4.676972811671088,4.499502652519894,3.9375000000000004,3.6524370026525204,3.6524370026525204,3.562748673740053,3.5030669761273203
68,2083,8.190649867374006,6.837201591511935,5.568053713527852,4.73474801061008,4.542440318302388,3.9709880636604775,3.6182858090185683,3.502320954907162,3.26085875331565,3.303381962864721
69,2084,8.013842838196284,6.339854111405835,4.909648541114058,4.404675066312998,4.2293600795755975,3.7051558355437666,3.457559681697612,3.448524535809019,3.3178879310344827,3.2097148541114056
70,2085,8.188577586206897,6.874336870026526,5.276359416445624,4.602785145888595,4.450845490716181,3.8613229442970827,3.484250663129974,3.4750497347480103,3.3751657824933687,3.3341346153846154
71,2086,8.326177055702917,6.8090185676392565,5.065566976127321,4.399867374005306,4.240135941644563,3.839439655172413,3.419595490716181,3.3799734748010617,3.2107095490716175,3.1798740053050394
72,2087,8.201259946949603,6.815649867374006,5.188411803713528,4.505222148541114,4.308521220159151,3.758206233421751,3.465517241379311,3.4124668435013263,3.3189655172413794,3.2640915119363396
73,2088,8.352619363395226,7.108670424403183,5.251492042440318,4.6407493368700266,4.500828912466844,3.9118037135278523,3.6123176392572947,3.5211372679045088,3.3981266578249336,3.433355437665783
74,2089,8.474966843501326,6.895474137931035,5.319794429708222,4.613478116710875,4.3878481432360745,3.8174734748010617,3.3348806366047743,3.3036306366047747,3.343335543766578,3.3212035809018565
75,2090,7.853696949602123,6.519645225464191,5.343086870026525,4.811256631299735,4.652271220159151,4.084134615384616,3.723723474801061,3.58935676392573,3.2906996021220163,3.2586206896551726
76,2091,7.709383289124667,6.397629310344828,5.262102122015915,4.4773706896551735,4.228614058355437,3.639588859416446,3.2334217506631298,3.2334217506631298,3.3599137931034484,3.368866047745358
77,2092,8.325679708222811,7.188660477453581,5.565484084880637,4.892241379310344,4.647629310344828,3.9006133952254642,3.64729774535809,3.584549071618037,3.41710875331565,3.4404011936339525
78,2093,7.98151525198939,6.253315649867374,5.009200928381962,4.433852785145889,4.3204575596816985,3.817307692307692,3.4564820954907165,3.4056697612732094,3.4141246684350133,3.4660145888594163
79,2094,8.168352122015916,7.172828249336871,5.594744694960212,4.601624668435013,4.389588859416445,3.7359084880636595,3.451259946949602,3.441147214854111,3.4223309018567645,3.3520391246684347
80,2095,8.495026525198938,7.162632625994696,5.7159316976127315,4.7757791777188325,4.534814323607427,3.9417274535809024,3.756714190981432,3.71875,3.64539124668435,3.6657824933686993
81,2096,8.319794429708223,6.974137931034483,5.4204244031830235,4.674403183023873,4.502072281167108,3.972397214854111,3.540699602122015,3.478033819628647,3.3089356763925735,3.297745358090186
82,2097,8.254144562334218,6.835129310344828,5.389174403183024,4.747596153846154,4.58803050397878,3.8581730769230766,3.405172413793103,3.378481432360743,3.2841511936339525,3.3875165782493375
83,2098,8.010941644562335,6.710875331564986,5.4822612732095495,4.78506299734748,4.559681697612732,3.807360742705571,3.4539124668435015,3.3477287798408484,3.2039124668435015,3.133786472148541
84,2099,8.035394562334217,6.53522877984085,5.201259946949602,4.58612400530504,4.363146551724138,3.734499336870026,3.426226790450929,3.416445623342175,3.339108090185676,3.308769893899204
