25,2040,8.020059681697612,6.82642572944297,5.3927387267904505,4.638179708222812,4.477950928381962,3.9576425729442968,3.46551724137931,3.407493368700265,3.4263925729442968,3.377984084880636
26,2041,8.495440981432361,7.491710875331566,5.312251326259946,4.751077586206897,4.576177055702918,3.9724801061007953,3.6598972148541122,3.598723474801061,3.4624502652519893,3.4205901856763923
27,2042,8.35726127320955,6.8866876657824925,5.344413129973475,4.507377320954907,4.318965517241379,3.8513759946949606,3.494197612732096,3.4020225464190976,3.1459714854111405,3.108587533156499
28,2043,8.340517241379311,6.494612068965519,5.03887599469496,4.57526525198939,4.364307029177719,3.6489555702917778,3.283570954907162,3.2354940318302385,3.223557692307692,3.1657824933687
29,2044,8.238478116710874,6.299403183023872,5.068136604774536,4.652022546419098,4.526027851458886,3.8180537135278514,3.5101956233421756,3.413710212201592,3.2740384615384617,3.19512599469496
30,2045,8.480106100795757,6.729277188328912,5.271468832891247,4.473309018567639,4.23400198938992,3.6396717506631298,3.399452917771883,3.3909151193633953,3.3109250663129974,3.2193302387267906
31,2046,8.516329575596817,7.291114058355439,5.511107427055703,4.826011273209549,4.623342175066313,4.084963527851459,3.701425729442971,3.646966180371353,3.658819628647215,3.646966180371353
32,2047,8.308604111405836,6.561339522546419,5.264588859416445,4.525033156498673,4.363892572944297,3.8229442970822283,3.3348806366047743,3.256382625994695,3.151276525198939,3.1724966843501328
33,2048,7.91138925729443,6.712533156498673,5.180537135278514,4.52611074270557,4.349220822281167,3.8907493368700266,3.5586870026525195,3.464108090185676,3.2707228116710874,3.2088859416445623
34,2049,8.330155835543767,6.823690318302387,5.315815649867374,4.645059681697613,4.4688328912466835,3.925563660477454,3.6516080901856767,3.597231432360743,3.5491545092838197,3.61928050397878
35,2050,8.150944960212202,6.612732095490716,5.277685676392573,4.507128647214854,4.332559681697613,3.7827420424403186,3.4270557029177717,3.365799071618037,3.2106266578249336,3.1350298408488064
36,2051,8.184433023872678,6.6929708222811675,5.294263925729443,4.588196286472148,4.400281830238727,3.6550895225464193,3.302801724137931,3.2532327586206904,3.243120026525199,3.214439655172414
37,2052,8.134781167108754,7.05164124668435,5.599055039787799,4.784648541114058,4.511190318302387,4.045258620689656,3.702088859416446,3.6253315649867375,3.494777851458886,3.474883952254642
38,2053,8.200762599469497,6.5217175066312985,5.249917108753316,4.609665119363396,4.415616710875331,3.862400530503979,3.4233255968169765,3.349220822281167,3.2937665782493366,3.2422911140583555
39,2054,8.39655172413793,7.1307194960212215,5.2599469496021225,4.635775862068966,4.4565649867374,3.7480106100795756,3.3808023872679045,3.371933023872679,3.33040450928382,3.2214025198938985
40,2055,8.097645888594165,6.368037135278516,5.132625994694959,4.586621352785146,4.431863395225464,3.9247347480106103,3.5773375331564985,3.473557692307692,3.3144893899204235,3.2508289124668437
41,2056,8.087698938992043,6.6240053050397885,5.0232924403183015,4.4089025198939,4.16329575596817,3.530172413793103,3.291196949602122,3.222894562334218,3.0589356763925726,3.034316976127321
42,2057,8.369363395225465,7.689406498673741,5.687085543766578,4.786720822281167,4.575596816976127,3.905835543766578,3.665450928381963,3.643899204244032,3.517490053050398,3.506382625994695
43,2058,7.938328912466844,7.140915119363394,5.900198938992042,4.8385278514588865,4.583885941644563,3.9277188328912462,3.464605437665782,3.413212864721485,3.2868866047745353,3.179459549071618
44,2059,8.410560344827585,7.201923076923077,5.283322281167109,4.617539787798409,4.408653846153846,3.603199602122015,3.3410974801061,3.3203746684350137,3.3410974801061,3.405835543766578
45,2060,8.412052387267904,6.942970822281168,5.293766578249336,4.575099469496021,4.335212201591512,3.807443633952255,3.405089522546419,3.3352122015915118,3.1595656498673743,3.0550397877984086
46,2061,8.367042440318304,7.0521385941644565,5.4097314323607435,4.57145225464191,4.365053050397878,3.7112897877984086,3.4344330238726797,3.358670424403183,3.197695623342175,3.1637102122015914
47,2062,8.438080238726792,7.095822281167108,5.40625,4.657990716180371,4.423657161803714,3.8677055702917778,3.590683023872679,3.5727785145888595,3.5727785145888595,3.5602619363395225
48,2063,8.31954575596817,7.031498673740053,5.435510610079575,4.815069628647215,4.5920921750663135,3.749585543766578,3.4303713527851465,3.4303713527851465,3.4465351458885944,3.421501989389921
49,2064,8.416196949602123,6.375580238726791,5.0992208222811675,4.305122679045093,4.107592838196287,3.6371850132626,3.276027851458886,3.2349966843501328,3.1596485411140587,3.1792937665782492
50,2065,8.116876657824934,6.156498673740053,4.851790450928381,4.361405835543766,4.214190981432361,3.7924403183023867,3.395474137931035,3.330487400530504,3.2312665782493375,3.1775530503978775
51,2066,8.279592175066314,6.7289456233421765,5.1804542440318295,4.513262599469496,4.3682029177718835,3.808355437665783,3.5488229442970822,3.450679708222811,3.3457393899204244,3.3052884615384612
52,2067,7.968501326259947,6.489389920424403,5.092672413793104,4.339356763925729,4.220988063660477,3.6491213527851456,3.284897214854112,3.249088196286472,3.0897712201591507,2.9855769230769234
53,2068,7.990799071618039,6.418517904509284,5.060427718832892,4.333305702917772,4.168600795755968,3.630056366047746,3.2843169761273203,3.2142738726790454,3.0671419098143233,2.999668435013263
54,2069,7.932029177718832,6.473557692307691,5.082974137931035,4.465683023872679,4.341180371352785,3.8294927055702916,3.3573441644562334,3.2771883289124664,3.2491710875331563,3.1332062334217508
55,2070,8.248176392572946,6.982592838196287,5.3550232095490715,4.534316976127321,4.383454907161804,3.77669098143236,3.54020225464191,3.5495689655172415,3.606598143236074,3.6355271883289126
56,2071,8.24867374005305,7.356183687002653,5.458885941644563,4.7068136604774535,4.487649204244032,3.7737068965517238,3.661969496021221,3.575596816976128,3.414622015915119,3.4395722811671092
57,2072,7.956233421750661,6.758372015915119,5.1965351458885936,4.5706233421750655,4.376989389920425,3.775779177718833,3.333388594164456,3.32335875331565,3.333388594164456,3.25
58,2073,8.228862732095491,7.046170424403182,5.311422413793104,4.596402519893899,4.390003315649867,3.7692307692307696,3.3141578249336874,3.2198275862068964,3.1689323607427053,3.1158819628647216
59,2074,8.288958885941645,6.522214854111405,5.266909814323607,4.655421087533157,4.450182360742706,3.7936836870026522,3.378895888594165,3.292937665782493,3.235079575596817,3.212781830238727
60,2075,8.342672413793103,6.991047745358089,5.3434184350132625,4.659897214854111,4.478614058355437,3.7461870026525195,3.4162798408488064,3.3598309018567636,3.2953415119363396,3.2618534482758625
61,2076,8.232509946949602,6.868534482758622,5.210875331564987,4.493783156498673,4.327503315649868,3.830155835543767,3.539373342175066,3.5511438992042437,3.5712864721485413,3.4590517241379306
62,2077,8.188743368700264,6.730354774535808,5.279675066312996,4.579326923076923,4.383289124668434,3.793352122015916,3.4859913793103448,3.4946949602122017,3.5208057029177717,3.443882625994695
63,2078,8.126657824933686,6.385444297082228,5.0090351458885936,4.5170755968169765,4.340600132625995,3.8052055702917773,3.409068302387267,3.370192307692308,3.279757957559682,3.185676392572945
64,2079,8.339356763925728,6.738312334217507,5.341097480106101,4.625497347480107,4.43103448275862,3.7245523872679054,3.2768567639257298,3.2768567639257298,3.325099469496021,3.257377320954907
65,2080,8.156498673740053,6.731763925729443,5.466014588859417,4.680288461538461,4.4452088859416445,3.8199602122015914,3.2640086206896552,3.180039787798408,3.061505305039788,3.0220490716180373
66,2081,8.391578249336872,6.772795092838197,5.481017904509283,4.7139423076923075,4.485742705570291,3.9190152519893897,3.6754807692307696,3.6438163129973478,3.5553713527851465,3.4968501326259953
67,2082,8.370606763925728,7.468998673740053,5.527851458885942,4.717589522546419,4.497679045092839,3.877320954907162,3.583968832891246,3.565069628647215,3.5014920424403186,3.565069628647215
68,2083,8.270971485411142,6.804542440318304,5.1807029177718835,4.578663793103448,4.450182360742705,3.8544429708222805,3.590268567639258,3.4946120689655165,3.3294927055702916,3.2708057029177713
69,2084,8.291445623342176,6.758869363395225,5.2889588859416445,4.595324933687003,4.379393236074271,3.7482592838196287,3.2939323607427053,3.210709549071618,3.2317639257294424,3.142241379310345
70,2085,8.227204907161804,6.687500000000001,5.240135941644562,4.6327088859416445,4.4131299734748,3.714605437665783,3.385112732095491,3.385112732095491,3.3742539787798407,3.3280835543766574
71,2086,8.312085543766578,6.316230106100796,4.844247347480106,4.364307029177719,4.217009283819629,3.6947115384615397,3.4050895225464193,3.385775862068965,3.2832393899204235,3.2353282493368702
72,2087,8.255636604774535,6.313826259946949,4.957228116710875,4.261190318302387,4.112732095490716,3.5858753315649863,3.375,3.310842175066313,3.299403183023873,3.310842175066313
73,2088,8.254310344827587,6.848309018567639,5.330736074270557,4.621352785145888,4.378315649867374,3.7930205570291773,3.466014588859416,3.4174403183023867,3.2685676392572938,3.2273706896551726
74,2089,8.331647877984086,6.895722811671088,5.244363395225464,4.660394562334218,4.48532824933687,3.8309847480106094,3.4920424403183024,3.4407327586206904,3.321618037135279,3.1743202917771884
75,2090,8.321037798408488,7.108670424403183,5.3295755968169765,4.669927055702918,4.484582228116711,3.968501326259947,3.5009118037135276,3.4022712201591507,3.2291942970822274,3.2595324933687
76,2091,7.975381299734747,6.453166445623342,5.046004641909814,4.3108421750663135,4.15757625994695,3.780338196286472,3.3553547745358094,3.3153183023872685,3.1714190981432355,3.03696949602122
77,2092,8.471070954907162,7.184598806366048,5.323773209549072,4.607427055702917,4.445706233421752,3.888759946949602,3.5600132625994703,3.49162798408488,3.2987400530503983,3.186836870026525
78,2093,8.428630636604774,7.5728614058355435,5.283985411140583,4.413047082228117,4.1994363395225465,3.710709549071618,3.3149038461538454,3.230023209549072,3.2108753315649863,3.23914124668435
79,2094,8.078580901856764,6.8780669761273225,5.209300397877984,4.474469496021221,4.3237732095490715,3.859582228116711,3.453746684350133,3.440981432360742,3.327917771883289,3.234167771883289
80,2095,8.293517904509285,7.097728779840849,5.4623673740053045,4.804210875331564,4.636024535809018,3.916362732095491,3.6579907161803713,3.6179542440318304,3.5353116710875327,3.4425563660477447
81,2096,7.920258620689656,6.3885112732095495,4.970490716180371,4.392324270557029,4.203000663129974,3.7243866047745366,3.369943633952255,3.3001492042440312,3.1550066312997345,3.0528846153846154
82,2097,8.304210875331565,6.908239389920425,5.573192970822281,4.671004641909815,4.40683023872679,3.88395225464191,3.517987400530504,3.4493534482758617,3.4493534482758617,3.355023209549072
83,2098,8.377238063660478,6.892490053050397,5.377320954907161,4.687251326259948,4.520805702917772,3.842175066312997,3.4825928381962874,3.3941478779840843,3.2064820954907156,3.179708222811671
84,2099,7.913958885941644,6.085212201591513,4.784399867374005,4.314820954907161,4.171004641909814,3.6794595490716184,3.3657161803713525,3.304625331564987,3.1140583554376664,3.0577751989389923
