2028,25.21904745556059,25.547618956792924,25.985714231218612,26.457143056960334,26.871428716750373,27.22857157389323,27.58095259893508,27.838095256260463,28.09047608148484,28.2761903490339,28.457142693655832,28.585714067731583,28.695237840924943,28.809523537045433,28.899999800182524,28.952380770728702,29.014285768781388,29.071428843906947,29.095238458542596,29.128571919032506,29.176190875825426,29.204762140909832,29.242857070196244,29.280951999482653,29.304761341639928,29.319047019595192,29.323808851696196
2029,25.271428698585147,25.509523936680385,25.914285750616166,26.47619038536435,26.89523796808152,27.404761904761905,27.7476190839495,27.99523807707287,28.271428698585147,28.476190476190474,28.666666485014417,28.80952362787156,28.933333169846307,29.00952384585426,29.076190766834078,29.147619429088774,29.2000002179827,29.266666684831893,29.32857122875395,29.376190094720748,29.399999618530273,29.41428538731166,29.419047310238792,29.433333079020183,29.44285692487444,29.452380770728702,29.48095230829148
2030,24.91904758271717,25.39999989100865,26.038095292590913,26.738095328921364,27.36666688464937,27.82857150123233,28.128571374075754,28.347619011288597,28.480952399117605,28.604761941092356,28.723809560139973,28.809523718697683,28.895237877255393,28.961904616582963,29.014285768781388,29.05238115219843,29.100000381469727,29.152381352015905,29.18571463085356,29.233333405994234,29.266666412353516,29.285713740757533,29.299999237060547,29.304761159987677,29.328570774623326,29.347618466331845,29.366666158040363
2031,25.500000090826127,25.77142860775902,26.10476203191848,26.523809523809526,27.00476174127488,27.476190476190474,27.89999989100865,28.185714176722936,28.371428625924246,28.50952384585426,28.628571374075754,28.733333224341983,28.871428535098122,28.97142846243722,29.047619229271298,29.114286150251115,29.16190510704404,29.204762140909832,29.261904761904763,29.314285459972563,29.36666643051874,29.419047310238792,29.44761884780157,29.49047615414574,29.50476192292713,29.50476192292713,29.49047615414574
2032,25.328571773710706,25.595238367716473,26.02857171921503,26.64285741533552,27.195238204229447,27.695238204229447,28.090476172310964,28.300000054495676,28.47142882574172,28.623809632800874,28.742857251848495,28.842857179187593,28.961904798235214,29.061904907226562,29.147619247436523,29.21428598676409,29.27142860775902,29.31428555079869,29.35238066173735,29.38095201764788,29.395237695603143,29.409523464384534,29.409523464384534,29.428571156093053,29.43809500194731,29.41428538731166,29.41428538731166
2033,25.457142875308083,25.766666775658017,26.157142820812407,26.576190585181827,27.01904769170852,27.50952384585426,27.919047673543293,28.233333315168107,28.452381134033203,28.60000010899135,28.71428580511184,28.83333342415946,28.928571428571427,29.02857153756278,29.10476221357073,29.180952617100306,29.25238100687663,29.319047473725817,29.376190094720748,29.43809500194731,29.47142846243722,29.514285768781388,29.547619229271298,29.571428843906947,29.58571461268834,29.58571461268834,29.566666920979817
2034,25.69047637212844,26.195238204229447,26.776190621512278,27.31428591410319,27.761904943557013,28.080952508108957,28.309523900349934,28.485714231218612,28.63809503827776,28.766666503179643,28.89999989100865,28.99523807707287,29.08095259893508,29.152381170363654,29.233333405994234,29.299999872843426,29.361904416765487,29.419047310238792,29.461904616582963,29.50476192292713,29.53333346048991,29.55714307512556,29.604762122744607,29.666666666666668,29.72857121058873,29.76666632152739,29.77619016738165
2035,25.66190465291341,25.78095227196103,25.823809487479075,26.05238087972005,26.457142966134207,26.961904979887464,27.504762195405505,27.928571701049805,28.238095510573615,28.44285737900507,28.61428569612049,28.771428516932897,28.871428444271995,28.961904616582963,29.02380961463565,29.076190766834078,29.147619247436523,29.209523791358585,29.252380643572128,29.28571364993141,29.309523082914808,29.309523082914808,29.309523082914808,29.309523082914808,29.304761159987677,29.304761159987677,29.314285005841935
2036,25.66666657584054,25.928571337745304,26.233333224341983,26.590475990658714,26.96666653951009,27.29999996366955,27.66666684831892,27.97142882574172,28.19523829505557,28.433333533150808,28.60952377319336,28.761904671078636,28.895238058907644,28.97619038536435,29.042857306344168,29.11428587777274,29.18571426754906,29.24285688854399,29.285713740757533,29.328570774623326,29.352380389258975,29.380951926821755,29.419047310238792,29.419047310238792,29.423809233165922,29.423809233165922,29.423809233165922
2037,25.59523800441197,25.885714213053387,26.204761868431454,26.619047709873744,27.038095201764786,27.457142875308083,27.85714294796898,28.180952526274183,28.404762086414156,28.600000199817476,28.761904852730886,28.857142857142858,28.961904798235214,29.05714307512556,29.123809723626998,29.19523811340332,29.25714265732538,29.319047201247443,29.357142312186106,29.395237695603143,29.433333079020183,29.457142693655832,29.49047615414574,29.514285768781388,29.52380961463565,29.542857306344168,29.542857306344168
2038,25.68571426754906,25.88571412222726,26.22857121058873,26.71904754638672,27.171428407941544,27.5761904943557,27.928571337745304,28.190476099650066,28.400000163487025,28.552381243024552,28.657143184116908,28.75714311145601,28.852381115867978,28.957142966134207,29.066666920979817,29.161904925391788,29.233333315168107,29.29047593616304,29.33333278837658,29.371428080967494,29.404761541457404,29.44761884780157,29.452380770728702,29.452380770728702,29.44285692487444,29.409523464384534,29.409523464384534
2039,24.980952489943732,25.400000163487025,25.990476244971866,26.614285786946613,27.257142929803756,27.790476026989165,28.147618884132022,28.395238058907644,28.566666557675315,28.680952253795805,28.771428335280646,28.866666339692614,28.9476189386277,29.03333346048991,29.123809814453125,29.176190875825426,29.21428598676409,29.2523809160505,29.295237949916295,29.366666339692614,29.423809233165922,29.47142846243722,29.5,29.5,29.51904769170852,29.53333346048991,29.55238115219843
2040,25.89523796808152,26.233333315168107,26.671428589593795,26.985714322044736,27.28571419488816,27.666666666666668,27.9476189386277,28.219047637212846,28.438095274425688,28.623809360322497,28.7761903490339,28.89999989100865,28.99047615414574,29.038095383417037,29.114285786946613,29.180952253795805,29.252380643572128,29.342856725056965,29.409523464384534,29.44761884780157,29.49523807707287,29.52380961463565,29.51904769170852,29.51904769170852,29.514285768781388,29.52857153756278,29.538095383417037
2041,24.985714231218612,25.209523609706334,25.55714280264718,26.061904816400435,26.633333478655135,27.27619053068615,27.819047655378068,28.238095328921364,28.47619065784273,28.623809632800874,28.728571483067103,28.819047564551944,28.914285568963912,28.99047615414574,29.076190766834078,29.161904925391788,29.233333315168107,29.28571401323591,29.33809471130371,29.361904235113236,29.385713849748885,29.41428538731166,29.43809500194731,29.461904616582963,29.47619038536435,29.485714231218612,29.49523807707287
2042,25.22380946931385,25.51904769170852,26.00476210457938,26.60952395484561,27.21428580511184,27.595238276890345,27.952380952380953,28.22857139224098,28.428571519397554,28.614285605294363,28.776190439860027,28.928571519397554,29.038095292590913,29.128571737380256,29.190476281302317,29.238095147269114,29.304761614118302,29.3523804800851,29.39523778642927,29.44285692487444,29.485714231218612,29.53333346048991,29.580952689761208,29.638095764886764,29.661905379522416,29.676191148303804,29.680953071230935
2043,25.29999996366955,25.838095256260463,26.438095274425688,27.000000090826127,27.59047626313709,27.990476244971866,28.319047746204195,28.53809556506929,28.657143093290784,28.752381097702752,28.833333333333332,28.933333260672434,29.047619047619047,29.147619156610396,29.2476190839495,29.328571319580078,29.409523646036785,29.46666653951009,29.514285768781388,29.571428843906947,29.595238458542596,29.619048073178245,29.623809996105376,29.619048073178245,29.623809996105376,29.628571919032506,29.652381533668155
2044,25.347619102114724,25.914285750616166,26.576190585181827,27.176190603347052,27.72857139224098,28.11904761904762,28.342857179187593,28.533333188011532,28.68095216296968,28.78571401323591,28.876190094720748,28.94761884780157,29.02380961463565,29.123809541974747,29.22857139224098,29.31428555079869,29.404761632283527,29.457142693655832,29.49523807707287,29.53333346048991,29.56190499805269,29.60952413649786,29.657143274943035,29.671429043724423,29.680952889578684,29.70952406383696,29.71904772803897
2045,25.066666648501442,25.49047615414574,26.13809512910389,26.842857088361466,27.33809516543434,27.728571483067103,28.028571446736652,28.233333405994234,28.433333623976935,28.604761941092356,28.78095254443941,28.923809778122674,29.06190499805269,29.176190694173176,29.266666775658017,29.323809396652948,29.390475954328263,29.44285692487444,29.461904616582963,29.5,29.50952384585426,29.514285768781388,29.542857306344168,29.547619229271298,29.55238115219843,29.58571461268834,29.595238458542596
2046,24.88095238095238,25.16190483456566,25.642857324509393,26.223809741792223,26.766666775658017,27.28571437654041,27.738095147269114,28.038094929286412,28.261904489426385,28.428571337745304,28.566666466849192,28.68571408589681,28.7999997820173,28.89523778642927,28.957142693655832,29.01904769170852,29.071428843906947,29.119048073178245,29.166667120797293,29.204762231735955,29.25238100687663,29.27619016738165,29.280951999482653,29.290475663684663,29.27142824445452,29.27142824445452,29.276190076555526
2047,25.209523973010835,25.552380970546178,26.100000018165225,26.733333496820357,27.280952362787154,27.66190483456566,27.895238058907644,28.104761759440105,28.257142748151505,28.41904758271717,28.576190403529576,28.704761868431454,28.799999872843426,28.899999800182524,28.96666653951009,29.01904769170852,29.090476535615466,29.16666684831892,29.233333315168107,29.28571401323591,29.33333278837658,29.371428080967494,29.385713849748885,29.404761541457404,29.423809233165922,29.419047310238792,29.41428538731166
2048,25.99523789542062,26.366666521344865,26.690476099650066,27.00476174127488,27.352380934215727,27.66666684831892,28.071428662254696,28.35714322044736,28.523809887114027,28.695238204229447,28.809523900349934,28.914285750616166,29.014285768781388,29.095238458542596,29.157143184116908,29.200000308808825,29.2476190839495,29.28095209030878,29.30952344621931,29.371428080967494,29.41428538731166,29.461904616582963,29.5,29.52857153756278,29.55238115219843,29.566666920979817,29.580952689761208
2049,25.442857469831193,25.852381206694105,26.33809534708659,26.852380934215727,27.35714276631673,27.704761868431454,28.03333327883766,28.28571437654041,28.485714412870863,28.63809512910389,28.766666503179643,28.87142835344587,28.96666653951009,29.06190499805269,29.142857506161643,29.200000308808825,29.238095419747488,29.261904580252512,29.285713922409784,29.323809033348446,29.357142312186106,29.380951926821755,29.399999618530273,29.399999618530273,29.399999618530273,29.390475772676012,29.371428080967494
2050,25.68571444920131,26.042857397170295,26.52857171921503,27.038095474243164,27.51428595043364,27.833333514985583,28.10952395484561,28.35714312962123,28.547619138445175,28.742857161022368,28.885714394705637,29.014285859607515,29.109524227323988,29.18571463085356,29.27142878941127,29.338095256260463,29.414285568963912,29.47619038536435,29.52380961463565,29.566666920979817,29.595238458542596,29.623809996105376,29.642857687813894,29.676190966651554,29.700000399634952,29.719048000517347,29.738095328921364
2051,25.999999727521622,26.46666653951009,27.009523936680385,27.342857360839844,27.652381261189777,27.92380968729655,28.161904925391788,28.452380861554825,28.671428407941544,28.847619011288597,28.976190476190474,29.08571434020996,29.18571426754906,29.29047611781529,29.38095219930013,29.46666653951009,29.55238115219843,29.600000381469727,29.647619610741025,29.685714812505815,29.71428598676409,29.738095419747488,29.742857251848495,29.738095419747488,29.742857251848495,29.733333587646484,29.757142838977632
2052,25.933333442324685,26.223809741792223,26.53809556506929,26.904762268066406,27.27142878941127,27.61428569612049,27.919047491891043,28.204761868431454,28.438095183599565,28.633333206176758,28.79999996366955,28.928571428571427,29.071428571428573,29.185714358375186,29.257142838977632,29.290475845336914,29.309523355393182,29.33333278837658,29.380951926821755,29.428571156093053,29.46666653951009,29.50476192292713,29.53333346048991,29.55238115219843,29.571428843906947,29.580952689761208,29.580952689761208
2053,25.823809850783576,26.414285932268417,26.90476199558803,27.376190458025253,27.809523718697683,28.138095219930012,28.438095183599565,28.647618884132022,28.80476188659668,28.961904889061337,29.104761941092356,29.199999945504324,29.304761795770553,29.390475954328263,29.461904616582963,29.52857153756278,29.58571461268834,29.633333841959637,29.68571463085356,29.757143020629883,29.795237949916295,29.828570956275577,29.842856543404714,29.833332697550457,29.852380389258975,29.857142312186106,29.876190003894624
2054,25.32857150123233,25.504761832101003,25.83333342415946,26.433333442324685,27.071428571428573,27.561904725574312,28.004761832101003,28.314285823277064,28.528571446736652,28.671428407941544,28.771428335280646,28.885714031401136,28.985714231218612,29.08095259893508,29.19047637212844,29.28095245361328,29.35714276631673,29.43809500194731,29.49523807707287,29.52380961463565,29.542857306344168,29.547619229271298,29.547619229271298,29.55714307512556,29.566666920979817,29.576190766834078,29.619047891525994
2055,25.833333514985583,26.371428807576496,26.961904979887464,27.5,27.89523796808152,28.28095227196103,28.495237986246746,28.680952253795805,28.828571410406205,28.971428553263348,29.080952508108957,29.166666939145042,29.252381097702752,29.319047564551944,29.380952290126256,29.461904616582963,29.514285768781388,29.56190499805269,29.604762304396857,29.642857687813894,29.680952798752557,29.728571664719354,29.761904671078636,29.78571383158366,29.8047612508138,29.819046928769065,29.833332697550457
2056,25.83333360581171,26.1000002906436,26.576190766834078,27.02380961463565,27.5238094329834,28.01904769170852,28.352380934215727,28.571428480602446,28.752380825224378,28.871428444271995,28.990476063319615,29.109523682367232,29.238095147269114,29.352380843389604,29.423809233165922,29.48095230829148,29.55714289347331,29.590476353963215,29.642857506161643,29.680952889578684,29.676191148303804,29.709524245489213,29.733333405994234,29.757142748151505,29.790475754510787,29.799999418712797,29.799999418712797
2057,25.371428625924246,25.471428553263348,25.70000003633045,26.0761904943557,26.49047615414574,27.047619138445175,27.58095241728283,28.014285677955264,28.32380975995745,28.533333369663783,28.714285714285715,28.871428716750373,28.985714412870863,29.095238186064222,29.180952344621932,29.25238073439825,29.323809124174574,29.361904235113236,29.385713849748885,29.419047310238792,29.43809500194731,29.44761884780157,29.49047615414574,29.5,29.50952384585426,29.51904769170852,29.514285768781388
2058,26.095238186064222,26.538095292590913,26.766666684831893,26.89999989100865,27.057142711821058,27.199999945504324,27.471428553263348,27.800000054495676,28.109524045671737,28.433333351498558,28.628571283249627,28.80952362787156,28.957142784481956,29.05714307512556,29.152381261189777,29.238095419747488,29.29047611781529,29.35238066173735,29.41428538731166,29.457142693655832,29.514285768781388,29.538095383417037,29.55714307512556,29.580952689761208,29.595238458542596,29.623809905279252,29.64285759698777
2059,25.29523804074242,25.461904616582963,25.81428555079869,26.342856997535343,26.980952217465354,27.60476185026623,27.995237986246746,28.2523809160505,28.44285737900507,28.600000018165225,28.728571483067103,28.819047564551944,28.923809414818173,29.01904769170852,29.133333478655135,29.252381097702752,29.323809487479075,29.399999800182524,29.428571156093053,29.44761884780157,29.457142693655832,29.46666653951009,29.48095230829148,29.47142846243722,29.457142693655832,29.44761884780157,29.423809233165922
2060,25.31428573245094,25.638095219930012,26.171428589593795,26.78095254443941,27.290476299467542,27.79523822239467,28.119047709873744,28.371428625924246,28.58571434020996,28.72380946931385,28.861904780069988,28.985714412870863,29.109523864019486,29.195238022577193,29.285714104062034,29.347618647984095,29.385713849748885,29.44761884780157,29.49047615414574,29.55714307512556,29.595238458542596,29.628571919032506,29.666667302449543,29.671429225376674,29.714286077590216,29.7476190839495,29.77142824445452
2061,25.36190487089611,25.671428680419922,26.128571374075754,26.623809451148624,27.13809503827776,27.585714249383834,27.9476189386277,28.233333405994234,28.466666811988468,28.652380897885276,28.823809578305198,28.9761905670166,29.08571452186221,29.185714540027437,29.271428698585147,29.338095256260463,29.419047491891043,29.47142846243722,29.514285768781388,29.542857306344168,29.55238115219843,29.58571461268834,29.623809996105376,29.638095764886764,29.657143456595286,29.671429225376674,29.671429225376674
2062,25.2523809160505,25.590476172310964,26.061904725574312,26.590476172310964,27.052380970546178,27.447619029453822,27.814285641624814,28.109523682367232,28.309523718697683,28.504761832101003,28.64285696120489,28.75238073439825,28.88095219930013,28.985714231218612,29.038095383417037,29.109524045671737,29.171428589593795,29.209523518880207,29.266666139875138,29.295237495785667,29.304761341639928,29.314285187494185,29.319047110421316,29.323808942522323,29.314285187494185,29.314285187494185,29.319047110421316
2063,25.352381115867978,25.542857306344168,26.00476192292713,26.542857033865793,27.114285605294363,27.61904761904762,27.942857015700568,28.195238022577193,28.371428716750373,28.523809705461776,28.642857324509393,28.747619174775622,28.871428716750373,28.985714503696986,29.114285786946613,29.223809560139973,29.314285641624814,29.380952108474006,29.43809500194731,29.47142846243722,29.47619038536435,29.47619038536435,29.46666653951009,29.46666653951009,29.46666653951009,29.47619038536435,29.48095230829148
2064,25.304761614118302,25.828571319580078,26.504761832101003,27.223809560139973,27.80952380952381,28.152380807059153,28.404761813935778,28.590475990658714,28.7523809160505,28.9238095056443,29.09523782275972,29.238095056442987,29.347618829636346,29.433333079020183,29.46666653951009,29.53333346048991,29.623809541974747,29.6999998546782,29.757142748151505,29.799999600365048,29.819047201247443,29.83809489295596,29.86666624886649,29.880951926821755,29.876190003894624,29.880951926821755,29.866666158040363
2065,25.94285719735282,26.385714213053387,26.952380861554825,27.571428389776322,28.104761759440105,28.471428371611097,28.714285532633465,28.89523814973377,29.01904769170852,29.114285968598864,29.219047818865096,29.300000054495676,29.380952290126256,29.4476189386277,29.5,29.542857306344168,29.590476444789342,29.638095583234513,29.704762050083705,29.74761899312337,29.780951999482653,29.80952326456706,29.82857086544945,29.847618466331845,29.857142312186106,29.861904235113236,29.885713849748885
2066,25.542856943039666,26.042856943039666,26.561904634748185,27.099999836512975,27.590475990658714,28.004761832101003,28.328571319580078,28.585714249383834,28.819047746204195,28.980952580769856,29.10476221357073,29.223809741792223,29.300000054495676,29.380952290126256,29.46666653951009,29.52857153756278,29.576190766834078,29.600000381469727,29.628571919032506,29.657143274943035,29.700000127156574,29.742857070196244,29.776190076555526,29.795237404959543,29.790475572858536,29.790475572858536,29.80952317374093
2067,26.10000010899135,26.55714289347331,27.047619138445175,27.447619029453822,27.742857251848495,28.00476210457938,28.266666957310267,28.51428595043364,28.761905034383137,28.938095546904066,29.071428843906947,29.185714540027437,29.242857161022368,29.2999997820173,29.35714258466448,29.44761884780157,29.53333346048991,29.604762304396857,29.66666721162342,29.695238658360072,29.71904809134347,29.738095419747488,29.7476190839495,29.78095209030878,29.809523355393182,29.823809033348446,29.857142312186106
2068,26.19523793175107,26.633333206176758,27.099999836512975,27.547618956792924,27.94285710652669,28.290476299467542,28.533333369663783,28.75238100687663,28.928571701049805,29.080952508108957,29.21428580511184,29.323809578305198,29.404761813935778,29.49047615414574,29.566666920979817,29.619048073178245,29.661905379522416,29.704762413388206,29.733333496820357,29.77142842610677,29.819047201247443,29.8523804800851,29.885713849748885,29.904761541457404,29.923809233165922,29.94285692487444,29.957142693655832
2069,26.21904754638672,26.71904745556059,27.199999763852073,27.576190403529576,27.88571430387951,28.176190603347052,28.500000090826127,28.733333405994234,28.92380968729655,29.071428571428573,29.19523811340332,29.29999996366955,29.37142835344587,29.44285692487444,29.50952384585426,29.571428843906947,29.652381079537527,29.72380946931385,29.78571401323591,29.84285663423084,29.885713849748885,29.928571156093053,29.93809500194731,29.957142693655832,29.94285692487444,29.957142693655832,30.0
2070,25.70000003633045,25.980952399117605,26.414285750616166,26.85714276631673,27.323809396652948,27.7523809160505,28.095238186064222,28.40952391851516,28.647619156610396,28.842857270013717,28.985714503696986,29.11904761904762,29.1999998546782,29.28095209030878,29.36190432593936,29.43809500194731,29.49523807707287,29.538095383417037,29.58571461268834,29.614286150251115,29.614286150251115,29.609524227323988,29.604762304396857,29.566666920979817,29.580952689761208,29.590476535615466,29.566666920979817
2071,25.557142711821058,25.733333315168107,25.990476063319615,26.361904780069988,26.78095245361328,27.266666775658017,27.719047818865096,28.095238186064222,28.338095437912713,28.50476210457938,28.64285705203102,28.771428516932897,28.885714213053387,28.97619038536435,29.07619067600795,29.176190603347052,29.242857070196244,29.2761903490339,29.30476152329218,29.299999600365048,29.299999600365048,29.34285663423084,29.366666158040363,29.399999618530273,29.428571156093053,29.423809233165922,29.41428538731166
2072,26.042857215518044,26.39047622680664,26.69523811340332,27.042857124691917,27.35714294796898,27.738095238095237,28.0238094329834,28.280952362787154,28.50952384585426,28.642857142857142,28.757142838977632,28.85714276631673,28.96666653951009,29.042857306344168,29.123809723626998,29.20000003633045,29.28571419488816,29.36666643051874,29.433333079020183,29.48095230829148,29.50952384585426,29.514285768781388,29.50952384585426,29.51904769170852,29.50952384585426,29.51904769170852,29.55238115219843
2073,25.52380961463565,25.89047622680664,26.271428516932897,26.680952344621932,27.13809512910389,27.60476185026623,28.019047600882395,28.328571410406205,28.60476185026623,28.766666503179643,28.909523827689036,29.042856943039666,29.166666485014417,29.280952181134904,29.366666339692614,29.42380932399205,29.49523807707287,29.55238115219843,29.609524227323988,29.676190784999303,29.728571483067103,29.776190258207777,29.804761341639928,29.804761341639928,29.799999418712797,29.814285187494185,29.823809033348446
2074,25.452380952380953,26.033333369663783,26.576190585181827,27.109523864019486,27.68571444920131,27.97619065784273,28.261904943557013,28.480952399117605,28.66666657584054,28.828571319580078,28.971428553263348,29.061905088878813,29.176190784999303,29.27142878941127,29.35714294796898,29.447619029453822,29.52857153756278,29.590476535615466,29.633333841959637,29.680952707926433,29.7238096509661,29.766666594005766,29.790475754510787,29.790475754510787,29.795237677437918,29.804761341639928,29.804761341639928
2075,25.647618793305895,25.91428547813779,26.342856997535343,26.871428535098122,27.461904616582963,28.0,28.357142857142858,28.585714431036088,28.761904943557013,28.900000254313152,29.047619320097425,29.180952526274183,29.28571437654041,29.38571430387951,29.49047615414574,29.576190766834078,29.652381170363654,29.723809560139973,29.766666412353516,29.790475572858536,29.809523082914808,29.833332697550457,29.847618466331845,29.857142312186106,29.861904235113236,29.861904235113236,29.876190003894624
2076,25.909523827689036,26.180952344621932,26.52380934215727,27.019047600882395,27.528571265084402,27.976190294538224,28.36666661217099,28.571428389776322,28.747618902297248,28.9238095056443,29.0523810613723,29.171428589593795,29.261904671078636,29.328571137927828,29.395237695603143,29.44761884780157,29.514285768781388,29.56190499805269,29.595238458542596,29.642857687813894,29.652381533668155,29.647619610741025,29.652381533668155,29.638095764886764,29.638095764886764,29.657143456595286,29.685714812505815
2077,25.733333315168107,26.147619065784273,26.69523811340332,27.17142849876767,27.542857215518044,27.923809596470424,28.21904772803897,28.44285737900507,28.623809541974747,28.77142860775902,28.89523814973377,29.03333327883766,29.13809531075614,29.233333315168107,29.31428555079869,29.36666643051874,29.43809500194731,29.49047615414574,29.52380961463565,29.566666920979817,29.595238458542596,29.590476535615466,29.595238458542596,29.590476535615466,29.576190766834078,29.609524227323988,29.614286150251115
