year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1883,24.271428516932897,24.628571283249627,25.07619031270345,25.566666557675315,26.11428551446824,26.49523789542062,26.79523804074242,27.038095201764786,27.19047619047619,27.33333342415946,27.471428734915598,27.58095259893508,27.68571444920131,27.766666684831893,27.82857122875395,27.899999618530273,27.952380770728702,28.00952384585426,28.05714307512556,28.11904780069987,28.152381170363654,28.166666939145042,28.166666939145042,28.152381352015905,28.138095764886764,28.133333841959637,28.133333841959637
1884,23.885714394705637,24.338095437912713,24.86666688464937,25.438095365251815,25.90476199558803,26.276190439860027,26.576190403529576,26.78571419488816,26.9761905670166,27.133333297002885,27.266666684831893,27.40952391851516,27.538095201764786,27.652380897885276,27.752380825224378,27.828571137927828,27.876190094720748,27.904761541457404,27.904761541457404,27.928571156093053,27.94761884780157,27.96666653951009,27.985714231218612,27.99047615414574,27.985714231218612,28.00476192292713,28.02857153756278
1885,23.752381097702752,24.05714289347331,24.61428587777274,25.261904761904763,25.871428716750373,26.366666702997115,26.72857157389323,26.97142864408947,27.180952344621932,27.338095256260463,27.447619029453822,27.547619229271298,27.61904798235212,27.69047637212844,27.74761899312337,27.799999691191175,27.852380389258975,27.899999618530273,27.96666653951009,28.01904769170852,28.066666920979817,28.090476535615466,28.114286150251115,28.128571919032506,28.142857687813894,28.176191057477677,28.204762231735955
1886,24.180952344621932,24.438095183599565,24.83809516543434,25.414285750616166,25.97619065784273,26.457142966134207,26.78095254443941,27.009523936680385,27.18571426754906,27.33809534708659,27.466666811988468,27.5999999273391,27.69047600882394,27.77142824445452,27.8523804800851,27.909523464384534,27.961904616582963,28.02380961463565,28.066666920979817,28.104762304396857,28.142857687813894,28.166667302449543,28.185714994158065,28.200000581287203,28.209524427141464,28.209524427141464,28.21904809134347
1887,24.176190512520925,24.438095183599565,24.714285532633465,25.03333309718541,25.419047491891043,25.847619011288597,26.261904671078636,26.571428480602446,26.857142675490607,27.09047589983259,27.261904580252512,27.4238095056443,27.547619229271298,27.652381079537527,27.723809560139973,27.785714104062034,27.828570956275577,27.87142817179362,27.923809233165922,27.96666653951009,28.0,28.02857153756278,28.03333346048991,28.042857306344168,28.02857153756278,28.02857153756278,28.00952384585426
1888,24.376190639677503,24.63809549240839,25.009524209158762,25.452381315685454,25.90476217724028,26.3000001453218,26.60476203191848,26.885714394705637,27.11904761904762,27.304761977422807,27.457143056960334,27.600000018165225,27.719047637212846,27.814285641624814,27.914285568963912,27.99523807707287,28.066666830153693,28.13809549240839,28.19523829505557,28.238095238095237,28.257142748151505,28.299999691191175,28.323809124174574,28.33333297002883,28.361904235113236,28.390475772676012,28.404761541457404
1889,24.071428753080824,24.38571448553176,24.866666793823242,25.295238131568546,25.657143002464657,26.076190585181827,26.366666793823242,26.62857164655413,26.895238240559895,27.138095401582262,27.333333514985583,27.485714594523113,27.60476221357073,27.685714540027437,27.7476190839495,27.78571401323591,27.823809033348446,27.861904235113236,27.899999618530273,27.94761884780157,27.99523807707287,28.02857153756278,28.047619229271298,28.066666920979817,28.090476535615466,28.109524227323988,28.109524227323988
1890,24.095238186064222,24.523809705461776,24.961904979887464,25.46666690281459,25.928571610223678,26.290476208641415,26.628571464901878,26.91428565979004,27.13809512910389,27.319047564551944,27.438095183599565,27.55238087972005,27.652380807059153,27.733333042689733,27.823809124174574,27.86666624886649,27.919047310238792,27.98095230829148,28.02380961463565,28.08571461268834,28.1476195199149,28.185714721679688,28.209524336315337,28.22857175554548,28.2523809160505,28.2761903490339,28.319047201247443
1891,24.09047626313709,24.58095241728283,25.209523700532458,25.742857070196244,26.238095238095237,26.585714249383834,26.795238131568546,26.976190476190474,27.16190465291341,27.30952380952381,27.476190476190474,27.63809512910389,27.785714285714285,27.914285750616166,28.038095292590913,28.10952413649786,28.16190510704404,28.22857157389323,28.261904671078636,28.30476152329218,28.352380389258975,28.376190003894624,28.409523464384534,28.44761884780157,28.49047615414574,28.50952384585426,28.514285768781388
1892,24.142857142857142,24.361904598417738,24.571428480602446,24.899999981834775,25.33333324250721,25.857142675490607,26.41428547813779,26.86666624886649,27.119047164916992,27.299999691191175,27.476190294538224,27.59523800441197,27.71904754638672,27.828571319580078,27.904761723109655,27.98095230829148,28.038095383417037,28.090476535615466,28.152381442842028,28.185714903331938,28.21904809134347,28.22857175554548,28.2476190839495,28.27619016738165,28.319047201247443,28.352380389258975,28.371428080967494
1893,24.58571434020996,24.99047615414574,25.400000163487025,25.880952471778507,26.31428573245094,26.633333478655135,26.9238095056443,27.180952344621932,27.400000254313152,27.552381243024552,27.671428862072172,27.766666866484144,27.838095256260463,27.909523646036785,27.96666653951009,28.00952384585426,28.042857306344168,28.080952689761208,28.119048073178245,28.152381533668155,28.176191148303804,28.209524245489213,28.228571664719354,28.2523809160505,28.285713922409784,28.290475754510787,28.295237586611794
1894,24.019047510056268,24.35714276631673,24.928571428571427,25.504761832101003,26.052380970546178,26.49047615414574,26.785714104062034,27.066666557675315,27.295237949916295,27.4761905670166,27.604762122744607,27.714285895937966,27.804761977422807,27.866666521344865,27.94285692487444,27.99047615414574,28.038095383417037,28.08571461268834,28.13809567406064,28.171428862072172,28.21428580511184,28.261904580252512,28.28095190865653,28.314285096668062,28.323808851696196,28.319047019595192,28.33809471130371
1895,24.071428571428573,24.39047622680664,24.819047564551944,25.371428535098122,26.038095292590913,26.59523800441197,27.061904725574312,27.314285823277064,27.514285859607515,27.671428680419922,27.79523822239467,27.90476199558803,28.02857153756278,28.11904780069987,28.19047637212844,28.266666684831893,28.323809305826824,28.385714031401136,28.44761884780157,28.50476192292713,28.542857306344168,28.56190499805269,28.58571461268834,28.590476535615466,28.619048073178245,28.623809996105376,28.638095764886764
1896,24.319047655378068,24.852380934215727,25.438095092773438,26.038095020112536,26.49999981834775,26.814285641624814,27.038095110938663,27.2523809160505,27.40952391851516,27.552380970546178,27.676190512520925,27.804761977422807,27.928571519397554,28.052380970546178,28.157142911638534,28.238095147269114,28.309523537045433,28.366666339692614,28.419047310238792,28.46666653951009,28.50952384585426,28.514285768781388,28.52380961463565,28.5,28.47619038536435,28.46666653951009,28.461904616582963
1897,24.319047564551944,24.842857179187593,25.342857270013717,25.785714285714285,26.176190421694802,26.519047510056268,26.79523804074242,27.033333188011532,27.266666594005766,27.442857288178942,27.58571434020996,27.7238096509661,27.80952380952381,27.904761813935778,28.019047600882395,28.100000199817476,28.185714540027437,28.25238100687663,28.27142842610677,28.290475754510787,28.30952326456706,28.30952317374093,28.295237586611794,28.295237586611794,28.290475754510787,28.280951999482653,28.27619016738165
1898,24.28095245361328,24.685714176722936,25.161904743739537,25.552380788893927,25.957142693655832,26.36666661217099,26.657142911638534,26.99523825872512,27.24761926560175,27.419048036847794,27.58095259893508,27.747619174775622,27.871428716750373,27.985714412870863,28.080952689761208,28.157143184116908,28.21428580511184,28.261904580252512,28.30476143246605,28.342856543404714,28.371428080967494,28.390475772676012,28.399999618530273,28.385713849748885,28.385713849748885,28.371428080967494,28.371428080967494
1899,24.276190621512278,24.790476299467542,25.31428573245094,25.771428516932897,26.176190421694802,26.49047615414574,26.8000001453218,27.061904907226562,27.2761907123384,27.47142882574172,27.623809541974747,27.766666594005766,27.852380752563477,27.952380861554825,28.05714289347331,28.138095401582262,28.223809560139973,28.266666412353516,28.295237586611794,28.314285096668062,28.352380389258975,28.366666158040363,28.371428080967494,28.376190003894624,28.352380389258975,28.333332697550457,28.323808851696196
1900,24.261904852730886,24.600000199817476,24.914285750616166,25.36666661217099,25.723809560139973,26.09523800441197,26.495238167898997,26.80476188659668,27.071428480602446,27.261904671078636,27.399999981834775,27.523809705461776,27.623809814453125,27.704762050083705,27.771428516932897,27.828571137927828,27.895237695603143,27.952380770728702,27.99523807707287,28.038095383417037,28.05238115219843,28.066666920979817,28.080952689761208,28.100000381469727,28.128571919032506,28.128571919032506,28.128571919032506
1901,24.14285723368327,24.357142857142858,24.8000001453218,25.27619053068615,25.800000054495676,26.338095437912713,26.709523791358585,27.061904725574312,27.29999996366955,27.50476174127488,27.63333311535063,27.75714265732538,27.88571412222726,27.985714231218612,28.076190766834078,28.157143002464657,28.21904754638672,28.25238073439825,28.285713740757533,28.28095190865653,28.28095190865653,28.299999418712797,28.314285187494185,28.338094620477584,28.361904235113236,28.404761541457404,28.43809500194731
1902,24.31428573245094,24.77619053068615,25.266666684831893,25.83809534708659,26.338095256260463,26.757142929803756,27.090476353963215,27.338095437912713,27.557142984299432,27.704761868431454,27.785714104062034,27.899999800182524,27.98095230829148,28.047619229271298,28.128571737380256,28.185714540027437,28.2476190839495,28.30952362787156,28.361904416765487,28.409523464384534,28.44761884780157,28.47619038536435,28.50952384585426,28.542857306344168,28.595238458542596,28.642857506161643,28.680952798752557
1903,23.871428444271995,24.36190487089611,24.93809545607794,25.51428595043364,26.07619067600795,26.50476210457938,26.842857270013717,27.128571555728005,27.323809669131325,27.490476244971866,27.63809503827776,27.75238073439825,27.85238066173735,27.933333079020183,28.0,28.05238115219843,28.100000381469727,28.142857687813894,28.17142913455055,28.200000581287203,28.223809923444474,28.2476190839495,28.2523809160505,28.266666412353516,28.28571383158366,28.299999600365048,28.333332697550457
1904,24.276190621512278,24.60476203191848,25.138095401582262,25.638095401582262,26.20952388218471,26.70000003633045,27.038095201764786,27.271428516932897,27.438095365251815,27.57619031270345,27.68571408589681,27.76666632152739,27.83333278837658,27.890475772676012,27.97142846243722,28.0761904943557,28.17142849876767,28.25238073439825,28.323809124174574,28.361904235113236,28.395237695603143,28.433333079020183,28.457142693655832,28.5,28.52857153756278,28.547619229271298,28.571428843906947
1905,23.9761905670166,24.142857142857142,24.433333533150808,24.961904979887464,25.60000010899135,26.24761926560175,26.842857270013717,27.261905034383137,27.519047782534646,27.709523791358585,27.85714294796898,27.97142864408947,28.06190499805269,28.133333660307386,28.19047637212844,28.257142838977632,28.323809305826824,28.37142817179362,28.423809233165922,28.457142693655832,28.457142693655832,28.47619038536435,28.49047615414574,28.485714231218612,28.538095383417037,28.566666920979817,28.614286150251115
1906,24.519047510056268,24.885714213053387,25.35714294796898,25.776190439860027,26.223809560139973,26.552380970546178,26.795238131568546,27.05714289347331,27.261904852730886,27.438095546904066,27.600000018165225,27.72380946931385,27.819047473725817,27.92380932399205,28.0,28.05714307512556,28.095238458542596,28.100000381469727,28.114286150251115,28.133333841959637,28.15714336576916,28.190476644606818,28.204762231735955,28.195238385881698,28.233333315168107,28.247618902297248,28.257142566499255
1907,24.152381079537527,24.395238422212145,24.695238385881698,25.114285968598864,25.523809705461776,25.919047855195544,26.314285823277064,26.652381170363654,26.94285719735282,27.223809560139973,27.414285932268417,27.557142984299432,27.652381170363654,27.733333405994234,27.795237949916295,27.85714258466448,27.928571246919176,28.0,28.047619229271298,28.109524227323988,28.138095764886764,28.157143456595286,28.166667302449543,28.152381533668155,28.152381533668155,28.161905197870162,28.176190875825426
1908,24.27619080316453,24.652381261189777,25.176190603347052,25.676190512520925,26.21904745556059,26.714285441807338,27.071428389776322,27.309523718697683,27.519047419230144,27.666666485014417,27.785714104062034,27.928571337745304,28.023809705461776,28.11428605942499,28.19047655378069,28.252381097702752,28.323809487479075,28.376190185546875,28.419047310238792,28.457142693655832,28.47619038536435,28.50476192292713,28.514285768781388,28.514285768781388,28.49047615414574,28.46666653951009,28.47619038536435
1909,24.023809523809526,24.24761899312337,24.766666594005766,25.399999981834775,26.085714249383834,26.71428562345959,27.18571426754906,27.46666672116234,27.666666666666668,27.780952362787154,27.885714213053387,28.00476192292713,28.109523864019486,28.195238022577193,28.285714104062034,28.338094802129838,28.395237695603143,28.44285692487444,28.48095230829148,28.52857153756278,28.566666920979817,28.600000381469727,28.633333841959637,28.661905379522416,28.69047673543294,28.709524427141464,28.71904809134347
1910,24.319047746204195,24.4761905670166,24.871428535098122,25.32857150123233,25.842857270013717,26.380952471778507,26.80476188659668,27.157142911638534,27.39523814973377,27.59047608148484,27.733333315168107,27.83333324250721,27.91428547813779,27.985714231218612,28.038095383417037,28.090476535615466,28.157143093290784,28.219047637212846,28.266666503179643,28.295237586611794,28.319047019595192,28.319047019595192,28.338094620477584,28.361904235113236,28.380951926821755,28.404761541457404,28.433333079020183
1911,24.319047655378068,24.590476172310964,24.9476189386277,25.35714276631673,25.790476026989165,26.20476177760533,26.590476172310964,26.904761813935778,27.14285705203102,27.347619011288597,27.50476192292713,27.638095219930012,27.761904761904763,27.86666661217099,27.96666653951009,28.038095383417037,28.100000381469727,28.14285759698777,28.16190528869629,28.176190966651554,28.200000399634952,28.22857157389323,28.27142842610677,28.285713922409784,28.28095209030878,28.28095209030878,28.28095209030878
1912,24.061904634748185,24.38571412222726,24.83333324250721,25.399999981834775,26.009523755028134,26.457142966134207,26.800000054495676,27.090476172310964,27.323809669131325,27.49047615414574,27.657142639160156,27.780952181134904,27.871428262619744,27.94285692487444,27.99523807707287,28.03333346048991,28.08571461268834,28.133333841959637,28.180952798752557,28.233333496820357,28.261904580252512,28.295237586611794,28.30952317374093,28.30952317374093,28.319047019595192,28.30952317374093,28.299999418712797
