year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2024,25.238095238095237,25.633333206176758,26.066666466849192,26.499999909173873,26.904761904761905,27.319047655378068,27.633333297002885,27.914285568963912,28.119047346569243,28.323809396652948,28.509523936680385,28.638095401582262,28.761904943557013,28.852381025041854,28.933333260672434,29.00952384585426,29.071428843906947,29.152381170363654,29.204762140909832,29.261904761904763,29.295237768264045,29.31428536914644,29.357142312186106,29.366666158040363,29.371428080967494,29.371428080967494,29.399999618530273
2025,25.647619065784273,26.095238276890345,26.52857153756278,26.890476317632768,27.271428698585147,27.628571555728005,27.928571519397554,28.20952388218471,28.409524009341286,28.566666739327566,28.69047619047619,28.79999996366955,28.90952373686291,28.99047615414574,29.05714307512556,29.109524227323988,29.16190510704404,29.214285895937966,29.276190439860027,29.30952344621931,29.347618557157972,29.390475772676012,29.395237695603143,29.419047310238792,29.44285692487444,29.457142693655832,29.48095230829148
2026,25.161904743739537,25.647619065784273,26.10952377319336,26.623809360322497,27.080952144804456,27.38571412222726,27.652380897885276,27.91904758271717,28.204762050083705,28.419047855195544,28.576190766834078,28.69523829505557,28.77619053068615,28.85714276631673,28.928571156093053,29.0,29.042857306344168,29.076190766834078,29.119048073178245,29.142857687813894,29.180952798752557,29.22857157389323,29.25238073439825,29.28095190865653,29.276190076555526,29.2523809160505,29.22857175554548
2027,25.290476390293666,25.71428580511184,26.219047637212846,26.761904761904763,27.31428573245094,27.738095510573615,28.047619229271298,28.233333315168107,28.361904780069988,28.49047615414574,28.619047528221493,28.7523809160505,28.89047622680664,28.99047615414574,29.071428843906947,29.14285759698777,29.204762140909832,29.27619053068615,29.347618920462473,29.395237695603143,29.423809233165922,29.44761884780157,29.43809500194731,29.457142693655832,29.48095230829148,29.48095230829148,29.50476192292713
2028,25.028571446736652,25.433333169846307,25.895238058907644,26.561904725574312,27.123809451148624,27.590476172310964,28.02857135591053,28.27619053068615,28.485714322044736,28.63809503827776,28.75238073439825,28.85714258466448,28.957142693655832,29.042857306344168,29.11904798235212,29.180952707926433,29.21428598676409,29.257142929803756,29.299999872843426,29.323809305826824,29.347618557157972,29.36666624886649,29.380951926821755,29.361904235113236,29.371428080967494,29.357142312186106,29.333332697550457
2029,25.31428573245094,25.580952326456707,25.91428565979004,26.309523718697683,26.82857150123233,27.204762050083705,27.57619067600795,27.88095256260463,28.10000010899135,28.314285823277064,28.495238167898997,28.66190465291341,28.77142842610677,28.87142835344587,28.94761884780157,29.0,29.071428843906947,29.123809996105376,29.166667302449543,29.204762504214333,29.21904809134347,29.238095419747488,29.28095227196103,29.299999691191175,29.32857086544945,29.352380389258975,29.328570956275577
2030,25.0761904943557,25.461904798235214,25.990476244971866,26.60000010899135,27.29523804074242,27.69047619047619,27.999999909173873,28.228571483067103,28.44761912027995,28.64285705203102,28.79999996366955,28.9238095056443,29.02380961463565,29.14285723368327,29.21428562345959,29.27619016738165,29.33809471130371,29.371428080967494,29.419047310238792,29.457142693655832,29.457142693655832,29.452380770728702,29.452380770728702,29.428571156093053,29.419047310238792,29.41428538731166,29.41428538731166
2031,25.55238087972005,25.771428516932897,26.257142838977632,26.771428516932897,27.33809534708659,27.82857150123233,28.0761904943557,28.295238131568546,28.428571519397554,28.571428389776322,28.71428562345959,28.823809396652948,28.938095092773438,29.01904769170852,29.066666920979817,29.133333660307386,29.176190784999303,29.214285895937966,29.271428516932897,29.319047382899694,29.37142835344587,29.433333079020183,29.47142846243722,29.50476192292713,29.514285768781388,29.52857153756278,29.542857306344168
2032,25.457142875308083,25.952381134033203,26.400000163487025,26.900000254313152,27.380952653430757,27.80476206824893,28.152381079537527,28.376190548851376,28.571428480602446,28.747618902297248,28.876190367199126,29.009523755028134,29.100000199817476,29.176190603347052,29.261904761904763,29.32857122875395,29.414285568963912,29.49523807707287,29.55714307512556,29.614286150251115,29.642857687813894,29.676190966651554,29.69523856753395,29.733333587646484,29.757142748151505,29.77142824445452,29.785713740757533
2033,25.33333342415946,25.642857142857142,26.14285696120489,26.58095223563058,27.147618974958146,27.64285723368327,27.928571428571427,28.204761868431454,28.40476199558803,28.557142711821058,28.704761868431454,28.833333333333332,28.94285710652669,29.038095383417037,29.100000381469727,29.171428862072172,29.238095328921364,29.299999872843426,29.357142493838357,29.395237695603143,29.44761884780157,29.49047615414574,29.514285768781388,29.53333346048991,29.50476192292713,29.457142693655832,29.44285692487444
2034,25.576190403529576,25.91428565979004,26.2476190839495,26.66666675749279,27.047619047619047,27.44285710652669,27.79047611781529,28.066666557675315,28.276190439860027,28.47619038536435,28.619047346569243,28.74761881147112,28.87142835344587,28.961904616582963,29.01904769170852,29.08571461268834,29.14285741533552,29.19047619047619,29.24761881147112,29.285713740757533,29.309523082914808,29.323808851696196,29.347618466331845,29.361904235113236,29.385713849748885,29.404761541457404,29.395237695603143
2035,25.804761977422807,26.3000001453218,26.761904852730886,27.257142748151505,27.64285705203102,27.899999800182524,28.161904562087287,28.347619102114724,28.533333188011532,28.69047600882394,28.828571319580078,28.942857015700568,29.03333346048991,29.08571461268834,29.138095583234513,29.190476281302317,29.242856979370117,29.328571137927828,29.385713849748885,29.409523464384534,29.433333079020183,29.43809500194731,29.457142693655832,29.485714231218612,29.49047615414574,29.47619038536435,29.46666653951009
2036,25.847619011288597,26.33809516543434,26.938095183599565,27.504762013753254,27.90476199558803,28.166666666666668,28.36190496172224,28.538095383417037,28.69047619047619,28.823809578305198,28.938095274425688,29.047619138445175,29.147619065784273,29.233333224341983,29.319047382899694,29.404761632283527,29.47142846243722,29.542857306344168,29.595238458542596,29.623809996105376,29.652381533668155,29.680952889578684,29.704762322562082,29.72380983261835,29.733333587646484,29.757142929803756,29.761904761904763
2037,25.395238240559895,26.000000090826127,26.595238186064222,27.11904761904762,27.55714280264718,27.88095219930013,28.190476099650066,28.385714394705637,28.600000018165225,28.742857161022368,28.885714394705637,29.000000090826127,29.090476535615466,29.1714289528983,29.24761926560175,29.31428573245094,29.376190276373002,29.44285692487444,29.5,29.55714307512556,29.604762304396857,29.652381533668155,29.685714812505815,29.700000581287203,29.695238658360072,29.700000581287203,29.690476917085192
2038,25.614285605294363,26.10476166861398,26.5238094329834,27.16190465291341,27.64285705203102,27.90952373686291,28.157142820812407,28.390476135980514,28.60952359154111,28.78095227196103,28.923809414818173,29.05714280264718,29.161904743739537,29.247618902297248,29.31428536914644,29.366666339692614,29.43809500194731,29.514285768781388,29.580952689761208,29.623809996105376,29.647619610741025,29.647619610741025,29.652381533668155,29.661905379522416,29.671429225376674,29.685714994158065,29.6952387491862
2039,26.20000003633045,26.61904761904762,27.047618865966797,27.457142875308083,27.800000054495676,28.16666684831892,28.509523936680385,28.738095328921364,28.91428584144229,29.03333346048991,29.142857324509393,29.233333405994234,29.314285641624814,29.414285568963912,29.50476192292713,29.58571461268834,29.671428862072172,29.738095328921364,29.780952181134904,29.819047110421316,29.847618466331845,29.885713849748885,29.923809233165922,29.961904616582963,29.99047615414574,30.00476192292713,30.00952384585426
2040,26.038095292590913,26.457143056960334,26.733333496820357,27.042857397170295,27.39047640845889,27.747619174775622,28.176190603347052,28.538095201764786,28.771428516932897,28.942857288178942,29.085714249383834,29.185714176722936,29.271428335280646,29.357142493838357,29.44285692487444,29.52380961463565,29.609524045671737,29.695238204229447,29.771428516932897,29.833333060854958,29.876190003894624,29.895237695603143,29.899999618530273,29.880951926821755,29.861904235113236,29.861904235113236,29.833332879202707
2041,25.928571337745304,26.428571337745304,26.99523807707287,27.585714249383834,28.05238087972005,28.385714213053387,28.623809451148624,28.819047564551944,28.957142784481956,29.066666739327566,29.171428589593795,29.280952362787154,29.376190367199126,29.471428553263348,29.55714307512556,29.633333660307386,29.7000002179827,29.74761899312337,29.804761614118302,29.847618647984095,29.904761541457404,29.94761884780157,29.96666653951009,29.99047615414574,29.99047615414574,29.99047615414574,30.014285768781388
2042,26.061904816400435,26.55714280264718,27.16190465291341,27.7523809160505,28.228571483067103,28.580952508108957,28.83333342415946,29.009523755028134,29.166666303362167,29.295237768264045,29.376190185546875,29.452380770728702,29.538095383417037,29.623809632800874,29.699999945504324,29.771428335280646,29.823809033348446,29.866666158040363,29.91428538731166,29.961904616582963,30.02380961463565,30.071428843906947,30.104762304396857,30.123809996105376,30.147619610741025,30.161905379522416,30.176191057477677
2043,26.104761759440105,26.519047510056268,26.923809233165922,27.352380752563477,27.7761903490339,28.209523518880207,28.58571397690546,28.790475845336914,28.928571156093053,29.03333327883766,29.157142820812407,29.280952362787154,29.385714213053387,29.47619038536435,29.547619138445175,29.619047891525994,29.680952707926433,29.738095328921364,29.785714104062034,29.80952344621931,29.852380389258975,29.866666158040363,29.890475772676012,29.923809233165922,29.94761884780157,29.97142846243722,29.97142846243722
2044,25.904761813935778,26.41904758271717,26.995238167898997,27.480952399117605,27.819047746204195,28.08095241728283,28.323809578305198,28.561904816400435,28.752380825224378,28.938095365251815,29.0761904943557,29.18571426754906,29.319047655378068,29.41904758271717,29.50476192292713,29.571428843906947,29.619048073178245,29.67142877124605,29.72857139224098,29.77619016738165,29.82857086544945,29.852380389258975,29.866666158040363,29.880951926821755,29.890475772676012,29.919047310238792,29.93809500194731
2045,25.66190483456566,26.000000090826127,26.428571610223678,26.90476199558803,27.36190487089611,27.823809669131325,28.2238096509661,28.519047600882395,28.800000054495676,28.97619065784273,29.10476203191848,29.233333496820357,29.30952380952381,29.39523796808152,29.48095230829148,29.538095383417037,29.58571461268834,29.628571919032506,29.647619610741025,29.661905379522416,29.69047682625907,29.69047682625907,29.69047682625907,29.700000672113326,29.704762504214333,29.709524427141464,29.71904809134347
2046,26.476190112885973,26.914285568963912,27.352380843389604,27.80476188659668,28.16190501621791,28.44285737900507,28.638095401582262,28.814286004929315,28.971428734915598,29.128571374075754,29.29047611781529,29.39999989100865,29.5,29.58095259893508,29.652381170363654,29.742857251848495,29.819047564551944,29.86666643051874,29.91428547813779,29.94285692487444,29.97142846243722,30.00476192292713,30.042857306344168,30.080952689761208,30.08571461268834,30.080952689761208,30.114286150251115
2047,25.85714303879511,26.25238100687663,26.628571374075754,27.22380946931385,27.714285714285715,28.152380988711403,28.571428571428573,28.861904780069988,29.0999999273391,29.252380825224378,29.380952290126256,29.49047615414574,29.571428843906947,29.657143093290784,29.752381097702752,29.842857179187593,29.914285568963912,29.985714231218612,30.047619229271298,30.095238458542596,30.16666684831892,30.22380946931385,30.233333315168107,30.266666412353516,30.266666412353516,30.266666503179643,30.290475754510787
2048,25.7999997820173,26.09523782275972,26.404761723109655,26.876190367199126,27.380952290126256,27.79999996366955,28.247618902297248,28.59523800441197,28.895237877255393,29.128571101597377,29.280952181134904,29.414285568963912,29.523809523809526,29.6000002906436,29.6714289528983,29.74761926560175,29.804761977422807,29.866666521344865,29.94761884780157,30.00952384585426,30.038095383417037,30.066666920979817,30.076190766834078,30.080952689761208,30.100000381469727,30.123809996105376,30.138095764886764
2049,25.852380934215727,26.29047611781529,26.82857150123233,27.423809596470424,27.90952391851516,28.266666684831893,28.595238095238095,28.823809578305198,29.019047782534646,29.200000127156574,29.304761977422807,29.419047673543293,29.528571446736652,29.61428587777274,29.676190784999303,29.72857157389323,29.79523804074242,29.81428555079869,29.871428262619744,29.919047310238792,29.952380770728702,30.0,30.03333346048991,30.066666920979817,30.080952689761208,30.095238458542596,30.114286150251115
2050,26.485714231218612,26.86190468924386,27.257142838977632,27.766666775658017,28.238095419747488,28.547619138445175,28.77619053068615,28.928571610223678,29.08571415855771,29.238095238095237,29.385714394705637,29.528571628388903,29.652381079537527,29.7476190839495,29.819047473725817,29.876190094720748,29.91428538731166,29.93809500194731,29.957142693655832,29.97142846243722,30.0,30.047619229271298,30.071428843906947,30.119048073178245,30.138095764886764,30.147619610741025,30.161905379522416
2051,25.58571452186221,25.8000001453218,26.152380988711403,26.628571374075754,27.1999998546782,27.7238092876616,28.104761759440105,28.399999800182524,28.66666657584054,28.847619102114724,29.00952384585426,29.152380897885276,29.252380825224378,29.371428444271995,29.457142693655832,29.514285768781388,29.590476444789342,29.647619429088774,29.680952798752557,29.723809923444474,29.71904809134347,29.747619174775622,29.761904671078636,29.78095209030878,29.82857086544945,29.852380389258975,29.871428080967494
2052,25.957143056960334,26.35714303879511,26.838095256260463,27.47619038536435,28.009523755028134,28.433333169846307,28.68571408589681,28.842857088361466,29.009523755028134,29.123809360322497,29.252380825224378,29.385714213053387,29.49047615414574,29.58571461268834,29.680952617100306,29.72857157389323,29.757142748151505,29.78095190865653,29.799999509538925,29.82857086544945,29.85714240301223,29.885713849748885,29.895237695603143,29.909523464384534,29.933333079020183,29.957142693655832,29.99047615414574
2053,26.47142846243722,27.047619047619047,27.55714280264718,27.985714231218612,28.276190621512278,28.47142864408947,28.700000127156574,28.871428716750373,29.038095110938663,29.21904754638672,29.380952290126256,29.52857117425828,29.666666485014417,29.757142566499255,29.842856725056965,29.895237695603143,29.93809500194731,29.99047615414574,30.038095383417037,30.100000381469727,30.114286150251115,30.152381533668155,30.19047673543294,30.200000399634952,30.21428616841634,30.204762322562082,30.219047818865096
2054,26.157143093290784,26.43809545607794,26.761905034383137,27.123809632800874,27.414285568963912,27.738094965616863,28.123809269496373,28.43809500194731,28.75238100687663,28.985714322044736,29.16190465291341,29.295237949916295,29.399999800182524,29.48095230829148,29.571428843906947,29.63809567406064,29.704762140909832,29.761904761904763,29.814285459972563,29.866666158040363,29.904761541457404,29.93809500194731,29.957142693655832,29.96666653951009,29.952380770728702,29.952380770728702,29.93809500194731
2055,26.49999981834775,26.961904525756836,27.48095212663923,28.03333309718541,28.37142835344587,28.70000003633045,28.99523807707287,29.190476099650066,29.352381025041854,29.49047633579799,29.60476203191848,29.70952388218471,29.79999996366955,29.88095219930013,29.97142846243722,30.06190499805269,30.128571919032506,30.17142913455055,30.204762504214333,30.238095510573615,30.276190439860027,30.304761614118302,30.342856543404714,30.361904235113236,30.385713849748885,30.41428538731166,30.433333079020183
2056,26.442857015700568,27.042857124691917,27.58095241728283,28.076190585181827,28.476190476190474,28.733333405994234,28.952381043207076,29.095238186064222,29.238095328921364,29.371428625924246,29.485714412870863,29.623809451148624,29.757142748151505,29.857142675490607,29.94761884780157,30.014285768781388,30.071428843906947,30.128571919032506,30.176190784999303,30.223809560139973,30.276190258207777,30.30952326456706,30.338094620477584,30.357142312186106,30.376190003894624,30.390475772676012,30.41428538731166
2057,26.261904852730886,26.566666739327566,26.885714213053387,27.166666485014417,27.652380716233026,28.128571283249627,28.571428480602446,28.966666630336217,29.2523809160505,29.428571519397554,29.561904816400435,29.704761868431454,29.799999872843426,29.866666339692614,29.923809233165922,29.97619038536435,30.02380961463565,30.10000010899135,30.166666666666668,30.22857121058873,30.28571383158366,30.323808942522323,30.338094620477584,30.371428080967494,30.404761541457404,30.41428538731166,30.46666653951009
2058,25.957142966134207,26.328571592058456,26.733333496820357,27.290476390293666,27.80476188659668,28.333333333333332,28.82857150123233,29.09047608148484,29.271428516932897,29.423809596470424,29.538095383417037,29.63333356948126,29.72857157389323,29.80952380952381,29.88095219930013,29.952380770728702,30.00476192292713,30.038095383417037,30.095238367716473,30.128571737380256,30.1714289528983,30.219047818865096,30.238095238095237,30.261904580252512,30.285713740757533,30.299999418712797,30.309523082914808
2059,26.261904580252512,26.709523700532458,27.295237949916295,27.77142842610677,28.11428551446824,28.46666653951009,28.785714104062034,29.023809251331148,29.276190258207777,29.461904616582963,29.5761904943557,29.69523811340332,29.80952380952381,29.885714213053387,29.98095230829148,30.06190499805269,30.123809996105376,30.185714721679688,30.24285734267462,30.29999996366955,30.342856815883092,30.39047586350214,30.404761541457404,30.419047310238792,30.43809500194731,30.44285692487444,30.48095230829148
2060,26.80476188659668,27.352380934215727,27.890476317632768,28.33333342415946,28.671428680419922,28.91428584144229,29.123809541974747,29.323809578305198,29.485714322044736,29.652380807059153,29.75238073439825,29.85714258466448,29.933333079020183,29.99047615414574,30.076190766834078,30.142857506161643,30.209523973010835,30.257142748151505,30.290475754510787,30.333332697550457,30.333332697550457,30.352380389258975,30.395237695603143,30.409523464384534,30.423809233165922,30.46666653951009,30.485714231218612
2061,25.890476135980514,26.157143002464657,26.600000018165225,27.104761941092356,27.633333297002885,28.095237913585844,28.495237986246746,28.852380843389604,29.0999999273391,29.285714285714285,29.423809596470424,29.542857306344168,29.62857182820638,29.68571463085356,29.738095419747488,29.78095227196103,29.83809498378209,29.8999997093564,29.966666630336217,30.02857153756278,30.066666920979817,30.090476535615466,30.100000381469727,30.104762304396857,30.128571919032506,30.142857687813894,30.161905379522416
2062,26.185713904244558,26.152380625406902,26.419047310238792,26.819047382899694,27.428571428571427,28.066666648501442,28.49523807707287,28.795238131568546,29.061904725574312,29.266666684831893,29.433333351498558,29.585714249383834,29.709523609706334,29.809523537045433,29.909523555210658,29.985714231218612,30.076190585181827,30.171428589593795,30.261904671078636,30.33809498378209,30.39047586350214,30.423809233165922,30.433333079020183,30.43809500194731,30.433333079020183,30.428571156093053,30.43809500194731
2063,26.676190421694802,27.10476185026623,27.523809523809526,27.999999909173873,28.404761813935778,28.70000003633045,28.94761912027995,29.21428580511184,29.371428807576496,29.53333346048991,29.68571426754906,29.79999996366955,29.933333260672434,30.038095292590913,30.128571555728005,30.214285714285715,30.290476026989165,30.33809489295596,30.371428080967494,30.419047310238792,30.428571156093053,30.461904616582963,30.50952384585426,30.52857153756278,30.542857306344168,30.542857306344168,30.52380961463565
2064,26.757143202282133,27.11904780069987,27.471428553263348,27.842857088361466,28.247618902297248,28.64285677955264,29.061904453095934,29.27619016738165,29.4476189386277,29.566666648501442,29.676190421694802,29.766666503179643,29.86190450759161,29.952380770728702,30.05714262099493,30.16666639418829,30.252380552746,30.323808942522323,30.347618466331845,30.385713849748885,30.433333079020183,30.46666653951009,30.49523807707287,30.50476192292713,30.47619038536435,30.46666653951009,30.485714231218612
2065,26.814285641624814,27.08571415855771,27.561904725574312,28.085714249383834,28.566666648501442,29.02380961463565,29.376190458025253,29.628571283249627,29.823809487479075,30.009523755028134,30.14285696120489,30.24761881147112,30.3285710471017,30.395237695603143,30.457142693655832,30.51904769170852,30.566666920979817,30.58571461268834,30.595238367716473,30.638095401582262,30.676190421694802,30.738094965616863,30.785713740757533,30.80952326456706,30.833332697550457,30.857142312186106,30.880951926821755
2066,26.28095227196103,26.39523796808152,26.723809560139973,27.285714285714285,27.9238095056443,28.547619047619047,29.014285677955264,29.338095256260463,29.595238186064222,29.766666775658017,29.914285932268417,30.04761941092355,30.152381170363654,30.238095328921364,30.319047564551944,30.390475954328263,30.47142846243722,30.52857153756278,30.590476535615466,30.628571919032506,30.642857687813894,30.676190966651554,30.666667120797293,30.661905197870162,30.666667120797293,30.652381442842028,30.642857687813894
2067,26.542857033865793,26.82857122875395,27.338095074608212,27.947619029453822,28.5761904943557,29.047619138445175,29.40476199558803,29.571428389776322,29.738095056442987,29.876190367199126,30.004761832101003,30.138095219930012,30.242857070196244,30.347618920462473,30.452380770728702,30.514285768781388,30.576190766834078,30.62857182820638,30.69047637212844,30.733333315168107,30.78571401323591,30.819047110421316,30.85714240301223,30.876190003894624,30.871428080967494,30.861904235113236,30.842856543404714
2068,27.671428407941544,28.009523573375883,28.347619011288597,28.58095223563058,28.795237949916295,29.08571434020996,29.390476135980514,29.695238204229447,29.97142864408947,30.16666657584054,30.280952181134904,30.390475954328263,30.457142693655832,30.51904769170852,30.58571461268834,30.638095764886764,30.685714812505815,30.742857433500745,30.800000054495676,30.847618829636346,30.88095201764788,30.904761541457404,30.904761541457404,30.904761541457404,30.928571156093053,30.933333079020183,30.933333079020183
2069,27.104761759440105,27.47619038536435,27.82857122875395,28.104761759440105,28.39999989100865,28.766666412353516,29.05714262099493,29.328571319580078,29.519047510056268,29.64285705203102,29.766666594005766,29.899999981834775,29.99523825872512,30.123809632800874,30.242857251848495,30.338095256260463,30.414285568963912,30.485714231218612,30.538095383417037,30.595238458542596,30.628571919032506,30.647619610741025,30.671429225376674,30.671429225376674,30.680953071230935,30.690476917085192,30.685714994158065
2070,26.63333338782901,27.21904745556059,27.790476026989165,28.314285459972563,28.842856906709216,29.133333297002885,29.376190367199126,29.623809360322497,29.81428555079869,29.971428553263348,30.071428662254696,30.190476281302317,30.276190439860027,30.380952290126256,30.47619038536435,30.55714307512556,30.633333841959637,30.68571463085356,30.738095419747488,30.79047611781529,30.842856815883092,30.8999997093564,30.957142693655832,30.99047615414574,31.00952384585426,31.03333346048991,31.03333346048991
2071,26.90476199558803,27.238095328921364,27.566666557675315,27.9476189386277,28.380952108474006,28.761904580252512,29.123809541974747,29.47142864408947,29.714285895937966,29.89047649928502,30.004762195405505,30.123809723626998,30.21428580511184,30.30476188659668,30.39523796808152,30.490476244971866,30.590476353963215,30.661904925391788,30.72857157389323,30.79523804074242,30.83809498378209,30.866666339692614,30.895237695603143,30.890475772676012,30.91428538731166,30.919047310238792,30.933333079020183
2072,27.104761577787855,27.30952344621931,27.623809360322497,27.933333260672434,28.347619102114724,28.842857270013717,29.200000127156574,29.46666672116234,29.709523791358585,29.85714294796898,30.0,30.13809512910389,30.271428516932897,30.390476135980514,30.49047615414574,30.576190766834078,30.628571919032506,30.666667302449543,30.704762413388206,30.73809560139974,30.78571437654041,30.809523537045433,30.842856815883092,30.876190003894624,30.876190003894624,30.895237695603143,30.895237695603143
2073,26.72857139224098,27.114285786946613,27.55714280264718,28.028571446736652,28.533333369663783,29.009523755028134,29.404761723109655,29.742856979370117,29.966666630336217,30.10952377319336,30.22857139224098,30.323809396652948,30.414285568963912,30.49523807707287,30.566666920979817,30.647619429088774,30.685714812505815,30.728571664719354,30.752380825224378,30.799999691191175,30.84285663423084,30.899999618530273,30.94761884780157,30.98095230829148,31.02380961463565,31.02380961463565,31.03333346048991
2074,27.29523804074242,27.933333260672434,28.542856943039666,29.066666557675315,29.471428371611097,29.6999998546782,29.871428625924246,30.042857124691917,30.180952344621932,30.29999996366955,30.40952373686291,30.50476192292713,30.58571452186221,30.66666675749279,30.74761899312337,30.819047382899694,30.885713849748885,30.93809500194731,30.99523807707287,31.038095383417037,31.06190499805269,31.080952689761208,31.10476221357073,31.123809905279252,31.16666702997117,31.214285895937966,31.252380825224378
2075,27.35714294796898,28.00952384585426,28.580952326456707,29.104761941092356,29.452380861554825,29.666666485014417,29.842857088361466,29.995238167898997,30.10000010899135,30.22857157389323,30.32857150123233,30.40952373686291,30.504761832101003,30.557142984299432,30.619047891525994,30.704762050083705,30.761904761904763,30.819047382899694,30.880951926821755,30.923809233165922,30.957142693655832,31.014285768781388,31.05714307512556,31.080952689761208,31.114286150251115,31.128571919032506,31.123809996105376
2076,27.133333297002885,27.61904761904762,28.123809451148624,28.680952253795805,29.133333297002885,29.433333260672434,29.695238022577193,29.90476199558803,30.11904761904762,30.271428516932897,30.385714213053387,30.461904616582963,30.51904769170852,30.590476444789342,30.64761933826265,30.71428580511184,30.7761903490339,30.823809124174574,30.876190003894624,30.93809500194731,31.00476192292713,31.038095383417037,31.076190766834078,31.104762304396857,31.138095583234513,31.1714289528983,31.204762322562082
2077,27.380952290126256,27.623809360322497,27.938095092773438,28.271428516932897,28.619047528221493,29.157142820812407,29.542857124691917,29.780952362787154,29.98095230829148,30.14285696120489,30.29047611781529,30.433333351498558,30.561904816400435,30.661904743739537,30.742856979370117,30.828571137927828,30.88571394057501,30.94761884780157,31.00476192292713,31.038095383417037,31.066666920979817,31.090476535615466,31.095238458542596,31.114286150251115,31.14285759698777,31.16190528869629,31.176191057477677
