year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.057142984299432,25.433333533150808,25.814285823277064,26.161904925391788,26.428571519397554,26.676190603347052,26.947619029453822,27.19523811340332,27.433333260672434,27.63809503827776,27.804761795770553,27.97142846243722,28.076190585181827,28.157143093290784,28.242857251848495,28.29523804074242,28.352380752563477,28.419047310238792,28.46666653951009,28.514285768781388,28.547619229271298,28.576190766834078,28.590476535615466,28.614286150251115,28.642857506161643,28.676190784999303,28.69523847670782
2016,25.052380970546178,25.461904889061337,25.909523827689036,26.30476188659668,26.628571464901878,26.9476189386277,27.204761868431454,27.44285719735282,27.657142820812407,27.814285823277064,27.947619211106073,28.047619229271298,28.11428605942499,28.180952526274183,28.24761899312337,28.319047382899694,28.357142312186106,28.399999618530273,28.452380770728702,28.48095230829148,28.52380961463565,28.56190499805269,28.566666920979817,28.590476535615466,28.619048073178245,28.647619429088774,28.680952617100306
2017,24.904762086414156,25.24761926560175,25.61904761904762,25.99523807707287,26.414285750616166,26.80952380952381,27.166666666666668,27.480952399117605,27.714285714285715,27.909524009341286,28.042857124691917,28.19523793175107,28.323809396652948,28.404761632283527,28.47619038536435,28.538095383417037,28.58571461268834,28.633333841959637,28.666667302449543,28.695238658360072,28.695238658360072,28.71904790969122,28.738095238095237,28.771428335280646,28.799999600365048,28.828570956275577,28.8523804800851
2018,24.81428573245094,25.323809487479075,25.776190258207777,26.209523609706334,26.557142711821058,26.909523646036785,27.21428580511184,27.452381134033203,27.652380988711403,27.790476299467542,27.90952391851516,28.033333369663783,28.147619065784273,28.233333405994234,28.314285641624814,28.395237877255393,28.447619029453822,28.538095383417037,28.623809723626998,28.676190694173176,28.728571483067103,28.771428335280646,28.799999691191175,28.838094802129838,28.880951926821755,28.899999618530273,28.904761541457404
2019,25.671428407941544,26.09047626313709,26.466666811988468,26.757142929803756,27.047619138445175,27.304761977422807,27.519047510056268,27.709523609706334,27.847618920462473,27.94761884780157,28.066666466849192,28.166666485014417,28.261904489426385,28.333332879202707,28.376190094720748,28.433333079020183,28.49047615414574,28.55714307512556,28.609524227323988,28.652381533668155,28.666667302449543,28.685714903331938,28.709524336315337,28.72380983261835,28.75238100687663,28.795237949916295,28.8285710471017
2020,25.476190476190474,25.709523973010835,26.061904907226562,26.409524009341286,26.771428698585147,27.095238095238095,27.352381025041854,27.55238087972005,27.71428562345959,27.861904780069988,27.980952399117605,28.05714307512556,28.119048073178245,28.176190784999303,28.242857251848495,28.295237949916295,28.357142493838357,28.390475772676012,28.428571156093053,28.47619038536435,28.50476192292713,28.538095383417037,28.547619229271298,28.56190499805269,28.609524045671737,28.600000199817476,28.619047891525994
2021,24.685714176722936,25.152380807059153,25.63809512910389,26.038095110938663,26.409523646036785,26.738095328921364,27.047619138445175,27.290476390293666,27.490476608276367,27.66666684831892,27.77619053068615,27.876190458025253,28.00952366420201,28.11428551446824,28.247618902297248,28.342856906709216,28.428571156093053,28.47142846243722,28.5,28.52857153756278,28.542857306344168,28.55714307512556,28.58571461268834,28.595238458542596,28.609524227323988,28.638095764886764,28.642857687813894
2022,25.152380897885276,25.68571426754906,26.13809512910389,26.5238094329834,26.90952373686291,27.233333224341983,27.53333327883766,27.809523900349934,28.004762013753254,28.157142911638534,28.242857070196244,28.338095074608212,28.4476189386277,28.53333346048991,28.609524227323988,28.652381533668155,28.666667302449543,28.704762322562082,28.738095328921364,28.771428335280646,28.80952326456706,28.842856543404714,28.852380389258975,28.866666158040363,28.890475772676012,28.899999618530273,28.93809500194731
2023,25.347619102114724,25.64761933826265,25.96666690281459,26.290476571945916,26.666666939145042,26.9761905670166,27.309523718697683,27.60476166861398,27.833333333333332,28.023809523809526,28.18571426754906,28.32857150123233,28.4238095056443,28.514285768781388,28.58571452186221,28.63333375113351,28.66666721162342,28.695238658360072,28.700000581287203,28.695238658360072,28.723809741792223,28.738095238095237,28.75238073439825,28.766666412353516,28.752380825224378,28.761904580252512,28.742857251848495
2024,25.05238087972005,25.60952377319336,26.190476281302317,26.61428587777274,27.047619320097425,27.404762086414156,27.680952617100306,27.94285719735282,28.152380897885276,28.319047655378068,28.438095274425688,28.547619229271298,28.609524227323988,28.661905197870162,28.71428598676409,28.7523809160505,28.795237768264045,28.838094802129838,28.885713849748885,28.909523464384534,28.933333079020183,28.94761884780157,28.952380770728702,28.97619038536435,29.014285768781388,29.05238115219843,29.090476535615466
2025,24.547619047619047,25.042857124691917,25.504761832101003,25.980952399117605,26.371428535098122,26.70000003633045,27.02380961463565,27.242857161022368,27.495238167898997,27.695238022577193,27.88095238095238,28.03333346048991,28.119047709873744,28.190476281302317,28.280952362787154,28.357142675490607,28.419047491891043,28.5,28.52857153756278,28.55238115219843,28.58571461268834,28.595238458542596,28.63333375113351,28.671429043724423,28.709524245489213,28.73809560139974,28.723809923444474
2026,25.376190548851376,25.7476190839495,26.071428662254696,26.390476135980514,26.72380946931385,27.0238094329834,27.304761977422807,27.523809523809526,27.666666485014417,27.795237949916295,27.904761723109655,28.0,28.06190499805269,28.14285741533552,28.21904772803897,28.27142842610677,28.33333297002883,28.385713849748885,28.41428538731166,28.457142693655832,28.52857153756278,28.56190499805269,28.580952689761208,28.600000381469727,28.580952689761208,28.566666920979817,28.600000381469727
2027,25.580952326456707,25.899999800182524,26.228571301414853,26.52857135591053,26.819047564551944,27.119047709873744,27.419047491891043,27.652380807059153,27.852380934215727,28.004762013753254,28.123809541974747,28.22380946931385,28.30476170494443,28.3999997093564,28.46666653951009,28.538095383417037,28.580952689761208,28.604762304396857,28.614286150251115,28.609524227323988,28.619048073178245,28.64761933826265,28.685714540027437,28.709524154663086,28.71904790969122,28.71904790969122,28.72380983261835
2028,25.095238186064222,25.261904761904763,25.49047615414574,25.828571410406205,26.252380825224378,26.614285786946613,26.97142864408947,27.247619174775622,27.471428553263348,27.690476099650066,27.842857088361466,27.985714322044736,28.080952689761208,28.138095764886764,28.200000399634952,28.22857175554548,28.27142860775902,28.309523537045433,28.342856815883092,28.380951926821755,28.419047310238792,28.433333079020183,28.44761884780157,28.461904616582963,28.461904616582963,28.457142693655832,28.485714231218612
