20,2035,8.114389920424403,7.032078912466844,6.043269230769233,5.197695623342175,5.006216843501327,4.569048408488064,4.377072281167109,4.336870026525198,4.320540450928383,4.191147214854111
21,2036,8.357095490716178,7.168766578249337,5.979442970822283,5.307112068965517,5.106432360742706,4.533736737400529,4.0992208222811675,3.98018899204244,3.930785809018568,3.9687500000000004
22,2037,8.120358090185677,6.892490053050397,6.148375331564988,5.407824933687003,5.147380636604774,4.695954907161805,4.340600132625995,4.321203580901857,4.294015251989389,4.175563660477454
23,2038,7.896385941644563,7.053216180371352,5.9554874005305045,5.336372679045094,5.151525198938992,4.673076923076923,4.377072281167109,4.377072281167109,4.271054376657825,4.185676392572945
24,2039,8.163710212201591,7.026359416445623,5.815401193633953,5.266246684350133,5.120523872679045,4.4646054376657816,4.167606100795756,4.107261273209549,3.9312831564986737,3.782161803713528
25,2040,8.14290450928382,6.753978779840847,5.744280503978779,5.101210212201591,4.908322281167108,4.382874668435014,4.29020225464191,4.29020225464191,4.224801061007957,4.122679045092839
26,2041,7.9896385941644565,6.9355935013262595,5.752735411140584,5.083057029177719,4.911637931034483,4.587201591511937,4.219578912466844,4.23018899204244,4.0164124668435015,4.027602785145888
27,2042,8.19819297082228,7.006797082228117,5.704990053050398,5.170424403183024,5.016826923076923,4.489058355437665,4.109665119363396,4.042025862068965,3.7756133952254647,3.688577586206897
28,2043,8.377984084880637,7.175729442970823,6.0293435013262595,5.280006631299735,5.130553713527851,4.668683687002652,4.349966843501326,4.291528514588859,4.136521883289125,4.090600132625995
29,2044,7.944794429708224,6.939903846153847,5.772712201591513,4.988146551724138,4.806946286472147,4.409234084880636,4.131216843501326,4.091097480106101,4.014754641909814,3.9773706896551726
30,2045,7.965268567639257,6.945623342175067,5.6324602122015905,5.0360576923076925,4.93998673740053,4.619363395225464,4.433852785145889,4.425729442970822,4.112649204244032,3.8740053050397876
31,2046,8.242042440318302,7.213362068965517,5.751989389920425,5.047165119363396,4.842009283819629,4.270639920424403,3.9981763925729443,3.97637599469496,3.922662466843501,3.966594827586207
32,2047,8.218335543766578,6.808521220159151,5.71095822281167,5.158322281167108,4.98151525198939,4.455072944297082,4.252155172413793,4.231017904509284,4.198524535809018,4.1668600795755975
33,2048,8.015417771883289,6.828663793103448,5.625994694960212,5.147463527851459,5.008703580901856,4.6027851458885936,4.318551061007958,4.223474801061007,3.9819297082228116,3.7808355437665786
34,2049,8.229194297082229,7.1841014588859435,5.925646551724138,5.237897877984085,5.067059018567641,4.472148541114058,3.937914456233422,3.854111405835543,3.7898706896551726,3.821037798408488
35,2050,7.977868037135278,7.090351458885942,5.982675729442971,5.368202917771883,5.173491379310344,4.547330901856763,4.268899204244033,4.278348806366048,4.194711538461538,4.150116047745358
36,2051,8.189572281167107,7.175397877984085,6.105852122015915,5.375,5.230603448275863,4.714190981432361,4.240467506631299,4.153017241379309,4.032990716180372,3.8648043766578257
37,2052,8.081896551724139,6.8028017241379315,5.74220822281167,5.101458885941645,4.928879310344827,4.5537135278514596,4.335295092838195,4.274038461538462,4.142407161803713,4.1717506631299734
38,2053,8.001243368700266,6.805454244031831,5.763345490716181,5.245026525198939,5.06059350132626,4.5737732095490715,4.176724137931035,4.086621352785146,3.874088196286472,3.9021883289124664
39,2054,8.110079575596815,6.891992705570292,5.733753315649867,5.143567639257294,5.033488063660477,4.636604774535809,4.400116047745359,4.3347148541114064,4.1369363395225465,4.0505636604774535
40,2055,8.178133289124668,7.107261273209549,5.667854774535809,5.017407161803713,4.810925066312997,4.302635941644563,4.022049071618038,3.9534151193633953,3.7362400530503983,3.6776359416445623
41,2056,8.387185013262599,7.092921087533156,5.935427718832892,5.378066976127321,5.227619363395225,4.764505968169762,4.424817639257294,4.376989389920424,4.171916445623341,4.083222811671088
42,2057,8.059101458885943,7.125911803713527,5.970573607427055,5.299900530503979,5.110328249336871,4.661969496021221,4.403763262599469,4.373259283819629,4.193219496021221,4.138925729442971
43,2058,8.252072281167111,7.253481432360743,5.961787135278516,5.281084217506632,5.072281167108753,4.567556366047745,4.151442307692307,4.1056863395225465,4.0344827586206895,3.9830901856763923
44,2059,8.25016578249337,7.065815649867374,5.719744694960212,5.117705570291778,4.97695623342175,4.449187665782494,4.22886273209549,4.22886273209549,4.173740053050397,4.103531167108753
45,2060,8.229194297082229,7.241379310344828,5.967755305039788,5.303630636604775,5.11090848806366,4.60079575596817,4.189903846153846,4.1034482758620685,3.9325265251989383,3.8628978779840852
46,2061,8.13129973474801,6.998922413793103,5.8940649867374,5.244446286472148,5.038378647214855,4.58098474801061,4.339025198938993,4.256133952254641,4.1353614058355435,4.103779840848806
47,2062,8.171253315649869,7.070954907161805,5.879973474801061,5.182194960212201,4.968667108753316,4.447281167108754,4.074685013262599,3.9715683023872685,3.825513925729443,3.8471485411140587
48,2063,8.171667771883289,6.881051061007959,5.981846816976128,5.399701591511936,5.284316976127322,4.6762267904509285,4.322529840848807,4.256216843501327,3.9263096816976133,3.8032990716180373
49,2064,8.384864058355438,7.110659814323607,5.930785809018567,5.189240716180371,5.007045755968169,4.431117374005305,4.179459549071619,4.141992705570291,4.026773872679045,4.001160477453581
50,2065,8.105271883289126,6.816230106100797,5.865799071618038,5.287964190981433,5.128730106100796,4.53771551724138,4.5286803713527854,4.575596816976128,4.367871352785146,4.3492208222811675
51,2066,8.250911803713528,6.943551061007958,5.773624005305039,5.174568965517241,5.008703580901857,4.559598806366048,4.240135941644563,4.218086870026525,4.174900530503979,4.13013925729443
52,2067,8.015086206896552,6.923988726790452,5.818799734748009,5.297579575596818,5.194877320954907,4.660560344827586,4.258454907161803,4.15243700265252,4.06059350132626,4.019645225464191
53,2068,8.031498673740053,7.209466180371354,5.857841511936339,5.155835543766578,5.02113726790451,4.556117374005305,4.148292440318302,4.072944297082228,3.93426724137931,3.756797082228117
54,2069,8.106266578249336,7.280172413793103,6.202171750663131,5.281747347480106,5.038544429708223,4.510610079575597,4.172745358090186,4.100298408488064,3.980935013262599,3.942722148541113
55,2070,8.071120689655173,6.977039124668436,5.991959549071619,5.2864721485411135,5.028265915119364,4.388759946949603,4.147795092838196,4.137102122015916,4.038875994694961,3.8740053050397876
56,2071,7.995192307692307,6.817473474801062,5.821120689655172,5.091429045092838,4.909565649867374,4.468003978779841,4.337035809018567,4.288047082228117,4.209300397877985,4.0712864721485404
57,2072,8.10900198938992,7.030669761273209,5.953746684350132,5.277768567639257,5.086206896551724,4.645805702917772,4.280752652519895,4.173657161803713,3.909068302387268,3.8669595490716175
58,2073,7.877155172413793,6.940484084880636,5.814738063660478,5.261024535809018,5.141246684350133,4.743368700265252,4.380056366047745,4.313411803713527,4.092838196286473,4.13395225464191
59,2074,8.044927055702919,6.959963527851458,5.906498673740053,5.295507294429709,5.1018733421750655,4.799237400530504,4.521883289124669,4.468169761273209,4.244529177718833,4.133869363395225
60,2075,8.156332891246686,6.909565649867374,5.777851458885941,5.103033819628647,4.964190981432361,4.549983421750664,4.189655172413793,4.110494031830239,4.181366047745358,4.261521883289125
61,2076,7.974137931034481,6.506631299734747,5.625828912466844,5.1124005305039795,4.942805039787799,4.500165782493369,4.195789124668434,4.137267904509284,4.045838859416445,3.958139920424403
62,2077,8.011770557029175,6.917025862068965,5.623259283819628,5.184184350132627,5.046170424403183,4.696037798408488,4.435096153846153,4.344413129973475,4.083222811671087,3.971816976127321
63,2078,8.129724801061009,6.88643899204244,5.854525862068965,5.356846816976128,5.191810344827587,4.676475464190982,4.263179708222812,4.24486074270557,4.1128149867374,4.0596816976127315
64,2079,8.043269230769232,7.165285145888593,6.045755968169762,5.330736074270557,5.0728614058355435,4.509118037135279,4.2284482758620685,4.192473474801061,4.075431034482759,4.033488063660478
65,2080,8.095076259946948,6.989638594164455,5.747015915119363,4.959134615384615,4.819462864721485,4.314323607427055,3.949685013262599,3.9298740053050403,3.8610742705570296,3.6686007957559688
66,2081,7.945954907161802,7.007128647214853,5.748507957559681,5.1065981432360745,4.962781830238727,4.506879973474801,4.214025198938992,4.184847480106101,4.205072944297082,4.157742042440319
67,2082,8.303050397877984,7.056531830238726,6.093832891246684,5.368866047745359,5.158570954907161,4.566727453580902,4.4161969496021225,4.426558355437666,4.339356763925729,4.266992705570291
68,2083,8.12541445623342,7.135029840848808,5.9394064986737405,5.169181034482759,5.029509283819629,4.535560344827586,4.245440981432361,4.21377652519894,4.1288958885941645,4.055785809018568
69,2084,8.224055039787798,7.196452254641909,5.892407161803714,5.178630636604775,5.005222148541114,4.627320954907161,4.3161472148541105,4.2161803713527854,4.010692970822281,3.9932029177718835
70,2085,7.953415119363395,6.888179708222812,5.823275862068965,5.29401525198939,5.157659151193633,4.705487400530504,4.464439655172413,4.404757957559681,4.326094164456233,4.358753315649867
71,2086,8.181117374005305,7.125828912466844,5.993948938992042,5.238312334217506,5.0273541114058355,4.4719827586206895,4.101790450928382,4.08363726790451,4.041114058355438,4.122679045092838
72,2087,8.105852122015916,6.848723474801061,5.780669761273209,5.213776525198939,5.057526525198939,4.629310344827586,4.4210875331564985,4.363478116710875,4.249668435013262,4.216594827586207
73,2088,8.006631299734748,6.832145225464191,5.724635278514589,5.230437665782493,5.0628315649867375,4.605437665782493,4.463527851458886,4.446535145888594,4.288461538461539,4.15741047745358
74,2089,8.22049071618037,7.419512599469496,5.976127320954906,5.116710875331564,4.9378315649867375,4.535560344827586,4.218252652519894,4.141826923076923,3.9859084880636604,3.8955570291777195
75,2090,8.194794429708223,6.86853448275862,5.887682360742706,5.415368037135278,5.226210212201591,4.73267572944297,4.437665782493369,4.428630636604774,4.290119363395227,4.108504641909815
76,2091,8.067224801061009,7.0184018567639255,5.887516578249336,5.347231432360743,5.187831564986737,4.636107427055702,4.377155172413793,4.249336870026525,4.10518899204244,4.095242042440318
77,2092,8.163047082228118,7.166114058355439,5.86679376657825,5.012019230769231,4.811339522546419,4.359084880636605,4.070457559681697,3.9975961538461537,3.8940649867374,3.883537798408488
78,2093,8.047165119363394,6.8579244031830235,5.817141909814324,5.319628647214855,5.192722148541114,4.828580901856764,4.4181863395225465,4.301061007957561,4.142821618037135,4.065152519893899
79,2094,8.057692307692307,7.201259946949602,6.009200928381962,5.369612068965517,5.181200265251989,4.591760610079576,4.125,4.065401193633953,3.9302884615384617,3.797994031830239
80,2095,8.25704575596817,7.000497347480106,5.753066976127321,5.146303050397878,4.9784482758620685,4.391080901856764,4.2931863395225465,4.275944960212201,4.188577586206896,4.08479774535809
81,2096,8.305702917771884,7.281664456233422,5.856266578249337,5.141329575596816,4.990301724137931,4.4336041114058355,4.1153017241379315,4.0222148541114064,3.8080238726790454,3.7772712201591507
82,2097,8.046087533156498,6.660062997347481,5.642490053050398,5.206399204244032,5.059930371352785,4.547911140583554,4.260527188328912,4.208471485411141,4.186256631299735,4.208471485411141
83,2098,8.175397877984086,7.21493700265252,6.138594164456232,5.488312334217507,5.356763925729443,4.694048408488064,4.366047745358091,4.318633952254642,4.251574933687003,4.162632625994694
84,2099,8.163378647214856,7.034068302387268,5.968749999999999,5.346153846153846,5.141080901856764,4.562582891246684,4.269230769230769,4.199187665782493,3.9607924403183024,3.909234084880637
