year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.13809512910389,25.585714249383834,25.985714231218612,26.319047564551944,26.609523864019486,26.876190367199126,27.133333297002885,27.36190487089611,27.547618956792924,27.738095238095237,27.919047855195544,28.085714249383834,28.21428562345959,28.319047473725817,28.39523778642927,28.423809233165922,28.47142846243722,28.50476192292713,28.52857153756278,28.56190499805269,28.576190766834078,28.600000381469727,28.590476535615466,28.580952689761208,28.571428843906947,28.580952689761208,28.590476535615466
2016,25.28095227196103,25.64285705203102,25.96666653951009,26.247618902297248,26.547618956792924,26.819047564551944,27.090476172310964,27.414285568963912,27.63809503827776,27.852380843389604,28.0523806980678,28.209523609706334,28.352380843389604,28.44761884780157,28.52380961463565,28.590476444789342,28.63809567406064,28.67142913455055,28.71428598676409,28.72857157389323,28.752380825224378,28.78571383158366,28.790475663684663,28.78571383158366,28.80952326456706,28.823809033348446,28.861904416765487
2017,25.061904634748185,25.485714412870863,25.85714294796898,26.204762050083705,26.51904769170852,26.77619053068615,27.01904769170852,27.247619174775622,27.4761905670166,27.69047619047619,27.895238240559895,28.0523810613723,28.17142849876767,28.266666503179643,28.36666643051874,28.438095092773438,28.49047615414574,28.547619229271298,28.600000199817476,28.619047891525994,28.68571444920131,28.704762140909832,28.719047637212846,28.723809560139973,28.709523973010835,28.68571444920131,28.685714540027437
2018,25.266666866484144,25.661904743739537,26.09523800441197,26.452380952380953,26.71428580511184,26.957143056960334,27.152381170363654,27.38095256260463,27.55714289347331,27.757142838977632,27.909523827689036,28.028571446736652,28.16190465291341,28.25238073439825,28.35238066173735,28.423809233165922,28.46666653951009,28.53333346048991,28.55714307512556,28.571428843906947,28.62857164655413,28.64761933826265,28.680952798752557,28.71904790969122,28.738095328921364,28.757142748151505,28.80476152329218
2019,25.190476099650066,25.519047510056268,25.871428444271995,26.233333224341983,26.538095292590913,26.871428535098122,27.19523811340332,27.395238240559895,27.566666739327566,27.728571483067103,27.86190487089611,27.99523825872512,28.13333338782901,28.25238100687663,28.357142857142858,28.442857015700568,28.52857153756278,28.6000002906436,28.633333660307386,28.680952707926433,28.71428580511184,28.738095147269114,28.771428335280646,28.78095209030878,28.780952181134904,28.776190439860027,28.809523718697683
2020,24.90476199558803,25.209523791358585,25.676190603347052,26.138095401582262,26.566666739327566,26.96666672116234,27.33809516543434,27.614285605294363,27.85714276631673,28.05714289347331,28.195238022577193,28.314285641624814,28.376190276373002,28.457142693655832,28.542857124691917,28.623809632800874,28.709523791358585,28.780952181134904,28.819047292073567,28.861904235113236,28.885713849748885,28.909523464384534,28.923809233165922,28.957142693655832,28.97619038536435,29.0,29.00952384585426
2021,25.342857088361466,25.814285641624814,26.238095238095237,26.67142849876767,27.11428569612049,27.47619038536435,27.7476190839495,27.966666630336217,28.10952377319336,28.242857161022368,28.361904780069988,28.461904889061337,28.566666920979817,28.638095583234513,28.704762050083705,28.742856979370117,28.799999600365048,28.83809471130371,28.871428080967494,28.895237695603143,28.93809500194731,28.961904616582963,28.97619038536435,28.985714231218612,28.99047615414574,29.0,29.02857153756278
2022,25.44285710652669,25.871428444271995,26.219047637212846,26.49523807707287,26.738095238095237,26.990476244971866,27.261904852730886,27.504761832101003,27.68571408589681,27.823809305826824,27.933333079020183,28.038095110938663,28.147618884132022,28.266666503179643,28.35714258466448,28.43809500194731,28.50952384585426,28.542857306344168,28.58571461268834,28.571428843906947,28.595238458542596,28.595238458542596,28.590476535615466,28.614286150251115,28.600000381469727,28.614286150251115,28.652381261189777
2023,24.542857215518044,24.976190476190474,25.399999800182524,25.847618829636346,26.238094965616863,26.56190454392206,26.89999989100865,27.166666485014417,27.36666661217099,27.561904634748185,27.733333133515856,27.857142675490607,28.0,28.06190499805269,28.104762304396857,28.185714540027437,28.2476190839495,28.319047473725817,28.38571394057501,28.44761884780157,28.49047615414574,28.56190499805269,28.623809996105376,28.680952889578684,28.709524427141464,28.714286259242467,28.704762413388206
