,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
31,2046,8.042025862068966,6.755968169761272,5.589522546419098,4.922828249336869,4.786389257294431,4.268236074270558,4.0898541114058355,4.037964190981431,3.9345988063660475,3.967838196286472
32,2047,7.9235742705570305,6.687002652519894,5.656664456233422,5.217672413793103,5.088776525198939,4.606929708222811,4.5641578249336865,4.513677055702917,4.385610079575597,4.333803050397879
33,2048,8.24179376657825,7.249668435013263,5.977702254641911,5.242788461538461,5.038461538461537,4.387682360742705,4.201011273209549,4.1681863395225465,4.058769893899203,4.068219496021221
34,2049,8.079907161803714,6.57849801061008,5.283156498673741,4.764505968169762,4.596734084880637,4.075679708222813,3.9413129973474805,3.9413129973474805,4.0096982758620685,4.065318302387268
35,2050,7.806200265251989,7.0121850132626,5.876492042440319,5.168517904509284,4.93501326259947,4.533239389920424,4.1366876657824925,4.081150530503979,3.994197612732096,3.931697612732096
36,2051,7.980271883289124,7.111986074270558,5.883372015915119,5.304376657824934,5.149618700265251,4.597894562334218,4.085875331564986,4.035726127320955,4.1128149867374,3.9664290450928394
37,2052,8.121021220159152,7.009615384615384,5.843252652519894,5.26085875331565,5.094661803713527,4.596485411140583,4.504393236074271,4.451840185676392,4.426972811671088,4.458968832891247
38,2053,7.764837533156498,6.442141909814325,5.594247347480106,4.999088196286473,4.784565649867374,4.21684350132626,4.116047745358089,4.096568302387268,4.152188328912467,4.152188328912467
39,2054,7.999005305039788,7.057443633952256,5.957808355437664,5.156001326259948,4.997596153846154,4.716097480106102,4.264257294429709,4.244529177718833,4.1295590185676385,4.172330901856764
40,2055,8.151525198938993,7.431780503978779,6.058189655172414,5.33289124668435,5.142407161803713,4.50190649867374,3.9783653846153837,3.897463527851458,3.8633952254641915,3.8633952254641915
41,2056,8.173242705570292,6.674071618037136,5.7445291777188325,5.208554376657825,5.066064323607427,4.669346816976128,4.32087201591512,4.259946949602122,4.075679708222812,3.96684350132626
42,2057,8.14804376657825,7.2378149867374,6.1217672413793105,5.415450928381964,5.232344164456234,4.648872679045094,4.224386604774536,4.182609416445624,4.2532327586206895,4.263096816976127
43,2058,8.167688992042441,6.915368037135278,5.615384615384616,4.958139920424403,4.810427718832892,4.326674403183024,4.057858090185676,4.047911140583555,3.983587533156499,4.140998010610079
44,2059,8.169678381962866,6.9157824933687,5.88013925729443,5.294346816976127,5.081067639257295,4.5541279840848805,4.400198938992043,4.370358090185676,4.242456896551724,4.133289124668435
45,2060,8.134781167108754,7.095822281167108,5.911969496021219,5.394147877984085,5.235494031830239,4.798740053050397,4.465434350132625,4.35916777188329,4.193633952254642,4.0902685676392565
46,2061,8.21170424403183,7.0012433687002655,5.821700928381962,5.21319628647215,5.097811671087533,4.736488726790451,4.625497347480106,4.633040450928382,4.504393236074271,4.386356100795756
47,2062,8.273292440318302,6.707725464190982,5.738395225464191,5.1681863395225465,4.969578912466844,4.654260610079576,4.452420424403183,4.413544429708223,4.149370026525198,3.9203415119363405
48,2063,7.70291777188329,6.63776525198939,6.071866710875333,5.435510610079575,5.286886604774535,4.856846816976128,4.636024535809018,4.5795755968169765,4.470739389920424,4.419181034482759
49,2064,8.192805039787798,7.106183687002653,5.842340848806366,5.273872679045094,5.127403846153846,4.544181034482759,4.220324933687002,4.220324933687002,4.161886604774535,4.057775198938992
50,2065,8.016080901856762,6.828415119363395,5.851790450928381,5.072529840848806,4.891412466843501,4.5465019893899195,4.282327586206896,4.17606100795756,3.9526690981432364,3.774038461538462
51,2066,8.186256631299734,7.265169098143236,6.327834880636606,5.610742705570292,5.391246684350133,4.791445623342175,4.413793103448275,4.387682360742706,4.234333554376659,4.155752652519894
52,2067,7.974386604774536,6.8604111405835555,5.932194960212201,5.420258620689655,5.273789787798408,4.676143899204244,4.465434350132626,4.384200928381963,4.173491379310345,4.123176392572945
53,2068,7.948690318302387,6.725547082228116,5.9311173740053045,5.357758620689655,5.17473474801061,4.612566312997347,4.371435676392573,4.3151525198939,4.147049071618037,4.1099137931034475
54,2069,7.875663129973475,6.445954907161802,5.487483421750663,4.967340848806366,4.804956896551723,4.42473474801061,4.334300397877985,4.282410477453581,4.112317639257294,4.054708222811671
55,2070,8.092672413793103,7.0072944297082245,5.937085543766578,5.350215517241378,5.1880802387267915,4.816727453580902,4.492208222811671,4.436090848806367,4.343169761273209,4.3827088859416445
56,2071,8.287964190981432,7.010195623342175,5.966511936339523,5.277022546419099,5.093335543766578,4.627486737400531,4.415948275862069,4.424817639257294,4.489555702917772,4.424817639257294
57,2072,8.02287798408488,7.12823275862069,6.155338196286472,5.447281167108753,5.270722811671087,4.784399867374005,4.556448938992042,4.463776525198939,4.329658488063661,4.251160477453581
58,2073,7.775033156498672,6.842921087533156,5.841097480106101,5.237566312997346,5.114389920424403,4.806034482758621,4.757211538461538,4.779011936339523,4.662964190981433,4.56440649867374
59,2074,8.011024535809018,6.924403183023873,5.788295755968169,5.33993700265252,5.185759283819628,4.695457559681698,4.445789124668435,4.418020557029178,4.454409814323608,4.463693633952255
60,2075,8.194048408488065,7.044346816976128,5.95407824933687,5.270059681697613,5.066727453580903,4.669181034482759,4.217009283819628,4.127984084880636,4.035560344827586,4.005802387267904
61,2076,8.146800397877984,7.108504641909814,6.021800397877985,5.336952917771883,5.180122679045092,4.571203580901856,4.379227453580902,4.291362732095491,4.117456896551724,4.107758620689656
62,2077,8.172330901856764,7.10842175066313,5.948607427055702,5.3788958885941645,5.241710875331565,4.856681034482759,4.694877320954907,4.615384615384616,4.543600795755968,4.56266578249337
63,2078,7.881382625994694,7.0847148541114064,6.224718169761274,5.534316976127321,5.357758620689655,4.832642572944297,4.474303713527852,4.439572281167108,4.3220324933687,4.124917108753316
64,2079,7.993617374005306,7.023541114058356,5.9987566312997345,5.582145225464191,5.4628647214854125,4.926724137931035,4.434764588859417,4.3581730769230775,4.24179376657825,4.16636273209549
65,2080,8.293103448275863,7.127901193633952,5.78125,5.166860079575597,4.9951923076923075,4.6787135278514596,4.380553713527851,4.361571618037136,4.278183023872679,4.248259283819629
66,2081,8.05545424403183,6.741130636604775,5.632045755968169,5.066147214854111,4.925397877984085,4.577586206896551,4.320043103448275,4.246601458885942,4.176392572944297,4.073192970822281
67,2082,8.083057029177718,6.892821618037136,5.941147214854111,5.4387433687002655,5.264257294429708,4.736322944297082,4.466429045092839,4.354360079575597,4.218915782493369,4.208885941644562
68,2083,7.863809681697611,7.342838196286471,6.220822281167109,5.302470159151193,5.08231100795756,4.641329575596817,4.547330901856763,4.563660477453582,4.379393236074271,4.264091511936339
69,2084,7.881879973474802,6.840102785145889,5.656001326259948,4.998922413793103,4.842921087533155,4.460460875331565,4.250663129973475,4.194711538461537,3.920673076923077,3.908985411140584
70,2085,8.184101458885939,7.024204244031831,5.806034482758622,5.314489389920424,5.207974137931035,4.6639588859416445,4.308852785145889,4.288710212201592,4.175895225464191,4.124171087533156
71,2086,8.250663129973475,7.406001326259948,6.142490053050397,5.441230106100797,5.246435676392573,4.781498673740053,4.529923740053051,4.46228448275862,4.46228448275862,4.529923740053051
72,2087,8.152354111405836,7.053381962864722,6.070706233421752,5.45026525198939,5.307858090185676,4.869031830238727,4.647380636604775,4.600132625994694,4.471070954907161,4.521303050397878
73,2088,7.840102785145889,6.682360742705572,5.841346153846153,5.365799071618036,5.219496021220159,4.7914456233421765,4.576011273209549,4.591511936339523,4.549320291777188,4.480769230769232
74,2089,8.140749336870028,7.017572944297084,6.051475464190982,5.464108090185676,5.313494694960212,4.827005968169761,4.507460212201591,4.397795092838196,4.1778017241379315,4.084383289124669
75,2090,8.084134615384615,6.920507294429709,5.897712201591513,5.364804376657825,5.227950928381962,4.8125828912466835,4.646800397877985,4.568965517241379,4.296170424403183,4.271303050397878
76,2091,7.9949436339522535,6.988643899204242,5.9961041114058355,5.394728116710875,5.227536472148542,4.682775198938992,4.343169761273209,4.302055702917773,4.179210875331564,4.11488726790451
77,2092,8.002652519893898,6.8837864721485404,5.927718832891247,5.374253978779842,5.225132625994695,4.774535809018568,4.491462201591512,4.410809018567639,4.410809018567639,4.359582228116712
78,2093,7.90625,7.00837201591512,5.984416445623342,5.262599469496021,5.0815649867374,4.691064323607427,4.506548408488063,4.485162466843501,4.461538461538462,4.395474137931035
79,2094,8.13950596816976,6.951591511936339,5.873590848806366,5.2889588859416445,5.1465517241379315,4.800480769230769,4.476044429708224,4.369031830238726,4.127569628647215,3.9824270557029173
80,2095,8.155752652519892,6.882625994694959,5.936753978779841,5.484084880636605,5.281664456233422,4.907824933687004,4.759366710875331,4.690235411140583,4.521634615384614,4.417440318302387
81,2096,8.21286472148541,7.0744363395225465,5.987068965517241,5.358007294429709,5.223474801061007,4.749171087533157,4.357592838196286,4.269728116710875,4.300232095490716,4.357592838196286
82,2097,7.847231432360744,6.773706896551725,5.840019893899204,5.364058355437666,5.229028514588859,4.8550232095490715,4.643236074270558,4.693385278514588,4.7536472148541105,4.6849303713527854
83,2098,8.00969827586207,6.74602122015915,5.605354774535809,5.110742705570293,4.980769230769231,4.6018733421750655,4.410394562334218,4.390915119363395,4.382708885941644,4.329990053050397
84,2099,8.095407824933687,6.962616047745358,5.967257957559682,5.45830570291777,5.245109416445623,4.655421087533157,4.407659151193633,4.387019230769231,4.220407824933688,4.266495358090185
