30,2045,8.047413793103448,6.882957559681697,5.851541777188328,5.304045092838195,5.118202917771883,4.687831564986737,4.46361074270557,4.425729442970822,4.384035145888594,4.357261273209549
31,2046,8.103116710875332,7.083720159151192,5.802884615384616,5.147049071618038,5.003398541114058,4.520142572944297,4.116959549071618,4.0538793103448265,3.917523209549072,3.9863229442970827
32,2047,7.987483421750663,6.9333554376657816,5.820125994694959,5.156498673740054,4.975961538461538,4.414456233421752,4.213362068965518,4.232924403183024,4.19454575596817,4.126823607427055
33,2048,8.05014920424403,7.266412466843501,5.974220822281168,5.229028514588859,5.004144562334218,4.469827586206896,4.169927055702917,4.088859416445623,4.049983421750663,4.069462864721485
34,2049,8.207642572944296,6.86720822281167,5.636770557029177,5.114224137931035,5.004724801061008,4.609665119363395,4.292191644562334,4.266578249336869,4.207393899204244,4.1162135278514596
35,2050,8.214771220159152,7.008869363395227,5.926724137931035,5.210212201591512,5.025613395225464,4.519976790450929,4.276773872679045,4.236571618037135,4.192390583554377,4.182112068965518
36,2051,7.849469496021221,6.780586870026526,5.76732427055703,5.180702917771884,5.047165119363394,4.543932360742706,4.262350795755968,4.292937665782494,4.191561671087533,4.227122015915119
37,2052,7.9362566312997345,6.726790450928383,5.64083222811671,5.059101458885942,4.846153846153847,4.380305039787798,4.215931697612732,4.195623342175067,4.1081730769230775,4.019562334217507
38,2053,8.159565649867373,7.18882625994695,5.901773872679045,5.370026525198939,5.18368700265252,4.643070291777188,4.473309018567639,4.440898541114058,4.322944297082228,4.314240716180371
39,2054,8.167771883289126,7.060842175066313,5.881051061007958,5.18940649867374,5.016329575596816,4.755802387267905,4.489555702917772,4.480437665782494,4.453580901856764,4.261770557029178
40,2055,7.944628647214856,6.930537135278516,6.000994694960212,5.368120026525198,5.182194960212201,4.720988063660477,4.249834217506632,4.201757294429709,3.9689157824933683,3.8075265251989396
41,2056,8.292937665782492,7.369777851458887,5.860576923076924,5.0380470822281165,4.8447446949602115,4.409399867374005,4.193219496021221,4.152437002652519,4.033073607427056,3.9625331564986745
42,2057,8.328415119363397,7.300066312997348,6.084549071618038,5.4142075596816985,5.214356763925729,4.60079575596817,4.328083554376658,4.206150530503979,3.9966014588859413,3.977453580901857
43,2058,8.218998673740053,6.9762102122015905,5.611405835543767,4.938660477453581,4.8151525198939,4.434598806366048,4.208305702917772,4.145722811671088,4.097397214854111,4.060427718832892
44,2059,7.979691644562334,6.803381962864722,5.734333554376658,5.1288958885941645,4.9878149867374,4.568716843501326,4.173159814323608,4.106515251989389,4.011687665782493,3.9415616710875336
45,2060,8.297911140583556,7.128398541114059,5.765417771883289,5.120855437665782,4.985576923076923,4.627403846153847,4.496352785145889,4.47654177718833,4.358670424403183,4.379973474801061
46,2061,8.008123342175066,6.286306366047744,5.289290450928381,4.770225464190982,4.654094827586207,4.263179708222812,4.075265251989389,4.029426392572945,3.8868534482758617,3.8024701591511945
47,2062,7.955736074270557,6.819379973474802,5.652188328912467,5.089771220159151,4.988312334217507,4.561256631299735,4.268899204244033,4.210460875331565,3.956813660477454,3.8914953580901854
48,2063,8.40699602122016,7.187085543766579,5.75381299734748,5.073110079575597,4.9197612732095495,4.590019893899204,4.366379310344828,4.299651856763926,4.1771385941644565,4.1056863395225465
49,2064,7.98532824933687,6.9559018567639255,6.0095324933687,5.374834217506631,5.150779177718834,4.689820954907161,4.644562334217506,4.611405835543766,4.429210875331566,4.402934350132625
50,2065,7.94835875331565,6.897049071618038,5.879061671087534,5.371684350132626,5.2548076923076925,4.908322281167108,4.4742208222811675,4.373922413793103,4.207062334217507,4.140086206896552
51,2066,7.928381962864722,6.77188328912467,5.663544429708224,5.183189655172415,5.028100132625995,4.548657161803714,4.257874668435014,4.182277851458886,3.9681697612732094,3.9098143236074274
52,2067,8.263179708222811,7.086206896551723,5.725712864721484,5.0940815649867375,4.968915782493369,4.596899867374005,4.252735411140583,4.24353448275862,4.261687665782493,4.1485411140583555
53,2068,7.968915782493369,6.9983421750663135,6.071203580901856,5.334300397877985,5.140003315649867,4.450431034482759,4.250663129973475,4.163627320954908,3.9274701591511936,3.8817141909814326
54,2069,8.224883952254642,7.065401193633953,5.850961538461537,5.312085543766579,5.224966843501327,4.725712864721485,4.443468169761274,4.411969496021219,4.294844164456234,4.221899867374005
55,2070,7.942722148541113,6.944131299734749,6.07393899204244,5.553133289124669,5.372347480106101,4.904840848806367,4.5882791777188325,4.561007957559681,4.404426392572945,4.322529840848806
56,2071,8.024950265251988,7.011853448275862,5.711870026525198,5.036803713527852,4.872761936339523,4.489472811671088,4.292274535809018,4.233753315649867,4.201674403183024,4.212201591511936
57,2072,8.028431697612733,6.660477453580903,5.623756631299735,5.121021220159151,4.973474801061007,4.426143899204244,4.363395225464191,4.372181697612732,4.309764588859415,4.212698938992043
58,2073,8.317970822281168,7.033570954907162,5.875082891246684,5.295590185676393,5.145557029177718,4.632294429708224,4.461538461538461,4.417854774535809,4.221816976127322,4.190566976127322
59,2074,8.157327586206897,6.941561671087533,5.913129973474802,5.27039124668435,5.054874005305039,4.534814323607427,4.0940815649867375,4.011024535809018,3.955653183023872,3.890417771883289
60,2075,8.09681697612732,6.972811671087534,5.697281167108753,5.085212201591513,4.915036472148541,4.481100795755968,4.103531167108753,4.071369363395227,4.010941644562334,4.071369363395227
61,2076,7.906913129973475,6.795838859416445,5.810344827586206,5.210792440318303,5.033239389920425,4.719578912466844,4.555288461538462,4.526856763925729,4.422911140583555,4.270059681697612
62,2077,8.228282493368699,7.306780503978779,6.138179708222811,5.490633289124667,5.302138594164457,4.602453580901856,4.278929045092838,4.240384615384615,4.096568302387268,4.066064323607428
63,2078,8.051889920424403,6.771800397877985,5.607675729442971,5.123839522546419,4.9541611405835555,4.553879310344827,4.430537135278515,4.430537135278515,4.401773872679045,4.358670424403183
64,2079,7.986737400530504,6.9623673740053045,5.783985411140584,5.217009283819629,5.086289787798409,4.6235079575596805,4.198441644562334,4.109499336870027,3.8412632625994694,3.8135775862068964
65,2080,8.037798408488065,6.977702254641909,5.847728779840849,5.1690981432360745,4.9661803713527854,4.617042440318303,4.369280503978779,4.309101458885942,4.095573607427055,3.969827586206897
66,2081,7.922413793103449,7.089688328912467,5.939157824933687,5.375746021220159,5.166445623342175,4.452254641909813,4.34491047745358,4.2867208222811675,4.072198275862069,4.020805702917773
67,2082,7.953995358090187,6.797579575596817,5.819877320954906,5.1913958885941645,5.018567639257295,4.5782493368700266,4.270225464190982,4.24941976127321,4.194048408488064,4.1237566312997345
68,2083,8.044595490716182,6.863312334217507,5.90757625994695,5.475961538461539,5.27495026525199,4.622015915119364,4.251989389920426,4.270722811671087,4.299154509283819,4.307526525198939
69,2084,8.03696949602122,6.814489389920424,5.824850795755968,5.249585543766578,5.124171087533156,4.624336870026525,4.345242042440318,4.274701591511936,4.116296419098143,4.0550397877984095
70,2085,8.097231432360743,7.128149867374005,5.774287135278516,5.201342838196287,5.0572778514588865,4.7429542440318295,4.48532824933687,4.48532824933687,4.414373342175066,4.3012267904509285
71,2086,8.084880636604774,6.909648541114059,5.658819628647215,5.07087201591512,4.943136604774534,4.421916445623342,4.305868700265252,4.305868700265252,4.36414124668435,4.305868700265252
72,2087,8.03125,6.8175563660477465,5.5425232095490715,5.022546419098143,4.8617374005305045,4.544098143236074,4.396634615384615,4.328332228116712,4.1030338196286475,4.0264423076923075
73,2088,8.116545092838194,7.233836206896552,6.196535145888595,5.289953580901856,5.05222148541114,4.648955570291776,4.36679376657825,4.348723474801061,4.299486074270558,4.1829409814323615
74,2089,8.302884615384615,6.879890583554375,5.781664456233422,5.2880470822281165,5.145225464190982,4.733753315649868,4.428879310344828,4.408239389920424,4.428879310344828,4.3342175066313
75,2090,7.937417108753316,6.906332891246684,5.830736074270557,5.214439655172414,5.069711538461538,4.711952917771884,4.304210875331565,4.304210875331565,4.1978614058355435,4.1978614058355435
76,2091,8.124171087533155,7.1420755968169765,5.935013262599469,5.424983421750663,5.288129973474802,4.788793103448277,4.228116710875331,4.142655835543766,3.8899204244031833,3.818385278514589
77,2092,8.051724137931034,7.10842175066313,5.769562334217507,5.1903183023872685,5.008620689655173,4.454161140583554,4.20407824933687,4.15625,4.023706896551723,3.986074270557029
78,2093,8.044512599469495,6.706979442970822,5.719827586206897,5.139091511936339,5.027768567639257,4.616959549071617,4.296419098143236,4.2251326259946955,3.9893070291777186,3.9199270557029178
79,2094,8.141744031830239,6.817722148541115,5.7020888594164445,5.256133952254642,5.070954907161803,4.488312334217507,4.301889920424403,4.25911803713528,4.25911803713528,4.327420424403184
80,2095,8.160477453580903,7.139505968169762,5.922165119363395,5.309681697612732,5.113892572944297,4.521220159151194,4.323690318302387,4.285974801061008,4.155338196286473,4.039124668435014
81,2096,8.22256299734748,7.197364058355437,5.918269230769231,5.207145225464191,4.954409814323607,4.374171087533156,4.105520557029178,4.008786472148541,4.008786472148541,4.038047082228117
82,2097,7.938494694960212,6.729857427055703,5.815235411140583,5.110825596816976,4.941478779840849,4.521303050397878,4.321037798408487,4.248756631299735,3.9747181697612723,3.8303216180371344
83,2098,8.139257294429706,7.1940484084880625,6.034151193633953,5.3559350132626,5.191147214854111,4.73342175066313,4.380885278514588,4.336787135278515,4.166031167108753,4.0882791777188325
84,2099,8.218584217506633,7.088527851458885,5.946203580901858,5.2699767904509285,5.090185676392572,4.734333554376657,4.255968169761274,4.255968169761274,4.2483421750663135,4.168517904509284
