year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2026,25.357142857142858,25.761904671078636,26.223809560139973,26.58571434020996,26.923809596470424,27.24761926560175,27.480952399117605,27.685714176722936,27.852380843389604,27.97142846243722,28.05714307512556,28.147619247436523,28.242857251848495,28.35714294796898,28.461904798235214,28.55714307512556,28.638095583234513,28.695238385881698,28.738095328921364,28.790476026989165,28.823809215000697,28.838094802129838,28.84285663423084,28.82857086544945,28.83333278837658,28.87142817179362,28.904761541457404
2027,25.161904925391788,25.590476353963215,25.985714322044736,26.333333333333332,26.676190512520925,26.97142846243722,27.257142929803756,27.46666672116234,27.60952359154111,27.699999763852073,27.814285459972563,27.91904740106492,28.009523936680385,28.133333478655135,28.233333405994234,28.319047564551944,28.399999800182524,28.44761884780157,28.49047615414574,28.51904769170852,28.538095383417037,28.56190499805269,28.566666920979817,28.58571461268834,28.576190766834078,28.576190766834078,28.590476535615466
2028,25.652380988711403,26.176190421694802,26.676190421694802,26.98095212663923,27.199999763852073,27.428571337745304,27.623809451148624,27.785714285714285,27.938095365251815,28.061904816400435,28.157142911638534,28.266666684831893,28.35714276631673,28.423809414818173,28.51904769170852,28.590476535615466,28.657143274943035,28.709524336315337,28.71904809134347,28.733333587646484,28.7523809160505,28.771428335280646,28.814285278320312,28.852380389258975,28.871428080967494,28.895237695603143,28.899999618530273
2029,25.071428298950195,25.409523555210658,25.75714265732538,26.147618974958146,26.59523800441197,26.94761884780157,27.219047364734468,27.45238058907645,27.652380625406902,27.83809516543434,28.019047782534646,28.123809723626998,28.20952388218471,28.257142748151505,28.30952344621931,28.36666624886649,28.39523778642927,28.43809500194731,28.47142846243722,28.49523807707287,28.542857306344168,28.595238458542596,28.600000381469727,28.63809567406064,28.66190501621791,28.66190501621791,28.700000127156574
2030,24.623809360322497,25.104761759440105,25.5999999273391,26.009523755028134,26.33809516543434,26.590476172310964,26.842857088361466,27.076190403529576,27.290476208641415,27.514285677955264,27.70476177760533,27.866666702997115,28.02380934215727,28.14285687037877,28.257142566499255,28.347618647984095,28.399999618530273,28.457142693655832,28.49523807707287,28.51904769170852,28.55238115219843,28.55714307512556,28.571428843906947,28.580952689761208,28.580952689761208,28.566666920979817,28.52380961463565
2031,25.13809531075614,25.49047615414574,25.909523827689036,26.309523718697683,26.64285723368327,26.980952399117605,27.247619174775622,27.4761905670166,27.676190421694802,27.86190487089611,28.023809523809526,28.180952344621932,28.323809578305198,28.44285719735282,28.53333346048991,28.576190766834078,28.614286150251115,28.628571919032506,28.647619610741025,28.652381533668155,28.666667302449543,28.69047673543294,28.69523856753395,28.72857175554548,28.75238100687663,28.757142929803756,28.785714104062034
2032,24.85714303879511,25.300000054495676,25.742857070196244,26.18571444920131,26.561904907226562,26.852381025041854,27.071428571428573,27.29523804074242,27.4761905670166,27.64285723368327,27.785714467366535,27.928571701049805,28.085714249383834,28.21904754638672,28.347619011288597,28.438095092773438,28.5,28.55238115219843,28.58571461268834,28.642857687813894,28.685714903331938,28.714286259242467,28.738095419747488,28.7476190839495,28.766666503179643,28.799999600365048,28.833333060854958
2033,24.94285710652669,25.404761904761905,25.952381043207076,26.361904780069988,26.70000003633045,26.947619029453822,27.20000003633045,27.49523807707287,27.766666775658017,28.019047782534646,28.20952388218471,28.33809534708659,28.41904758271717,28.49523807707287,28.55238115219843,28.619047891525994,28.68571444920131,28.74761899312337,28.790475845336914,28.83333278837658,28.861904235113236,28.885713849748885,28.895237695603143,28.923809233165922,28.96666653951009,29.00952384585426,29.05714307512556
2034,25.585714431036088,25.89523814973377,26.090476172310964,26.319047564551944,26.59523800441197,26.880952290126256,27.223809560139973,27.461904798235214,27.680952435448056,27.85714303879511,27.980952580769856,28.157142820812407,28.30476188659668,28.390476135980514,28.476190476190474,28.547619229271298,28.576190766834078,28.600000381469727,28.62857182820638,28.67142877124605,28.719047637212846,28.757142748151505,28.78095209030878,28.78571401323591,28.795237859090168,28.80952344621931,28.80952344621931
2035,25.128571555728005,25.58095241728283,25.9761905670166,26.333333333333332,26.5999999273391,26.80476188659668,27.03333327883766,27.242857161022368,27.495238167898997,27.70952388218471,27.89047640845889,28.0761904943557,28.195238022577193,28.290476026989165,28.371428262619744,28.404761723109655,28.461904616582963,28.5,28.514285768781388,28.547619229271298,28.566666920979817,28.58571461268834,28.58571461268834,28.58571461268834,28.595238458542596,28.600000381469727,28.657143184116908
2036,24.79047593616304,25.17619024004255,25.63333311535063,26.080952326456707,26.55238087972005,26.928571246919176,27.242856979370117,27.509523573375883,27.666666485014417,27.85714294796898,28.02857171921503,28.13809549240839,28.261905034383137,28.35714303879511,28.44761912027995,28.542857306344168,28.580952689761208,28.614286150251115,28.676190694173176,28.738095238095237,28.80476170494443,28.86190432593936,28.899999618530273,28.880951926821755,28.885713849748885,28.885713849748885,28.86666624886649
2037,25.257142748151505,25.742857070196244,26.157142729986283,26.538095110938663,26.876190185546875,27.104761577787855,27.304761614118302,27.452380770728702,27.5761904943557,27.77142878941127,27.957143056960334,28.152380988711403,28.338095256260463,28.4238095056443,28.52857153756278,28.580952689761208,28.623809905279252,28.69523847670782,28.738095328921364,28.771428335280646,28.80952326456706,28.819046928769065,28.819046928769065,28.828570774623326,28.833332697550457,28.866666158040363,28.890475772676012
2038,25.552380970546178,25.823809487479075,26.147618974958146,26.41904758271717,26.66666657584054,26.980952217465354,27.276190258207777,27.499999727521622,27.71904727390834,27.909523646036785,28.04761877514067,28.17619024004255,28.30476170494443,28.39523778642927,28.466666630336217,28.52857153756278,28.600000199817476,28.671428680419922,28.72380946931385,28.74761899312337,28.766666412353516,28.766666412353516,28.766666412353516,28.80952326456706,28.823809033348446,28.847618466331845,28.866666158040363
2039,25.16666684831892,25.561904907226562,25.966666811988468,26.404761904761905,26.728571483067103,27.066666739327566,27.33333360581171,27.576190766834078,27.785714467366535,27.923809778122674,28.047619320097425,28.16190501621791,28.257143020629883,28.36190487089611,28.457142875308083,28.547619229271298,28.623809814453125,28.666667120797293,28.71428598676409,28.7523809160505,28.776190258207777,28.804761341639928,28.828570774623326,28.866666158040363,28.885713849748885,28.919047310238792,28.957142693655832
2040,25.19523811340332,25.614285786946613,26.123809632800874,26.647619156610396,27.03333327883766,27.29047611781529,27.485714231218612,27.70000003633045,27.900000254313152,28.0761904943557,28.21904754638672,28.33333324250721,28.457142784481956,28.571428571428573,28.657143184116908,28.71904790969122,28.747619174775622,28.766666594005766,28.795237859090168,28.795237949916295,28.795237949916295,28.795237949916295,28.7999997820173,28.795237859090168,28.8285710471017,28.85238066173735,28.88095219930013
2041,25.31428573245094,25.661904743739537,26.0,26.31428555079869,26.66666657584054,26.98095230829148,27.276190439860027,27.519047600882395,27.733333224341983,27.90952391851516,28.061904816400435,28.19523811340332,28.29999996366955,28.36666643051874,28.42380932399205,28.461904616582963,28.48095230829148,28.547619229271298,28.576190766834078,28.614286150251115,28.676190966651554,28.671429043724423,28.704762231735955,28.747619174775622,28.766666594005766,28.776190439860027,28.761904761904763
2042,25.11428587777274,25.490476244971866,25.86190487089611,26.266666684831893,26.723809560139973,27.100000199817476,27.409523827689036,27.652380988711403,27.857142857142858,28.004762013753254,28.10476221357073,28.19047637212844,28.27142860775902,28.347618920462473,28.41904740106492,28.49047615414574,28.55238115219843,28.6000002906436,28.652381352015905,28.7000002179827,28.738095328921364,28.77142842610677,28.814285278320312,28.838094802129838,28.899999618530273,28.928571156093053,28.94285692487444
2043,24.885714394705637,25.300000054495676,25.79047611781529,26.36190468924386,26.776190439860027,27.109523864019486,27.366666793823242,27.642857324509393,27.88571448553176,28.08571434020996,28.285714285714285,28.438095365251815,28.538095383417037,28.61904798235212,28.680952617100306,28.757142929803756,28.819047473725817,28.876190185546875,28.919047310238792,28.96666653951009,29.0,29.03333346048991,29.076190766834078,29.109524227323988,29.114286150251115,29.119048073178245,29.138095764886764
2044,25.614285786946613,26.02380961463565,26.371428625924246,26.66190483456566,26.928571428571427,27.204762050083705,27.490476244971866,27.747619174775622,27.957143056960334,28.142857142857142,28.314285823277064,28.447619211106073,28.542857306344168,28.619048073178245,28.657143456595286,28.709524154663086,28.75238100687663,28.795237859090168,28.84285663423084,28.876190003894624,28.890475772676012,28.909523464384534,28.933333079020183,28.928571156093053,28.94761884780157,28.97619038536435,28.96666653951009
2045,25.61428587777274,25.86190487089611,26.16666684831892,26.51904769170852,26.885714213053387,27.228571483067103,27.5238094329834,27.78571419488816,28.004761832101003,28.18095216296968,28.30476170494443,28.3999997093564,28.457142693655832,28.50476192292713,28.542857306344168,28.590476535615466,28.642857506161643,28.68571463085356,28.704762231735955,28.733333496820357,28.747619174775622,28.75238100687663,28.80952362787156,28.847618920462473,28.90952373686291,28.985714231218612,29.01904769170852
2046,25.0238097962879,25.304762159075057,25.633333478655135,25.985714231218612,26.423809414818173,26.842856906709216,27.176190421694802,27.461904707409087,27.690476099650066,27.86666661217099,28.014285587129137,28.14285687037877,28.261904489426385,28.35714258466448,28.438095092773438,28.514285768781388,28.571428843906947,28.638095583234513,28.66190510704404,28.680952798752557,28.709524245489213,28.71904790969122,28.72857175554548,28.74761926560175,28.74285734267462,28.733333587646484,28.723809741792223
2047,25.36190487089611,25.85714294796898,26.404761813935778,26.91904758271717,27.33333324250721,27.69047619047619,27.94285719735282,28.20000003633045,28.342857270013717,28.49047615414574,28.623809269496373,28.74285688854399,28.847618738810223,28.93809500194731,29.00476192292713,29.066666920979817,29.12857182820638,29.176190875825426,29.200000399634952,29.209524245489213,29.223809741792223,29.233333405994234,29.242857251848495,29.2476190839495,29.2476190839495,29.25238100687663,29.261904671078636
2048,25.49523807707287,25.90952373686291,26.271428516932897,26.63809512910389,26.97619038536435,27.276190258207777,27.566666376023065,27.819047473725817,27.99047615414574,28.10952377319336,28.19523793175107,28.2999997820173,28.38571394057501,28.43809500194731,28.50952384585426,28.547619229271298,28.595238458542596,28.63809567406064,28.671429043724423,28.714286077590216,28.733333496820357,28.776190439860027,28.809523537045433,28.85714258466448,28.890475772676012,28.94285692487444,28.99047615414574
2049,24.78095245361328,25.061904907226562,25.41428584144229,25.819047655378068,26.171428589593795,26.509523755028134,26.8000001453218,27.042857215518044,27.257142929803756,27.447619392758323,27.595238276890345,27.72857157389323,27.83333342415946,27.928571428571427,28.014285768781388,28.090476535615466,28.1476195199149,28.204762140909832,28.28095245361328,28.342856997535343,28.409523464384534,28.44761884780157,28.47142846243722,28.47619038536435,28.47619038536435,28.47142846243722,28.461904616582963
2050,25.423809596470424,25.66190483456566,25.995238167898997,26.290476299467542,26.561904907226562,26.86190468924386,27.119047528221493,27.352380843389604,27.566666557675315,27.71428562345959,27.861904780069988,27.99047615414574,28.109523682367232,28.214285532633465,28.299999691191175,28.395237695603143,28.457142693655832,28.51904769170852,28.547619229271298,28.576190766834078,28.609524227323988,28.604762304396857,28.623809996105376,28.64285759698777,28.647619429088774,28.652381352015905,28.6714289528983
2051,25.266666684831893,25.647618974958146,25.985714231218612,26.314285641624814,26.59523800441197,26.828571319580078,27.109523864019486,27.347619192940847,27.585714431036088,27.828571592058456,27.97619065784273,28.11428569612049,28.20952388218471,28.29523804074242,28.35238066173735,28.423809414818173,28.52380961463565,28.590476535615466,28.676190694173176,28.738095238095237,28.78095209030878,28.823808942522323,28.838094620477584,28.85714240301223,28.88095201764788,28.933333169846307,28.961904707409087
2052,25.342857179187593,25.880952471778507,26.314285823277064,26.66666684831892,26.990476244971866,27.252381097702752,27.495238167898997,27.709523791358585,27.895238240559895,28.066666557675315,28.214285532633465,28.338095074608212,28.44285692487444,28.514285768781388,28.58571461268834,28.633333841959637,28.666667120797293,28.70952406383696,28.728571483067103,28.761904580252512,28.785713922409784,28.819047201247443,28.8523804800851,28.871428080967494,28.885713849748885,28.876190003894624,28.871428080967494
2053,25.433333260672434,25.9000000726609,26.30952380952381,26.68571444920131,26.985714412870863,27.242857161022368,27.490476063319615,27.738095147269114,27.933333442324685,28.0761904943557,28.19523811340332,28.29523804074242,28.404761813935778,28.49523807707287,28.55714307512556,28.623809905279252,28.671428862072172,28.733333405994234,28.790476026989165,28.819047201247443,28.876190003894624,28.919047310238792,28.961904616582963,29.00952384585426,29.02380961463565,29.01904769170852,29.00952384585426
2054,25.09047626313709,25.47142882574172,25.933333533150808,26.328571592058456,26.623809723626998,26.923809596470424,27.228571664719354,27.471428734915598,27.685714358375186,27.866666793823242,27.985714412870863,28.095238276890345,28.161904925391788,28.22380946931385,28.27619016738165,28.33333297002883,28.395237695603143,28.452380770728702,28.49523807707287,28.50476192292713,28.52857153756278,28.566666920979817,28.604762304396857,28.633333841959637,28.671429043724423,28.69047655378069,28.714285895937966
2055,25.061904907226562,25.38095238095238,25.757142838977632,26.100000018165225,26.476190476190474,26.871428625924246,27.200000127156574,27.49523807707287,27.709523700532458,27.88095238095238,28.00952384585426,28.133333206176758,28.252380825224378,28.333333060854958,28.399999618530273,28.457142693655832,28.50952384585426,28.566666920979817,28.600000381469727,28.623809996105376,28.6476195199149,28.680952707926433,28.70952388218471,28.74761899312337,28.78571401323591,28.80476152329218,28.81428536914644
2056,24.961904707409087,25.366666702997115,25.97142846243722,26.461904616582963,26.852380752563477,27.219047364734468,27.46190443493071,27.709523518880207,27.928571246919176,28.05714280264718,28.195238022577193,28.304761795770553,28.395238058907644,28.49047615414574,28.576190766834078,28.647619610741025,28.676191148303804,28.733333769298735,28.761904852730886,28.80952362787156,28.86190432593936,28.885713849748885,28.923809233165922,28.957142693655832,28.985714231218612,29.00476192292713,29.02857153756278
2057,25.466666811988468,25.82857150123233,26.16190483456566,26.490476244971866,26.752380825224378,27.095238095238095,27.39047604515439,27.633333206176758,27.85714294796898,28.038095292590913,28.21428580511184,28.36666688464937,28.495238167898997,28.600000199817476,28.676190694173176,28.72380946931385,28.776190258207777,28.819047201247443,28.852380389258975,28.876190003894624,28.91428538731166,28.928571156093053,28.957142693655832,28.99047615414574,29.014285768781388,29.02380961463565,29.038095383417037
2058,25.10000010899135,25.39523796808152,25.795237859090168,26.199999763852073,26.54761877514067,26.92380932399205,27.2523809160505,27.52857135591053,27.742857161022368,27.928571519397554,28.080952326456707,28.20476177760533,28.328571319580078,28.41428565979004,28.514285768781388,28.566666920979817,28.628571737380256,28.69047637212844,28.733333224341983,28.790475845336914,28.84285663423084,28.866666158040363,28.880951926821755,28.904761541457404,28.899999618530273,28.909523464384534,28.923809233165922
2059,25.033333188011532,25.33333324250721,25.785714285714285,26.28095245361328,26.752380825224378,27.180952435448056,27.476190476190474,27.742857251848495,27.957143147786457,28.10476203191848,28.252381097702752,28.376190639677503,28.466666811988468,28.58095259893508,28.676190603347052,28.72380946931385,28.766666412353516,28.814285278320312,28.833332879202707,28.8523804800851,28.885713849748885,28.885713849748885,28.895237695603143,28.899999618530273,28.91428538731166,28.928571156093053,28.94761884780157
2060,25.204761868431454,25.571428389776322,25.909523555210658,26.27619016738165,26.628571283249627,26.985714140392485,27.33333315168108,27.595237913585844,27.838095074608212,28.042856943039666,28.204761868431454,28.342857179187593,28.46666672116234,28.580952508108957,28.66190483456566,28.72857139224098,28.78095209030878,28.83333297002883,28.89047586350214,28.94761884780157,29.00476192292713,29.047619229271298,29.090476535615466,29.114286150251115,29.128571919032506,29.1476195199149,29.157143274943035
2061,25.25714265732538,25.623809269496373,25.933333169846307,26.295237949916295,26.742856979370117,27.057142711821058,27.36666643051874,27.61904743739537,27.833333333333332,28.019047600882395,28.19047619047619,28.32857150123233,28.466666811988468,28.576190766834078,28.647619429088774,28.709524154663086,28.738095419747488,28.761904580252512,28.795237768264045,28.823809033348446,28.861904235113236,28.899999618530273,28.923809233165922,28.952380770728702,28.957142693655832,28.97142846243722,28.97142846243722
2062,25.266666684831893,25.59047626313709,25.947619029453822,26.41428565979004,26.81428573245094,27.180952435448056,27.457142784481956,27.680952435448056,27.89523814973377,28.047618956792924,28.22380946931385,28.342857088361466,28.47619038536435,28.571428753080824,28.62857164655413,28.7000002179827,28.757142929803756,28.785714104062034,28.86666643051874,28.92380932399205,28.9476189386277,29.0,29.038095383417037,29.05714307512556,29.071428843906947,29.08571461268834,29.06190499805269
2063,25.39047604515439,25.81428573245094,26.295238131568546,26.728571483067103,27.11904780069987,27.38095256260463,27.60476203191848,27.80952399117606,27.966666630336217,28.152380716233026,28.285714104062034,28.404761723109655,28.48095230829148,28.55714280264718,28.666666666666668,28.747618902297248,28.833333060854958,28.8999997093564,28.94285692487444,28.985714231218612,29.014285768781388,29.047619229271298,29.1000002906436,29.13809549240839,29.204762140909832,29.247619174775622,29.266666594005766
2064,24.733333315168107,25.147619156610396,25.652381170363654,26.10476203191848,26.561904816400435,26.89523796808152,27.147618974958146,27.428571246919176,27.685714176722936,27.900000163487025,28.085714249383834,28.22380946931385,28.342857088361466,28.442857015700568,28.538095292590913,28.609524045671737,28.676190784999303,28.733333496820357,28.757142748151505,28.776190076555526,28.80952317374093,28.828570774623326,28.847618466331845,28.876190003894624,28.885713849748885,28.895237695603143,28.899999618530273
2065,25.39523814973377,25.866666702997115,26.328571410406205,26.828571319580078,27.176190512520925,27.428571428571427,27.666666666666668,27.842857270013717,27.99047633579799,28.133333297002885,28.27142860775902,28.38095238095238,28.480952217465354,28.576190585181827,28.666666666666668,28.747618902297248,28.80952344621931,28.847618557157972,28.83809471130371,28.828570956275577,28.814285278320312,28.790475754510787,28.823809215000697,28.871428262619744,28.895237877255393,28.919047310238792,28.904761541457404
2066,25.233333405994234,25.70952388218471,26.16666684831892,26.64285723368327,27.05714289347331,27.395238058907644,27.70476195925758,27.961904707409087,28.16190465291341,28.33809534708659,28.461904889061337,28.571428662254696,28.676190512520925,28.733333133515856,28.80952344621931,28.871428080967494,28.928571156093053,28.99047615414574,29.042857306344168,29.090476535615466,29.104762304396857,29.114286150251115,29.119048073178245,29.128571919032506,29.133333841959637,29.133333841959637,29.152381533668155
2067,25.571428389776322,25.9476189386277,26.290476208641415,26.647619156610396,26.97619065784273,27.280952635265532,27.547619138445175,27.757142929803756,27.971428553263348,28.114285423642112,28.238094965616863,28.33809489295596,28.404761541457404,28.490476063319615,28.566666739327566,28.64285723368327,28.733333315168107,28.78571401323591,28.842856725056965,28.899999618530273,28.93809500194731,28.99047615414574,29.014285768781388,29.02380961463565,29.03333346048991,29.02380961463565,29.05238115219843
2068,25.433333351498558,25.623809541974747,25.876190458025253,26.21904754638672,26.55714289347331,26.947619029453822,27.304761795770553,27.60476185026623,27.852380934215727,28.066666466849192,28.1999998546782,28.323809396652948,28.409523555210658,28.47619038536435,28.538095383417037,28.604762122744607,28.671428680419922,28.728571301414853,28.795237768264045,28.84285663423084,28.880951926821755,28.919047310238792,28.94285692487444,28.961904616582963,28.985714231218612,29.02857153756278,29.071428843906947
2069,25.2761903490339,25.461904616582963,25.823809487479075,26.147619156610396,26.457142875308083,26.71428580511184,26.96666672116234,27.261904761904763,27.49523807707287,27.78095254443941,28.02380961463565,28.171428589593795,28.328571410406205,28.419047491891043,28.485714231218612,28.571428662254696,28.642857324509393,28.69523829505557,28.7523809160505,28.780952181134904,28.823809124174574,28.861904235113236,28.880951926821755,28.909523464384534,28.919047310238792,28.93809500194731,28.93809500194731
2070,25.423809414818173,25.9000000726609,26.223809560139973,26.576190585181827,26.904762086414156,27.152380988711403,27.409523646036785,27.619047346569243,27.819047382899694,28.009523573375883,28.176190421694802,28.347619192940847,28.509524118332635,28.63809531075614,28.72857139224098,28.80476170494443,28.87142817179362,28.919047310238792,28.94761884780157,28.985714231218612,28.98095230829148,28.985714231218612,29.00476192292713,29.01904769170852,29.03333346048991,29.066666920979817,29.10476221357073
2071,25.533333369663783,25.952380952380953,26.352381025041854,26.761904761904763,27.042857124691917,27.28571437654041,27.49047615414574,27.72857139224098,27.976190294538224,28.180952072143555,28.376190367199126,28.514285768781388,28.623809723626998,28.709523973010835,28.790476208641415,28.83809498378209,28.876190094720748,28.899999618530273,28.928571156093053,28.93809500194731,28.94761884780157,28.97142846243722,28.97619038536435,28.99047615414574,29.014285768781388,29.047619229271298,29.076190766834078
2072,25.380952471778507,25.847619011288597,26.214285532633465,26.538095201764786,26.842857088361466,27.100000018165225,27.39999989100865,27.61904743739537,27.819047473725817,28.00952366420201,28.14285696120489,28.28095227196103,28.39523796808152,28.47619038536435,28.538095383417037,28.58571461268834,28.623809996105376,28.66666702997117,28.71904772803897,28.747618902297248,28.80476152329218,28.857142493838357,28.904761632283527,28.952380770728702,28.98095230829148,28.97619038536435,29.0
2073,25.866666521344865,26.152380625406902,26.4238091423398,26.77619016738165,27.071428389776322,27.40952373686291,27.671428589593795,27.880952471778507,28.080952326456707,28.24761899312337,28.342856997535343,28.461904616582963,28.538095383417037,28.604761941092356,28.699999945504324,28.742856979370117,28.790475754510787,28.838094802129838,28.876190185546875,28.93809500194731,28.99523807707287,29.02857153756278,29.095238458542596,29.128571919032506,29.138095764886764,29.133333841959637,29.119048073178245
2074,25.761904580252512,26.171428407941544,26.49523807707287,26.814285641624814,27.100000018165225,27.39047604515439,27.671428407941544,27.876190458025253,28.06190454392206,28.21904754638672,28.366666702997115,28.504762013753254,28.623809632800874,28.704761868431454,28.75238073439825,28.785713740757533,28.8047612508138,28.83809471130371,28.871428080967494,28.909523464384534,28.961904616582963,28.99047615414574,29.01904769170852,29.06190499805269,29.095238458542596,29.104762304396857,29.147619610741025
2075,25.2476190839495,25.704761868431454,26.152380988711403,26.557142984299432,26.904761904761905,27.16666675749279,27.433333260672434,27.66666657584054,27.885714394705637,28.066666557675315,28.209523700532458,28.323809396652948,28.404761632283527,28.47142846243722,28.52380961463565,28.58095259893508,28.63809549240839,28.680952526274183,28.742857161022368,28.795237859090168,28.823809215000697,28.86190432593936,28.876190003894624,28.866666158040363,28.828571137927828,28.81428536914644,28.785713922409784
2076,25.657142729986283,26.214285714285715,26.7238096509661,27.200000127156574,27.504762013753254,27.723809560139973,27.92380968729655,28.095238095238095,28.233333315168107,28.371428625924246,28.476190476190474,28.58095241728283,28.68571426754906,28.761904580252512,28.85714258466448,28.909523464384534,28.933333079020183,28.961904616582963,28.985714231218612,29.02857153756278,29.076190766834078,29.104762304396857,29.133333841959637,29.128571919032506,29.147619610741025,29.18571463085356,29.19047655378069
2077,25.70952388218471,25.96666672116234,26.31428573245094,26.738095238095237,27.20952388218471,27.614285968598864,27.961905070713588,28.233333587646484,28.39523833138602,28.514285859607515,28.638095219930012,28.709523609706334,28.804761614118302,28.866666158040363,28.909523464384534,28.97142846243722,29.02857153756278,29.076190766834078,29.114286150251115,29.133333841959637,29.176190875825426,29.2238096509661,29.27142842610677,29.314285278320312,29.352380389258975,29.380951926821755,29.404761541457404
