year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1866,24.89999989100865,25.223809560139973,25.500000090826127,25.838095256260463,26.19047619047619,26.52857135591053,26.861904780069988,27.09523800441197,27.2523809160505,27.38571430387951,27.485714231218612,27.57619067600795,27.66666675749279,27.7523809160505,27.814285459972563,27.876190003894624,27.91428538731166,27.928571156093053,27.957142693655832,27.99523807707287,28.00952384585426,28.042857306344168,28.080952689761208,28.119048073178245,28.147619610741025,28.16190528869629,28.23333367847261
1867,24.276190439860027,24.699999945504324,25.047619138445175,25.400000163487025,25.78095245361328,26.076190585181827,26.371428625924246,26.66190483456566,26.89523814973377,27.085714249383834,27.247618902297248,27.399999981834775,27.490476244971866,27.60000010899135,27.66666684831892,27.704762050083705,27.738095328921364,27.757142748151505,27.776190258207777,27.78095209030878,27.795237586611794,27.814285278320312,27.8285710471017,27.83333297002883,27.847618647984095,27.838094802129838,27.842856725056965
1868,24.333333333333332,24.7523809160505,25.185714176722936,25.571428571428573,25.933333260672434,26.261904761904763,26.49523807707287,26.71428562345959,26.89523814973377,27.042856943039666,27.171428407941544,27.285714104062034,27.371428262619744,27.419047310238792,27.457142693655832,27.514285768781388,27.58095241728283,27.66666657584054,27.74761881147112,27.80476143246605,27.833332697550457,27.857142312186106,27.876190003894624,27.909523464384534,27.93809500194731,27.97142846243722,28.00952384585426
1869,24.199999945504324,24.52857135591053,24.80476188659668,25.08571415855771,25.309523900349934,25.63809531075614,25.980952399117605,26.28095245361328,26.566666557675315,26.742856979370117,26.890476135980514,27.047618865966797,27.166666485014417,27.271428335280646,27.366666339692614,27.44761884780157,27.485714231218612,27.538095383417037,27.58571461268834,27.619048073178245,27.652381533668155,27.700000399634952,27.738095328921364,27.780952181134904,27.828570956275577,27.852380389258975,27.866666158040363
1870,24.061904725574312,24.566666557675315,25.009523755028134,25.428571337745304,25.74761899312337,26.00952366420201,26.242857070196244,26.438095274425688,26.58571415855771,26.7238092876616,26.866666521344865,26.957142693655832,27.066666648501442,27.19523811340332,27.2761903490339,27.37142835344587,27.44285692487444,27.47619038536435,27.52857153756278,27.542857306344168,27.571428843906947,27.600000381469727,27.638095583234513,27.676190875825426,27.700000399634952,27.74761926560175,27.74761926560175
1871,24.10952395484561,24.419047673543293,24.80952380952381,25.16190483456566,25.552380970546178,25.933333260672434,26.252380825224378,26.523809251331148,26.714285350981214,26.91428547813779,27.06666628519694,27.19047582717169,27.299999600365048,27.385713849748885,27.41428538731166,27.43809500194731,27.485714231218612,27.49047615414574,27.542857306344168,27.571428843906947,27.604762122744607,27.676190512520925,27.71428562345959,27.74761881147112,27.761904580252512,27.77142842610677,27.78095209030878
1872,24.49047615414574,24.88095238095238,25.219047637212846,25.566666830153693,25.942857288178942,26.36190487089611,26.776190439860027,27.061904453095934,27.266666412353516,27.423809414818173,27.538095201764786,27.64285723368327,27.738095238095237,27.80952362787156,27.87142835344587,27.952380770728702,28.00476192292713,28.05238115219843,28.095238458542596,28.128571737380256,28.157143274943035,28.19523856753395,28.22380983261835,28.19523847670782,28.20952406383696,28.21904772803897,28.19523829505557
1873,24.347619011288597,24.61904761904762,24.933333351498558,25.290476299467542,25.733333405994234,26.08571434020996,26.4000000726609,26.690476281302317,26.919047673543293,27.142857142857142,27.323809578305198,27.457142966134207,27.585714431036088,27.676190603347052,27.761904761904763,27.86190468924386,27.92380932399205,27.96666653951009,27.98095230829148,28.00952384585426,28.042857306344168,28.076190766834078,28.114286150251115,28.138095764886764,28.176190966651554,28.19523847670782,28.238095328921364
1874,23.709523791358585,24.061904725574312,24.52380934215727,24.980952217465354,25.44285719735282,25.819047746204195,26.12857164655413,26.371428716750373,26.55714280264718,26.757142748151505,26.895238058907644,27.00952384585426,27.095238458542596,27.157143093290784,27.228571483067103,27.295237949916295,27.376190185546875,27.433333079020183,27.485714231218612,27.514285768781388,27.542857306344168,27.58571461268834,27.609524227323988,27.638095764886764,27.657143456595286,27.661905379522416,27.657143456595286
1875,24.447618756975448,24.876190367199126,25.342857088361466,25.738095238095237,25.99047615414574,26.21904754638672,26.376190458025253,26.547618956792924,26.728571483067103,26.91428602309454,27.08571434020996,27.242857161022368,27.357142857142858,27.438095092773438,27.50476192292713,27.55238115219843,27.58571461268834,27.623809996105376,27.647619610741025,27.671429225376674,27.69523856753395,27.72857157389323,27.766666503179643,27.795237586611794,27.823808851696196,27.847618466331845,27.866666158040363
1876,24.31428591410319,24.66666675749279,25.02857153756278,25.290476299467542,25.542857215518044,25.88095238095238,26.21904772803897,26.561904816400435,26.852381206694105,27.066666920979817,27.257143020629883,27.40952410016741,27.52857171921503,27.64285741533552,27.719047818865096,27.776190439860027,27.83809498378209,27.885714031401136,27.94285692487444,27.99047615414574,28.00952384585426,28.02857153756278,28.038095383417037,28.05238115219843,28.05714307512556,28.047619229271298,28.066666920979817
1877,24.723809378487722,25.095237913585844,25.500000090826127,25.85714294796898,26.238095238095237,26.533333369663783,26.78571437654041,27.00476192292713,27.180952344621932,27.35714294796898,27.49047633579799,27.595238367716473,27.680952617100306,27.757142929803756,27.80952362787156,27.857142493838357,27.885713849748885,27.904761541457404,27.91428538731166,27.91428538731166,27.933333079020183,27.952380770728702,27.94761884780157,27.94285692487444,27.928571156093053,27.895237695603143,27.880951926821755
1878,24.123809632800874,24.366666793823242,24.738095328921364,25.20000003633045,25.652380807059153,26.061904725574312,26.390476135980514,26.623809451148624,26.809523900349934,27.014285768781388,27.16666657584054,27.32857150123233,27.466666811988468,27.576190766834078,27.676190694173176,27.7476190839495,27.80952362787156,27.847618557157972,27.876190003894624,27.885713849748885,27.904761541457404,27.91428538731166,27.957142693655832,27.99047615414574,27.99047615414574,28.02380961463565,28.038095383417037
1879,23.91428565979004,24.328571592058456,24.77142860775902,25.20000003633045,25.628571464901878,25.990476244971866,26.33333342415946,26.61428569612049,26.842857179187593,27.052380970546178,27.233333315168107,27.357142857142858,27.4476189386277,27.50476192292713,27.50952384585426,27.52857153756278,27.55714307512556,27.58571461268834,27.63809567406064,27.69523829505557,27.719047818865096,27.761904671078636,27.78571383158366,27.819047292073567,27.842856543404714,27.838094620477584,27.852380389258975
1880,24.11428569612049,24.428571337745304,24.7999997820173,25.180952253795805,25.580952326456707,25.919047673543293,26.257143020629883,26.542857215518044,26.79523822239467,26.971428734915598,27.10476203191848,27.20000003633045,27.28571419488816,27.38095219930013,27.457142693655832,27.5,27.52380961463565,27.542857306344168,27.547619229271298,27.571428843906947,27.600000381469727,27.628571919032506,27.652381533668155,27.676191148303804,27.695238840012323,27.700000762939453,27.714286259242467
1881,23.90952391851516,24.28095245361328,24.776190621512278,25.266666775658017,25.704762050083705,26.109524045671737,26.438095365251815,26.695238204229447,26.876190548851376,27.038095201764786,27.16190465291341,27.2761903490339,27.39999989100865,27.49047615414574,27.576190766834078,27.628571919032506,27.680952889578684,27.728571664719354,27.7476190839495,27.80952362787156,27.861904416765487,27.914285568963912,27.99523807707287,28.02857153756278,28.05238115219843,28.06190499805269,28.047619229271298
1882,24.323809487479075,24.53333346048991,24.81428591410319,25.10952395484561,25.495238349551247,25.928571610223678,26.257143202282133,26.51428595043364,26.70952388218471,26.900000163487025,27.05238087972005,27.19523793175107,27.323809396652948,27.42380932399205,27.50476192292713,27.576190766834078,27.657143093290784,27.70952388218471,27.742857161022368,27.776190258207777,27.766666503179643,27.757142748151505,27.757142748151505,27.7523809160505,27.776190258207777,27.79047593616304,27.83333297002883
1883,24.628571374075754,25.133333206176758,25.5238094329834,25.799999872843426,26.08095241728283,26.33809516543434,26.566666557675315,26.823809578305198,27.019047600882395,27.219047637212846,27.41428602309454,27.547619320097425,27.66666675749279,27.742857070196244,27.77142824445452,27.80952326456706,27.85714240301223,27.89047586350214,27.919047310238792,27.94285692487444,27.94285692487444,27.952380770728702,27.985714231218612,27.99523807707287,28.00476192292713,28.02380961463565,28.042857306344168
1884,23.728571119762602,23.985713958740234,24.29047593616304,24.5999999273391,24.928571428571427,25.290476299467542,25.67142877124605,25.990476244971866,26.27142860775902,26.547619047619047,26.77619053068615,26.961904979887464,27.08095278058733,27.180952707926433,27.257143020629883,27.319047564551944,27.376190185546875,27.419047310238792,27.461904616582963,27.50476192292713,27.55714307512556,27.58571461268834,27.604762304396857,27.609524227323988,27.623809905279252,27.657143184116908,27.68571463085356
1885,23.847619011288597,24.195238022577193,24.547618956792924,24.94761912027995,25.352380934215727,25.69523829505557,26.028571628388903,26.28095254443941,26.519047782534646,26.719047637212846,26.890476317632768,27.009523936680385,27.1000002906436,27.185714540027437,27.238095238095237,27.304761795770553,27.366666339692614,27.409523464384534,27.457142693655832,27.47619038536435,27.485714231218612,27.51904769170852,27.51904769170852,27.53333346048991,27.542857306344168,27.547619229271298,27.53333346048991
1886,24.79999996366955,25.199999945504324,25.528571265084402,25.833333333333332,26.104761941092356,26.28095245361328,26.504762013753254,26.747619174775622,26.93809545607794,27.152381079537527,27.323809669131325,27.447619211106073,27.56190499805269,27.63809567406064,27.700000399634952,27.738095328921364,27.771428335280646,27.809523355393182,27.847618466331845,27.880951926821755,27.919047310238792,27.961904616582963,27.98095230829148,28.0,28.00476192292713,27.99047615414574,27.98095230829148
1887,24.509523936680385,24.785714285714285,25.09047626313709,25.404761904761905,25.657142911638534,25.91904776436942,26.17142877124605,26.423809596470424,26.652380988711403,26.861904780069988,26.995238167898997,27.090476353963215,27.14761933826265,27.233333496820357,27.2761903490339,27.352380843389604,27.466666630336217,27.538095383417037,27.64285741533552,27.709524154663086,27.728571483067103,27.766666412353516,27.804761614118302,27.86190432593936,27.904761541457404,27.961904616582963,27.99523807707287
1888,23.823809669131325,24.109523864019486,24.428571519397554,24.766666684831893,25.13809512910389,25.509523755028134,25.847618920462473,26.099999836512975,26.352381025041854,26.561904816400435,26.728571483067103,26.871428716750373,26.980952489943732,27.095238276890345,27.16190510704404,27.21428580511184,27.261904761904763,27.290476026989165,27.338094802129838,27.342856725056965,27.361904235113236,27.352380389258975,27.352380389258975,27.342856543404714,27.366666158040363,27.380951926821755,27.399999618530273
1889,23.876190639677503,24.29523804074242,24.72857139224098,25.057142711821058,25.414285568963912,25.685714176722936,25.880952290126256,26.080952144804456,26.238095056442987,26.438095092773438,26.619047346569243,26.7761903490339,26.952381043207076,27.08571434020996,27.19047619047619,27.2761903490339,27.323809124174574,27.366666158040363,27.404761541457404,27.423809233165922,27.44285692487444,27.461904616582963,27.47142846243722,27.485714231218612,27.5,27.514285768781388,27.53333346048991
1890,24.071428662254696,24.29523822239467,24.595238186064222,24.952380861554825,25.285714104062034,25.63809512910389,25.971428371611097,26.19523811340332,26.4476189386277,26.652380716233026,26.80476170494443,26.952380861554825,27.038095383417037,27.123809814453125,27.200000308808825,27.25238100687663,27.328571319580078,27.376190185546875,27.409523464384534,27.44285692487444,27.457142693655832,27.457142693655832,27.47142846243722,27.485714231218612,27.49523807707287,27.514285768781388,27.52380961463565
1891,24.514285677955264,24.91428584144229,25.35714294796898,25.742857070196244,26.09523800441197,26.40952373686291,26.69047619047619,26.909524009341286,27.095238276890345,27.266666775658017,27.376190548851376,27.49047633579799,27.595238458542596,27.690476462954567,27.766666775658017,27.83333324250721,27.88571394057501,27.928571156093053,27.97142846243722,28.00952384585426,28.076190766834078,28.100000381469727,28.114286150251115,28.128571919032506,28.104762304396857,28.109524227323988,28.133333660307386
1892,24.480952489943732,24.847619192940847,25.2761907123384,25.69523811340332,26.114285786946613,26.47142864408947,26.77142860775902,27.00476192292713,27.242857161022368,27.414285750616166,27.514285768781388,27.61428569612049,27.68571408589681,27.752380552746,27.86190432593936,27.919047310238792,27.985714231218612,28.047619229271298,28.080952689761208,28.119048073178245,28.1476195199149,28.20952406383696,28.261904761904763,28.309523537045433,28.347618466331845,28.338094802129838,28.342856725056965
1893,24.509523573375883,24.957142784481956,25.409523827689036,25.819047564551944,26.128571374075754,26.38571412222726,26.60952359154111,26.766666503179643,26.933333260672434,27.095237913585844,27.24761899312337,27.38571430387951,27.533333369663783,27.628571555728005,27.704761868431454,27.780952181134904,27.833332879202707,27.85714240301223,27.909523464384534,27.94761884780157,27.97619038536435,28.028571446736652,28.0523810613723,28.08571452186221,28.104762122744607,28.123809814453125,28.14285741533552
1894,24.066666830153693,24.52857153756278,25.114285786946613,25.595238095238095,25.957142693655832,26.29523804074242,26.561904725574312,26.814285823277064,27.0523810613723,27.233333315168107,27.361904780069988,27.471428553263348,27.57619067600795,27.657143093290784,27.752381097702752,27.819047564551944,27.895237877255393,27.97619038536435,28.00952384585426,28.05238115219843,28.080952689761208,28.08571461268834,28.109524227323988,28.123809996105376,28.166667120797293,28.209524154663086,28.223809923444474
1895,24.36190487089611,24.652381079537527,25.038095292590913,25.4000000726609,25.78571437654041,26.21428580511184,26.561904907226562,26.804761977422807,27.05714280264718,27.242857070196244,27.39047622680664,27.547618956792924,27.657142729986283,27.728571301414853,27.776190076555526,27.814285187494185,27.847618647984095,27.909523464384534,27.952380770728702,27.985714231218612,28.014285768781388,28.02380961463565,28.02380961463565,28.03333346048991,28.03333346048991,28.03333346048991,28.047619229271298
1896,24.20476195925758,24.642857324509393,25.08571434020996,25.55714280264718,26.004761832101003,26.38571412222726,26.64285696120489,26.88571430387951,27.071428389776322,27.21904754638672,27.376190548851376,27.504762013753254,27.604762122744607,27.700000127156574,27.790476208641415,27.842856906709216,27.91428538731166,27.97142846243722,28.00476192292713,28.05238115219843,28.090476535615466,28.128571919032506,28.16666721162342,28.185714903331938,28.19047682625907,28.19523856753395,28.185714812505815
1897,23.904761904761905,24.28571419488816,24.7761903490339,25.22380946931385,25.714285532633465,26.061904634748185,26.33333324250721,26.647619065784273,26.885714394705637,27.095238095238095,27.252380825224378,27.395238058907644,27.49523807707287,27.571428843906947,27.642857687813894,27.690476644606818,27.72857157389323,27.77142842610677,27.814285278320312,27.857142312186106,27.895237695603143,27.933333079020183,27.961904616582963,27.97619038536435,28.0,28.02857153756278,28.076190766834078
1898,24.69047619047619,25.019047510056268,25.39999989100865,25.738095056442987,26.061904634748185,26.39999989100865,26.680952344621932,26.90952373686291,27.10952359154111,27.257142566499255,27.395237877255393,27.49523807707287,27.60476203191848,27.71428580511184,27.78095227196103,27.842856815883092,27.895237695603143,27.93809500194731,27.961904616582963,27.97619038536435,27.98095230829148,27.99047615414574,28.00476192292713,28.02380961463565,28.066666920979817,28.090476535615466,28.14285741533552
1899,24.19047582717169,24.66190447126116,25.138094947451638,25.59047608148484,25.99523807707287,26.266666684831893,26.50476210457938,26.72857175554548,26.933333623976935,27.095238367716473,27.257143020629883,27.376190639677503,27.47142882574172,27.580952689761208,27.666666939145042,27.714285714285715,27.771428335280646,27.833332879202707,27.890475772676012,27.933333079020183,27.957142693655832,28.00952384585426,28.0,28.02857153756278,28.066666920979817,28.090476535615466,28.157143184116908
1900,24.328571319580078,24.728571483067103,25.21428562345959,25.64285705203102,25.990476063319615,26.280952362787154,26.519047510056268,26.74761899312337,26.966666630336217,27.166666485014417,27.333333333333332,27.4761905670166,27.58571452186221,27.657143002464657,27.714285714285715,27.776190258207777,27.809523355393182,27.819047019595192,27.838094620477584,27.819047110421316,27.804761341639928,27.804761341639928,27.790475663684663,27.814285096668062,27.82857086544945,27.8523804800851,27.904761632283527
1901,24.180952435448056,24.52857153756278,24.961904798235214,25.47142846243722,25.94285710652669,26.323809396652948,26.647618974958146,26.904761904761905,27.104761759440105,27.2761903490339,27.4238095056443,27.504762013753254,27.6000002906436,27.676190603347052,27.738095147269114,27.799999691191175,27.86666624886649,27.909523464384534,27.933333079020183,27.97142846243722,27.99523807707287,28.01904769170852,28.047619229271298,28.05714307512556,28.076190766834078,28.080952689761208,28.080952689761208
1902,24.533333369663783,25.052380970546178,25.471428553263348,25.909523827689036,26.2761903490339,26.52857117425828,26.766666412353516,26.98571404956636,27.14285687037877,27.271428335280646,27.414285568963912,27.485714231218612,27.538095383417037,27.61428605942499,27.680952526274183,27.728571483067103,27.785714104062034,27.838094802129838,27.880952108474006,27.94761884780157,27.99047615414574,28.02380961463565,28.047619229271298,28.047619229271298,28.038095383417037,28.03333346048991,28.03333346048991
1903,23.957143147786457,24.233333496820357,24.528571628388903,24.823809578305198,25.166666666666668,25.457142784481956,25.761904671078636,26.066666648501442,26.347618920462473,26.571428571428573,26.77619053068615,26.933333533150808,27.066666739327566,27.19047600882394,27.26666632152739,27.319047019595192,27.352380389258975,27.380951926821755,27.41428538731166,27.44761884780157,27.47619038536435,27.50476192292713,27.52857153756278,27.55714307512556,27.571428843906947,27.58571461268834,27.604762304396857
1904,24.266666412353516,24.547618865966797,24.91428547813779,25.31428555079869,25.738095056442987,26.119047528221493,26.40476199558803,26.595238095238095,26.761904943557013,26.89047640845889,27.004762013753254,27.109524045671737,27.16190510704404,27.238095419747488,27.319047655378068,27.371428535098122,27.44285692487444,27.485714231218612,27.514285768781388,27.547619229271298,27.576190766834078,27.619048073178245,27.647619610741025,27.671429043724423,27.69523856753395,27.71904772803897,27.733333315168107
1905,24.138095219930012,24.461904707409087,24.847619102114724,25.233333315168107,25.566666830153693,25.909523827689036,26.161904743739537,26.395238058907644,26.604761759440105,26.795238131568546,27.004762013753254,27.16190465291341,27.28571419488816,27.38571412222726,27.457142693655832,27.50952384585426,27.542857306344168,27.56190499805269,27.571428843906947,27.580952689761208,27.590476535615466,27.58571461268834,27.58571461268834,27.6000002906436,27.60476221357073,27.63333375113351,27.676190784999303
1906,24.02857153756278,24.404761904761905,24.857142857142858,25.29523804074242,25.766666594005766,26.119047528221493,26.395237877255393,26.671428407941544,26.909523555210658,27.138094947451638,27.314285459972563,27.43809500194731,27.514285768781388,27.580952689761208,27.657143093290784,27.7238096509661,27.77142842610677,27.809523355393182,27.83809471130371,27.866666158040363,27.899999618530273,27.93809500194731,27.96666653951009,27.98095230829148,27.97142846243722,27.99047615414574,28.00476192292713
1907,24.576190585181827,25.038095201764786,25.466666630336217,25.776190621512278,26.109523864019486,26.36190496172224,26.628571737380256,26.88095256260463,27.114285786946613,27.30476188659668,27.461904889061337,27.571428662254696,27.657142911638534,27.738095238095237,27.7999997820173,27.861904416765487,27.909523646036785,27.957142693655832,27.99047615414574,28.01904769170852,28.038095383417037,28.038095383417037,28.042857306344168,28.047619229271298,28.038095383417037,28.03333346048991,28.05238115219843
1908,24.742857251848495,25.061904907226562,25.385714394705637,25.714285714285715,26.014285768781388,26.323809396652948,26.566666466849192,26.766666412353516,26.919047491891043,27.033333369663783,27.14285705203102,27.242856979370117,27.352380752563477,27.428571156093053,27.51904769170852,27.595238458542596,27.67142877124605,27.738095238095237,27.78095209030878,27.819047019595192,27.866666158040363,27.890475772676012,27.91428538731166,27.933333079020183,27.91428538731166,27.923809233165922,27.91428538731166
1909,24.33809498378209,24.661904562087287,24.99047597249349,25.357142675490607,25.66190483456566,25.96666672116234,26.25238100687663,26.438095365251815,26.60476185026623,26.757142838977632,26.914285750616166,27.066666557675315,27.223809378487722,27.352380843389604,27.428571246919176,27.50952384585426,27.580952508108957,27.63333356948126,27.700000127156574,27.742857070196244,27.780952181134904,27.814285187494185,27.819047019595192,27.814285278320312,27.809523355393182,27.795237677437918,27.790475845336914
1910,23.904761904761905,24.30476188659668,24.695238204229447,25.104762122744607,25.47142882574172,25.766666866484144,26.08571434020996,26.38571430387951,26.66666684831892,26.938095274425688,27.176190512520925,27.357142857142858,27.4476189386277,27.5,27.514285768781388,27.538095383417037,27.57619067600795,27.633333478655135,27.70000003633045,27.75714265732538,27.776190076555526,27.78095190865653,27.785713740757533,27.78095190865653,27.77142824445452,27.757142566499255,27.75238073439825
1911,24.676190330868675,25.042856943039666,25.414285568963912,25.752380825224378,26.014285587129137,26.29523804074242,26.50952366420201,26.74761899312337,26.952381134033203,27.104761941092356,27.247619174775622,27.35714294796898,27.452380952380953,27.5761904943557,27.70000003633045,27.7761903490339,27.83809489295596,27.871428080967494,27.876190003894624,27.895237695603143,27.94761884780157,27.98095230829148,28.042857306344168,28.071428843906947,28.095238458542596,28.12857182820638,28.14285759698777
1912,24.4761905670166,24.852381115867978,25.238095238095237,25.60952377319336,25.952380861554825,26.27142842610677,26.538095110938663,26.80476188659668,27.00476192292713,27.152380807059153,27.28571419488816,27.376190276373002,27.452380770728702,27.557142711821058,27.652380716233026,27.738094874790736,27.819047110421316,27.871428080967494,27.909523464384534,27.93809500194731,27.97142846243722,28.00952384585426,28.047619229271298,28.08571461268834,28.133333660307386,28.157143274943035,28.157143274943035
