year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.180952526274183,24.7000002179827,25.190476281302317,25.63333338782901,26.00476192292713,26.3000001453218,26.557142984299432,26.747619174775622,26.923809778122674,27.071428662254696,27.195238204229447,27.285714285714285,27.352380752563477,27.395237877255393,27.428571156093053,27.452380770728702,27.5,27.566666830153693,27.642857142857142,27.70000003633045,27.742857070196244,27.78571401323591,27.78095209030878,27.80952344621931,27.842856815883092,27.8285710471017,27.866666521344865
2016,23.97619038536435,24.4476189386277,25.061904816400435,25.657142820812407,26.13333338782901,26.39523833138602,26.685714540027437,26.86666706630162,27.033333551316034,27.204761868431454,27.285714104062034,27.380952108474006,27.47142846243722,27.538095383417037,27.623809632800874,27.709523973010835,27.757142929803756,27.80476170494443,27.82857122875395,27.842856815883092,27.876190185546875,27.880952108474006,27.861904416765487,27.871428262619744,27.857142493838357,27.8999997093564,27.9476189386277
2017,23.899999981834775,24.361904780069988,24.9761905670166,25.60000010899135,26.06190499805269,26.38095256260463,26.600000018165225,26.757142748151505,26.852380752563477,26.97142846243722,27.090476172310964,27.204761868431454,27.328571410406205,27.442857015700568,27.504761832101003,27.58095259893508,27.63809549240839,27.695238204229447,27.771428516932897,27.83809498378209,27.88095201764788,27.899999618530273,27.904761541457404,27.88095219930013,27.857142675490607,27.83809516543434,27.819047473725817
2018,23.90476199558803,24.333333514985583,24.838095256260463,25.404761904761905,25.828571319580078,26.161904743739537,26.40952391851516,26.595238095238095,26.719047637212846,26.804761795770553,26.904761723109655,27.009523573375883,27.085714249383834,27.195238022577193,27.257142748151505,27.28571401323591,27.347618647984095,27.385714031401136,27.428571156093053,27.495237986246746,27.528571446736652,27.566666830153693,27.63809531075614,27.70000003633045,27.7238096509661,27.72857157389323,27.72857157389323
2019,24.233333405994234,24.68571426754906,25.166666666666668,25.571428662254696,26.02857153756278,26.38571430387951,26.599999836512975,26.847619011288597,27.038095110938663,27.180952253795805,27.328571410406205,27.438095183599565,27.514285677955264,27.614285605294363,27.728571301414853,27.78571401323591,27.857142493838357,27.89523778642927,27.91904740106492,27.957142693655832,27.985714231218612,27.99523807707287,27.952380952380953,27.985714412870863,27.980952489943732,28.00476210457938,28.047619229271298
2020,24.285714285714285,24.7523809160505,25.342857088361466,25.861904780069988,26.39047604515439,26.661904562087287,26.866666702997115,27.014285859607515,27.109524045671737,27.238095510573615,27.376190548851376,27.542856943039666,27.690475736345565,27.771428153628396,27.852380570911226,27.904761723109655,27.952380952380953,28.03333346048991,28.1000002906436,28.095238367716473,28.13333375113351,28.128571737380256,28.10952413649786,28.13809567406064,28.161905197870162,28.152381442842028,28.176190875825426
2021,24.880952290126256,25.304761795770553,25.79047593616304,26.176190421694802,26.523809523809526,26.81428591410319,27.042857306344168,27.209523791358585,27.319047473725817,27.404761632283527,27.46666653951009,27.55714289347331,27.666666666666668,27.74761899312337,27.823809305826824,27.86190432593936,27.861904416765487,27.87142817179362,27.86190432593936,27.885714031401136,27.904761632283527,27.957142784481956,27.980952399117605,28.047619047619047,28.133333297002885,28.147619065784273,28.18571426754906
2022,24.457143056960334,24.928571519397554,25.376190458025253,25.81428573245094,26.128571374075754,26.44285692487444,26.67619024004255,26.861904598417738,27.004762013753254,27.095238276890345,27.238095510573615,27.342857360839844,27.442857288178942,27.547619229271298,27.590476535615466,27.657143184116908,27.714285895937966,27.780952362787154,27.847618829636346,27.88571394057501,27.919047310238792,27.923809233165922,27.94761884780157,27.985714231218612,28.02380961463565,28.080952689761208,28.104762304396857
2023,24.31428573245094,24.742856979370117,25.119047346569243,25.514285587129137,25.842856997535343,26.128571374075754,26.347619192940847,26.561904816400435,26.742857161022368,26.895238240559895,27.014285768781388,27.133333297002885,27.238095147269114,27.299999691191175,27.385713849748885,27.419047310238792,27.433333079020183,27.49523807707287,27.52380961463565,27.56190499805269,27.600000381469727,27.61904798235212,27.6476195199149,27.680952707926433,27.700000399634952,27.71428598676409,27.766666684831893
