year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,23.319047655378068,23.61428587777274,23.980952580769856,24.31428591410319,24.69047637212844,25.01904769170852,25.295238131568546,25.580952326456707,25.74761899312337,25.88571430387951,26.014285677955264,26.128571374075754,26.228571301414853,26.323809305826824,26.44761884780157,26.519047600882395,26.619047709873744,26.676190784999303,26.685714540027437,26.723809560139973,26.709523791358585,26.71428562345959,26.704761686779204,26.733333224341983,26.771428516932897,26.799999872843426,26.866666339692614
1851,23.48095230829148,23.90952373686291,24.309523718697683,24.72857121058873,24.97142828078497,25.19999967302595,25.428571156093053,25.619047346569243,25.823809487479075,26.08095241728283,26.2523809160505,26.433333533150808,26.55714307512556,26.63333356948126,26.70952406383696,26.766666684831893,26.823809305826824,26.857142493838357,26.880951926821755,26.909523464384534,26.928571156093053,26.94761884780157,26.97619038536435,26.98095230829148,26.999999909173873,27.02857135591053,27.080952326456707
1852,23.44285710652669,23.80952380952381,24.285714285714285,24.766666684831893,25.152381170363654,25.457142966134207,25.719047818865096,25.961904979887464,26.114285786946613,26.242857161022368,26.352380934215727,26.447619029453822,26.519047782534646,26.619047709873744,26.699999945504324,26.757142566499255,26.814285278320312,26.86666624886649,26.904761632283527,26.9476189386277,27.0,27.047619229271298,27.090476444789342,27.11428605942499,27.152381261189777,27.152381261189777,27.157143093290784
1853,23.657143002464657,24.30952380952381,24.928571428571427,25.452380952380953,25.804761795770553,26.061904634748185,26.27142842610677,26.438095274425688,26.58095223563058,26.70476177760533,26.83809516543434,26.933333169846307,27.02380961463565,27.104762122744607,27.157143184116908,27.2238096509661,27.28095227196103,27.309523537045433,27.347618647984095,27.38095201764788,27.41904740106492,27.476190476190474,27.485714322044736,27.495238167898997,27.500000090826127,27.495238167898997,27.547619229271298
1854,23.138095219930012,23.542857124691917,23.99523807707287,24.53333327883766,25.123809451148624,25.514285677955264,25.857142857142858,26.128571464901878,26.323809669131325,26.480952671595983,26.609524045671737,26.69047637212844,26.78095245361328,26.86190468924386,26.97619038536435,27.061904816400435,27.142857142857142,27.2000002179827,27.214285895937966,27.2523809160505,27.238095419747488,27.22857157389323,27.238095419747488,27.2000002179827,27.20952388218471,27.185714176722936,27.152380807059153
1855,23.409523827689036,23.719047637212846,24.076190585181827,24.504762195405505,24.95238122485933,25.352381025041854,25.623809541974747,25.847618920462473,26.076190403529576,26.242857161022368,26.380952471778507,26.519047782534646,26.595238458542596,26.657143184116908,26.70952406383696,26.738095419747488,26.7761903490339,26.80952362787156,26.88095219930013,26.933333079020183,26.94285692487444,26.985714231218612,26.957142693655832,26.952380770728702,26.96666653951009,26.94285692487444,26.9476189386277
1856,23.36190468924386,23.728571483067103,24.14285705203102,24.5523810613723,24.94285719735282,25.27619053068615,25.50952402750651,25.72857157389323,25.938095365251815,26.071428480602446,26.176190421694802,26.304761795770553,26.380952290126256,26.44761912027995,26.561904907226562,26.614285968598864,26.666666939145042,26.69047655378069,26.719047818865096,26.77619053068615,26.80476170494443,26.890475954328263,26.92380932399205,26.914285568963912,26.928571337745304,26.904761723109655,26.914285568963912
1857,23.4238095056443,23.742857161022368,24.261904761904763,24.70476195925758,25.061904816400435,25.447619029453822,25.628571374075754,25.82857150123233,26.02380961463565,26.180952526274183,26.338095437912713,26.476190748668852,26.590476535615466,26.68571444920131,26.757142838977632,26.82857122875395,26.899999618530273,26.919047310238792,26.995237986246746,27.047619047619047,27.095238095238095,27.18571426754906,27.22380946931385,27.2761903490339,27.2999997820173,27.32857122875395,27.32857122875395
1858,22.947619211106073,23.261904852730886,23.595238186064222,24.095238186064222,24.666666666666668,25.147618974958146,25.547619047619047,25.86666661217099,26.0999999273391,26.319047655378068,26.438095274425688,26.547619229271298,26.63809531075614,26.6999998546782,26.757142838977632,26.79047593616304,26.82857122875395,26.871428535098122,26.947619029453822,27.052380970546178,27.090476353963215,27.14761933826265,27.14761933826265,27.166666939145042,27.204762050083705,27.2000002179827,27.219047818865096
