year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.29523822239467,24.538095201764786,24.842856997535343,25.228571301414853,25.66190465291341,26.119047709873744,26.528571628388903,26.733333405994234,26.876190639677503,26.99047633579799,27.09047626313709,27.19047619047619,27.261904580252512,27.36190450759161,27.457142693655832,27.53333346048991,27.58571461268834,27.652381261189777,27.71904772803897,27.733333496820357,27.74761926560175,27.77142878941127,27.8238099416097,27.880952653430757,27.957142966134207,28.00476192292713,27.96666653951009
2016,24.204761868431454,24.7761903490339,25.352380843389604,25.809523718697683,26.085714249383834,26.323809578305198,26.495238167898997,26.680952435448056,26.85714312962123,27.01428595043364,27.16666675749279,27.300000054495676,27.376190367199126,27.457142693655832,27.51904769170852,27.585714431036088,27.647619065784273,27.709523700532458,27.77142824445452,27.833332879202707,27.84285663423084,27.876190094720748,27.909523555210658,27.933333169846307,27.961904707409087,28.0,28.0
2017,24.314285459972563,24.88571412222726,25.309523718697683,25.800000054495676,26.157143093290784,26.442857288178942,26.70476195925758,26.838095256260463,26.985714140392485,27.11904743739537,27.257142748151505,27.376190367199126,27.466666630336217,27.55238115219843,27.600000381469727,27.66190528869629,27.71428598676409,27.7523809160505,27.795237859090168,27.823809033348446,27.88571394057501,27.938095092773438,28.000000090826127,28.05238115219843,28.014285768781388,27.976190476190474,27.919047491891043
2018,24.28095254443941,24.79523822239467,25.357142857142858,25.86666661217099,26.2523809160505,26.571428571428573,26.857142857142858,27.057142711821058,27.25238073439825,27.36190450759161,27.452380770728702,27.552380970546178,27.652380897885276,27.752380825224378,27.823809215000697,27.8523804800851,27.880951926821755,27.928571156093053,27.96666653951009,27.99523807707287,28.0,28.00952384585426,28.01904769170852,28.0523810613723,28.147619065784273,28.16666675749279,28.176190603347052
2019,24.63333338782901,25.147619156610396,25.60476203191848,25.96666672116234,26.242857251848495,26.476190476190474,26.652380807059153,26.761904671078636,26.904761904761905,27.004762013753254,27.128571555728005,27.27619053068615,27.40476199558803,27.514285768781388,27.61904780069987,27.738095419747488,27.77142842610677,27.8285710471017,27.847618466331845,27.847618466331845,27.880951926821755,27.899999618530273,27.94761884780157,27.985714231218612,28.00952384585426,28.047619229271298,28.06190499805269
2020,23.91428584144229,24.209523973010835,24.633333297002885,25.09523800441197,25.55238087972005,25.957142693655832,26.266666684831893,26.461904979887464,26.60000010899135,26.761904943557013,26.876190730503627,27.01904769170852,27.14285723368327,27.228571483067103,27.28095227196103,27.2999997820173,27.342856906709216,27.347618738810223,27.37142835344587,27.409523555210658,27.428571246919176,27.514285677955264,27.571428753080824,27.638095401582262,27.69047637212844,27.742857070196244,27.738095147269114
2021,24.561904907226562,24.985714503696986,25.433333623976935,25.766666775658017,26.128571555728005,26.400000163487025,26.652381079537527,26.82857168288458,26.966666993640718,27.10476221357073,27.16190510704404,27.233333496820357,27.28095227196103,27.35714258466448,27.461904616582963,27.542857215518044,27.595238367716473,27.657143184116908,27.7000002179827,27.70952388218471,27.742857070196244,27.752380825224378,27.719047637212846,27.766666684831893,27.814285823277064,27.83809534708659,27.85714276631673
2022,24.185714358375186,24.66190465291341,25.219047637212846,25.78095245361328,26.261904761904763,26.680952435448056,26.94761884780157,27.13333293369838,27.31428555079869,27.461904707409087,27.58571415855771,27.690476099650066,27.757142748151505,27.823809215000697,27.87142835344587,27.928571337745304,27.99047615414574,28.066666830153693,28.10476221357073,28.1476195199149,28.19047655378069,28.200000308808825,28.209523973010835,28.238095238095237,28.29047611781529,28.319047473725817,28.35714276631673
2023,25.02380961463565,25.52380961463565,25.94761912027995,26.200000127156574,26.461904798235214,26.757142929803756,26.966666811988468,27.157142911638534,27.280952362787154,27.38095238095238,27.495238167898997,27.61904761904762,27.70000003633045,27.77142842610677,27.799999600365048,27.842856815883092,27.928571156093053,27.99523807707287,28.06190499805269,28.114286150251115,28.109524227323988,28.128571737380256,28.190476281302317,28.209523791358585,28.266666594005766,28.30476170494443,28.280952362787154
