28,2043,8.447400018472337,6.983432622148332,5.576971922046734,4.9027893229888235,4.758531910963332,4.1930821095409625,3.9540269696130053,3.904371016902189,3.734206151288445,3.6721852775468737
29,2044,8.452699270342661,7.10433407222684,6.079812043964163,5.270204119331301,4.967165419783874,4.343423847787936,3.933811305070657,3.826059850374065,3.767768079800499,3.710653920753671
30,2045,8.411875404082386,7.091772882608293,5.674909947353837,5.115348203565161,4.948323635356054,4.518102890920845,4.22212986053385,4.2448970167174656,4.22212986053385,4.127528401219174
31,2046,8.379294818509281,7.042705735660847,5.742818878729103,5.063729564976447,4.792486376650965,4.20446568763277,3.801526276900342,3.7224300360210587,3.563452479911333,3.616837535790154
32,2047,8.40834256950217,7.265470582802254,5.825251685600812,5.176191465779994,4.826244573750809,4.14951048305163,3.841761337397248,3.725962870601275,3.654717373233583,3.6307726055232283
33,2048,8.48959776484714,7.232889997229148,5.647824882238847,5.037037037037037,4.821730396231644,4.162856747021335,3.828415073427543,3.759524799113328,3.759524799113328,3.622333056248268
34,2049,8.508439549274959,7.2081601551676355,6.00856654659647,5.220548166620486,5.0758982174194145,4.4547081370647446,3.957756072781011,3.936951602475293,3.9481389119793113,3.8657061051076007
35,2050,8.407164957975432,7.07724900711185,5.593065946245496,5.030952710815554,4.9604922877990205,4.454511868476955,4.102602290569871,4.019384409347002,3.9697284566361866,3.7202710815553703
36,2051,8.494111942366308,7.1950101597857214,5.757931559988916,4.974819894707674,4.822711739170591,4.363639512330285,4.092200055417012,3.964625473353653,3.7104576521658816,3.6152673870878353
37,2052,8.456035836335086,7.1225870508912905,5.835653920753671,5.087085526923431,4.883162464209845,4.383266371109264,4.3510783227117384,4.274337304885933,4.013496351713308,3.9153620578184167
38,2053,8.537487300267847,7.161840768449249,5.846841230257689,5.210342200055417,5.0935623903204945,4.518495428096425,4.137145562020874,4.04921723469105,3.901623256673131,3.805451648656138
39,2054,8.48155075274776,7.213066869862381,5.817008404913641,5.120843724023275,4.909069917798097,4.571487946799667,4.2211485175949015,4.145977648471415,3.901426988085342,3.890632215756904
40,2055,8.411286598319018,6.977937101690219,5.817597210677011,4.952641544287429,4.76913041470398,4.383266371109263,3.9705135309873465,3.8741456543825623,3.663549459684123,3.598388288537914
41,2056,8.516094024198763,7.096287060127458,5.721818139835595,5.14302207444352,4.983848249746004,4.383462639697052,3.8874919183522665,3.7842546411748406,3.708691234875774,3.5463771127736217
42,2057,8.449755241525812,7.0054147039807875,5.562251777962501,4.9473422924171055,4.789149810658538,4.264720144084234,4.103191096333241,4.049413503278839,3.7043733259443976,3.677288260829408
43,2058,8.493130599427355,6.929262491918351,5.837224069455989,5.1779578830701025,4.994839290662232,4.433314860995658,4.06707767617992,3.9864112865983183,3.8070217973584555,3.682783781287522
44,2059,8.347695575875127,6.84996998245128,5.421527200517225,4.953426618638589,4.800337120162556,4.366191003971553,4.087097072134478,4.047450817400943,3.9169322065207353,3.7520665927773162
45,2060,8.435427634617161,7.0943243742495605,5.675695021704996,5.157349681352175,5.0344855453957695,4.591507342754224,4.196418675533388,4.174044056525353,4.001131430682553,3.8761083402604597
46,2061,8.526888796527201,7.192262399556662,5.958125519534497,5.165396693451556,4.964025122379236,4.609564052830885,4.187586589082849,4.059619469843909,3.8237046273205872,3.8237046273205872
47,2062,8.485476124503556,7.093931837073981,5.680012930636372,5.1438071487946795,5.021335550013854,4.589152119700748,4.292786552138173,4.212708968319941,4.129294818509282,4.0923963240048025
48,2063,8.366341091715155,7.000704257873834,5.830158400295557,5.13517133093193,4.954996767340907,4.297300729657338,3.9593262214833285,3.874930728733721,3.6492218527754683,3.569733074720606
49,2064,8.385182876142975,7.283134755703333,6.093550845109449,5.102787013946615,4.895134848065022,4.430567100766602,4.14931421446384,4.055890366675903,3.750692712662788,3.750692712662788
50,2065,8.448773898586866,7.071949755241525,5.541054770481204,5.0374295742126165,4.923201256118962,4.3954350235522295,3.960700101597857,3.848238200794311,3.6500069271266278,3.6248845478895357
51,2066,8.42581047381546,7.0956982543640885,5.55381222868754,4.950678858409531,4.776784889627782,4.4888588713401685,4.136164219081924,4.069040362057819,3.8741456543825628,3.716541978387365
52,2067,8.488027616144825,6.962824420430405,5.792278562852129,5.028008681998707,4.874330377759305,4.463147686339706,4.239597764847141,4.178950771220098,3.97483143991872,3.910455343123672
53,2068,8.302946337859055,7.0425094670730575,5.9453680613281605,5.175602660016625,4.960492287799021,4.25863581786275,3.8333217881222867,3.8333217881222867,3.9251754872079054,3.962073981712385
54,2069,8.38047243003602,6.9392721898956315,5.515539854068533,5.203276530894985,5.104357162648934,4.464129029278655,4.089648563775746,4.089648563775746,3.770908377205135,3.627828576706382
55,2070,8.530029093931836,7.179308672762537,5.917105384686432,5.086496721160063,4.911032603675995,4.50436408977556,4.209961208090884,4.241364182137249,4.129687355684862,3.9720836796896646
56,2071,8.428361965456729,6.8829431051999626,5.682760690865428,4.819571441765955,4.65961254271728,4.234102244389027,4.038422462362611,3.9371478710630825,3.73872032880761,3.782880761060312
57,2072,8.522374619008035,7.202468366121733,5.92809642560266,5.172069825436408,5.053131061235799,4.512214833287152,3.959326221483329,3.9465687632769932,3.847845663618731,3.784058372587051
58,2073,8.49057910778609,7.181271358640434,5.9216195622055965,5.218781749330377,5.039981065853883,4.372667867368615,3.8980904220929147,3.947353837628152,3.980523228964625,3.818209106862474
59,2074,8.402454511868477,7.175383301006742,5.890216588159231,5.2073981712385695,5.077664634709522,4.544599150272467,4.095732889997229,4.051179920568948,3.8494158123210487,3.719093470028632
60,2075,8.459961208090883,7.013854253255748,5.898067331670823,5.136937748222037,4.875900526461623,4.215260459961208,3.862958344878544,3.8863143068255286,3.7985822480834943,3.7061397432345067
61,2076,8.408342569502171,7.206001200701948,6.011118038237739,5.29944813891198,5.083748960931006,4.457063360118222,4.163249284196914,4.104761245035559,4.039011268125981,3.8040777685416085
62,2077,8.57183430313106,6.983040084972752,5.803073335180566,5.122610141313382,4.964810196730396,4.3691350327883995,4.052161263507896,4.038422462362611,3.9037822111388194,3.8282188048397523
63,2078,8.469774637480372,7.144176595548166,5.694929343308395,5.040766140205043,4.821141590468273,4.382088759582525,3.952260552322896,3.9157545949939965,3.8925949016348014,3.85765909300822
64,2079,8.488812690495982,7.283919830054494,5.878047935716264,5.135760136695298,4.977960192112312,4.243915673778517,4.114770943012838,4.095340352821649,4.006823219728456,3.8651172993442313
65,2080,8.602059665650687,7.251731781656968,5.980107601366953,5.3359540962408785,5.166966842153875,4.51457005634063,4.244308210954095,4.198577629999076,3.999561281980234,3.730280779532649
66,2081,8.491756719312827,7.210711646808903,6.072746374803732,5.499249561281981,5.365198115821556,4.709857301191466,4.116929897478527,4.177576891105569,4.03155306178997,3.855303869954742
67,2082,8.439745543548534,7.2511429758935995,6.163226193774822,5.312990671469474,5.160686247344601,4.574431975616514,4.126547058280225,4.149903020227209,3.981897109079154,3.7493188325482585
68,2083,8.436605246143898,7.233086265816939,5.942816569686894,5.324177980973492,5.114759397801791,4.452745451186849,4.234691050152397,4.274141036298143,4.177380622517779,3.859425510298328
69,2084,8.388715710723192,7.068024383485731,5.491202549182598,4.894742310889442,4.7712893691696685,4.156379883624273,3.7972083679689654,3.6975039253717554,3.58366814445368,3.472776392352452
70,2085,8.446222406945598,7.066650503371201,5.969705366214093,5.2519511406668515,5.068636279671193,4.488662602752378,4.037637388011452,3.9550083125519535,3.916735937932945,3.9430359286967764
71,2086,8.538861180382375,7.0440796157753764,5.641151750253994,5.099450447954188,4.976586311997783,4.430174563591023,4.21251269973215,4.172277639235245,4.0213470952249,3.876500877436039
72,2087,8.406968689387641,7.02209753394292,5.647432345063268,5.062159416274129,4.911425140851574,4.45058649672116,4.087097072134479,4.020365752285952,4.020365752285952,3.906137434192297
73,2088,8.419922416181768,6.858409531726239,5.779913641821373,4.99837212524245,4.752840121917428,4.262953726794127,3.983074720605893,3.8863143068255277,3.743430774914565,3.7312621224715983
74,2089,8.412660478433546,7.080781841692065,5.80994273575321,5.039784797266094,4.87904082386626,4.460203657522859,4.026646347095225,3.9012307194975526,3.8207605985037407,3.7310658538838086
75,2090,8.454465687632768,6.896485637757458,5.830943474646716,5.193070564329917,4.977763923524521,4.5375334811120345,4.160894061143437,4.082582894615313,3.944409808811305,3.8527523783134754
76,2091,8.398332871524891,7.224057910778607,6.116121732705274,5.398760044333611,5.169518333795141,4.6855199963055325,4.34931190542163,4.31398355961947,4.0229172439272185,3.925175487207906
77,2092,8.520804470305714,7.279601921123118,5.921815830793386,4.990325113143069,4.801122194513716,4.437632769927034,4.246859702595363,4.18542763461716,3.977775468735569,3.88533296388658
78,2093,8.52551491641267,7.144372864135956,5.728491271820448,5.014662418029001,4.883358732797635,4.451960376835689,4.170707490532926,4.065900064653182,3.9171284751085245,3.8303777593054398
79,2094,8.456820910686247,6.851736399741387,5.738108432622148,5.058626581693914,4.891602013484806,4.576787198669992,4.276299990763831,4.171100027708507,3.97620532003325,3.9760090514454602
80,2095,8.417174655952708,7.110810935623903,5.875888981250577,5.132619839290661,4.972660940241988,4.536552138173086,4.0437217142329365,4.009178442781934,4.032534404728918,4.0213470952249
81,2096,8.430324651334626,6.9035513069178895,5.646843539299898,5.157742218527754,4.907303500507989,4.389546965918536,4.007412025491825,3.8994643022074444,3.8036852313660288,3.700251685600812
82,2097,8.446418675533389,7.037602752378313,5.890216588159231,5.242726517040731,5.131834764939502,4.56972152950956,4.053731412210214,3.967962039346079,3.906333702780086,3.776796434838829
83,2098,8.507654474923802,7.15104599612081,5.8595986884640245,5.106123579939042,4.952052738524059,4.434885009697976,4.083956774729841,4.041955296942827,3.8182091068624726,3.7296919737692797
84,2099,8.483120901450077,6.919645331116652,5.96362103999261,5.149106400665004,4.97894153505126,4.564422277639236,4.149903020227209,4.075909762630461,3.9132031033527284,3.9259605615590654
