year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,23.766666684831893,24.257142838977632,24.609523864019486,24.961904889061337,25.309523718697683,25.68571408589681,26.071428389776322,26.452380679902575,26.70476177760533,26.89523814973377,27.047619138445175,27.157142911638534,27.238095147269114,27.319047382899694,27.41428538731166,27.47619038536435,27.547619229271298,27.619048073178245,27.66190528869629,27.690476644606818,27.704762413388206,27.738095510573615,27.766666684831893,27.7761903490339,27.799999600365048,27.814285278320312,27.799999600365048
2016,23.804761977422807,24.561904816400435,25.090476353963215,25.5761904943557,25.919047491891043,26.21428580511184,26.504761832101003,26.70476195925758,26.919047673543293,27.076190403529576,27.223809378487722,27.342856997535343,27.438095183599565,27.514285859607515,27.58571461268834,27.64285741533552,27.680952707926433,27.704762231735955,27.742857251848495,27.785714285714285,27.80952362787156,27.8523804800851,27.866666158040363,27.857142312186106,27.876190003894624,27.857142493838357,27.857142675490607
2017,23.761904671078636,24.5238094329834,25.061904816400435,25.4761905670166,25.88095238095238,26.228571483067103,26.47142864408947,26.66190465291341,26.819047655378068,26.952380952380953,27.066666648501442,27.214285714285715,27.328571410406205,27.409523827689036,27.542857033865793,27.623809632800874,27.680952526274183,27.738095510573615,27.757142929803756,27.776190439860027,27.766666775658017,27.790476026989165,27.79047611781529,27.77619053068615,27.82857122875395,27.876190276373002,27.86190450759161
2018,23.842857088361466,24.433333260672434,24.890476135980514,25.242857070196244,25.52857135591053,25.83809516543434,26.038095020112536,26.27619016738165,26.523809251331148,26.709523518880207,26.914285568963912,27.05238087972005,27.176190330868675,27.319047564551944,27.40952373686291,27.49523807707287,27.55238115219843,27.580952689761208,27.604762304396857,27.614286150251115,27.657143274943035,27.695238385881698,27.70952406383696,27.738095510573615,27.761904761904763,27.776190439860027,27.7761903490339
2019,23.60000010899135,24.295238313220796,24.847619374593098,25.32380975995745,25.652381261189777,25.990476426624117,26.261904943557013,26.409524009341286,26.585714431036088,26.75238118852888,26.89047640845889,27.066666830153693,27.252381097702752,27.323809487479075,27.37142835344587,27.428571246919176,27.466666630336217,27.514285859607515,27.580952689761208,27.633333841959637,27.652381533668155,27.676191148303804,27.709524336315337,27.71904809134347,27.747619174775622,27.761904671078636,27.7761903490339
2020,24.019047600882395,24.585714249383834,24.938095274425688,25.2523809160505,25.59047626313709,25.928571428571427,26.233333405994234,26.50476192292713,26.742857161022368,26.938095274425688,27.133333206176758,27.25714265732538,27.33809489295596,27.423809233165922,27.48095230829148,27.547619229271298,27.619048073178245,27.638095764886764,27.633333841959637,27.652381261189777,27.62857164655413,27.638095219930012,27.661904743739537,27.652381079537527,27.71904754638672,27.752381097702752,27.742857161022368
2021,23.952380770728702,24.47619038536435,24.938095092773438,25.366666702997115,25.723809560139973,26.09047626313709,26.380952471778507,26.557142711821058,26.757142748151505,26.966666448683966,27.152380716233026,27.319047473725817,27.442857015700568,27.52380961463565,27.566666920979817,27.590476444789342,27.671428680419922,27.71904754638672,27.742856979370117,27.819047292073567,27.842856906709216,27.842856906709216,27.890475772676012,27.890475772676012,27.923809233165922,27.957142693655832,27.97619038536435
2022,24.157143002464657,24.623809632800874,25.019047600882395,25.36666661217099,25.733333224341983,26.08571434020996,26.376190548851376,26.657143093290784,26.94285719735282,27.13809512910389,27.314285641624814,27.4476189386277,27.514285768781388,27.60952395484561,27.680952435448056,27.752380825224378,27.799999600365048,27.83809471130371,27.861904235113236,27.880951926821755,27.928571156093053,27.94761884780157,27.957142693655832,27.985714231218612,28.00952384585426,28.00952384585426,28.03333346048991
2023,23.96666672116234,24.61428569612049,25.11428569612049,25.5523810613723,25.947619029453822,26.29523804074242,26.547618865966797,26.766666503179643,26.98571404956636,27.16666639418829,27.295237859090168,27.433333169846307,27.53333346048991,27.590476535615466,27.66190528869629,27.704762231735955,27.700000127156574,27.7523809160505,27.81428555079869,27.828571410406205,27.88095219930013,27.89047604515439,27.8999997093564,27.899999618530273,27.91428538731166,27.895237695603143,27.933333079020183
2024,24.080952326456707,24.771428516932897,25.30952380952381,25.823809487479075,26.24761899312337,26.566666557675315,26.83809516543434,27.00476192292713,27.16666657584054,27.328571410406205,27.438095183599565,27.514285768781388,27.595238186064222,27.633333478655135,27.68571426754906,27.75714265732538,27.799999691191175,27.847618647984095,27.890475772676012,27.919047310238792,27.933333079020183,27.961904616582963,27.99047615414574,28.00952384585426,28.014285768781388,28.00476192292713,28.0
2025,23.96666690281459,24.576190585181827,25.071428662254696,25.52857135591053,25.92380932399205,26.261904671078636,26.571428389776322,26.776190258207777,26.9761902037121,27.11428533281599,27.252380643572128,27.390475954328263,27.438095183599565,27.533333551316034,27.590476444789342,27.633333660307386,27.69047655378069,27.72857157389323,27.785714285714285,27.819047382899694,27.823809124174574,27.823809033348446,27.833332697550457,27.852380389258975,27.880951926821755,27.895237695603143,27.971428371611097
2026,23.94285719735282,24.452380952380953,24.85714294796898,25.20952388218471,25.561904907226562,25.88095238095238,26.25238100687663,26.600000199817476,26.866666975475493,27.11904798235212,27.304762159075057,27.400000163487025,27.504762013753254,27.55238115219843,27.590476535615466,27.633333841959637,27.66666702997117,27.719047818865096,27.74285734267462,27.761904761904763,27.79047611781529,27.847619011288597,27.86666643051874,27.91428538731166,27.952380770728702,27.961904616582963,27.985714231218612
2027,24.152380897885276,24.738095147269114,25.21904754638672,25.60952377319336,25.885714213053387,26.138095219930012,26.399999981834775,26.66666675749279,26.88095256260463,27.06190499805269,27.238095419747488,27.33333342415946,27.471428734915598,27.590476444789342,27.642857506161643,27.709524154663086,27.771428698585147,27.809523718697683,27.861904416765487,27.895237695603143,27.904761541457404,27.923809233165922,27.919047310238792,27.904761541457404,27.93809500194731,27.94285692487444,27.97142846243722
