year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,23.88571430387951,24.46666672116234,24.914285750616166,25.290476299467542,25.66666684831892,26.047619320097425,26.36190514337449,26.633333660307386,26.861905052548362,27.033333369663783,27.21904745556059,27.352380843389604,27.43809500194731,27.50476192292713,27.55238115219843,27.58571461268834,27.628571919032506,27.680952707926433,27.719047637212846,27.766666594005766,27.79047593616304,27.795237768264045,27.785714104062034,27.77142842610677,27.799999691191175,27.795237768264045,27.814285459972563
2016,23.823809578305198,24.528571446736652,25.061904816400435,25.523809523809526,25.914285568963912,26.22857139224098,26.519047600882395,26.690476099650066,26.876190548851376,27.05714280264718,27.1999998546782,27.328571319580078,27.461904707409087,27.52857153756278,27.58571461268834,27.623809723626998,27.657143002464657,27.709523791358585,27.761904489426385,27.799999600365048,27.823809033348446,27.838094802129838,27.876190185546875,27.909523646036785,27.909523827689036,27.94285710652669,27.947619029453822
2017,23.67142849876767,24.438095092773438,25.019047328404017,25.542856943039666,25.94761884780157,26.238095147269114,26.480952489943732,26.69047619047619,26.83333342415946,27.004761832101003,27.157142639160156,27.280952181134904,27.414285568963912,27.509523755028134,27.60000010899135,27.66666684831892,27.728571483067103,27.733333315168107,27.761904671078636,27.809523537045433,27.83333315168108,27.899999618530273,27.923809233165922,27.94285692487444,27.96666653951009,28.0,28.014285768781388
2018,23.676190421694802,24.28571419488816,24.823809396652948,25.290476026989165,25.66666657584054,25.990476063319615,26.24761899312337,26.466666630336217,26.64285705203102,26.876190639677503,27.042857306344168,27.176190512520925,27.271428516932897,27.323809215000697,27.371428080967494,27.433333079020183,27.485714231218612,27.55238115219843,27.614286150251115,27.652381352015905,27.695238385881698,27.71904790969122,27.733333496820357,27.7476190839495,27.757142838977632,27.7761903490339,27.828571137927828
2019,23.961904707409087,24.595237913585844,25.08095205397833,25.542856852213543,25.919047310238792,26.21904754638672,26.485714231218612,26.657142729986283,26.79047611781529,26.933333260672434,27.02857135591053,27.17142849876767,27.2761903490339,27.35238066173735,27.404761541457404,27.44761884780157,27.485714231218612,27.5523810613723,27.628571737380256,27.661905197870162,27.676190966651554,27.685714721679688,27.68571463085356,27.709523973010835,27.738095328921364,27.75238100687663,27.761904852730886
2020,23.71428562345959,24.29523804074242,24.77142860775902,25.209523791358585,25.628571464901878,26.042857306344168,26.347619192940847,26.595238276890345,26.819047927856445,27.000000090826127,27.138095219930012,27.2761903490339,27.33809489295596,27.395237877255393,27.495237986246746,27.557142984299432,27.63333375113351,27.700000490461075,27.709524245489213,27.752381097702752,27.776190439860027,27.780952181134904,27.804761614118302,27.828571137927828,27.847618738810223,27.85714258466448,27.86666643051874
2021,23.85714294796898,24.571428662254696,25.161904743739537,25.604761941092356,25.938095183599565,26.22380946931385,26.457142784481956,26.666666485014417,26.88095238095238,27.014285768781388,27.13809531075614,27.242857161022368,27.33333324250721,27.442857015700568,27.50476192292713,27.580952508108957,27.63809549240839,27.690476281302317,27.733333224341983,27.77142824445452,27.785713740757533,27.804761341639928,27.828570774623326,27.847618466331845,27.899999618530273,27.923809233165922,27.94761884780157
2022,24.08095223563058,24.733333315168107,25.19523793175107,25.538095020112536,25.857142675490607,26.099999836512975,26.30952380952381,26.58095241728283,26.819047655378068,27.02380961463565,27.233333315168107,27.390476317632768,27.50476210457938,27.60952413649786,27.661905197870162,27.704762231735955,27.733333587646484,27.761904761904763,27.795237949916295,27.823809487479075,27.866666521344865,27.880952290126256,27.91904758271717,27.961904616582963,27.98095230829148,28.02857153756278,28.05714307512556
2023,23.99523825872512,24.58571434020996,25.066666739327566,25.523809523809526,25.94285710652669,26.323809487479075,26.671428680419922,26.928571428571427,27.171428589593795,27.347619102114724,27.438095183599565,27.52380961463565,27.576190766834078,27.623809905279252,27.71904790969122,27.77142860775902,27.809523537045433,27.880951926821755,27.899999618530273,27.91428538731166,27.94761884780157,27.94761884780157,27.97142846243722,28.00952384585426,28.02380961463565,28.01904769170852,28.03333346048991
