year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,23.757142838977632,24.395238058907644,24.857142675490607,25.228571119762602,25.5523806980678,25.89523778642927,26.18095216296968,26.461904525756836,26.695237840924943,26.89047622680664,27.071428571428573,27.157142820812407,27.276190439860027,27.366666521344865,27.447619029453822,27.55238115219843,27.609524227323988,27.6714289528983,27.704762322562082,27.728571664719354,27.7476190839495,27.757142929803756,27.78095227196103,27.81428555079869,27.823809215000697,27.80476170494443,27.80476170494443
2016,23.938095274425688,24.580952326456707,25.00952384585426,25.319047655378068,25.642857324509393,25.92380968729655,26.18571444920131,26.44761912027995,26.652380897885276,26.85714294796898,27.01904769170852,27.152380988711403,27.252380825224378,27.30476152329218,27.357142312186106,27.371428080967494,27.419047310238792,27.48095230829148,27.538095292590913,27.614285968598864,27.676190784999303,27.676190784999303,27.7000002179827,27.738095147269114,27.757142748151505,27.80476170494443,27.847618738810223
2017,23.60952377319336,24.13333338782901,24.60476185026623,25.042857215518044,25.461905070713588,25.876190730503627,26.185714721679688,26.466666993640718,26.680952526274183,26.85714303879511,26.99047633579799,27.10476203191848,27.19047619047619,27.27142842610677,27.33809489295596,27.395237695603143,27.44285692487444,27.5,27.53333346048991,27.56190499805269,27.58571461268834,27.600000381469727,27.64285759698777,27.61904798235212,27.61904798235212,27.647619247436523,27.676190421694802
2018,23.890476135980514,24.561904634748185,25.0999999273391,25.519047600882395,25.94285710652669,26.238095328921364,26.514285859607515,26.719047637212846,26.9238095056443,27.05714280264718,27.18095216296968,27.28571401323591,27.347618829636346,27.428571156093053,27.47619038536435,27.542857306344168,27.595238276890345,27.647619247436523,27.70000003633045,27.742856979370117,27.75714265732538,27.79047593616304,27.81428536914644,27.83809498378209,27.880951926821755,27.895237695603143,27.928571156093053
2019,24.061904725574312,24.676190512520925,25.18571426754906,25.5761904943557,25.871428535098122,26.166666666666668,26.39047622680664,26.600000018165225,26.80952380952381,26.938095365251815,27.109523864019486,27.261904761904763,27.38571430387951,27.50476192292713,27.571428753080824,27.60952413649786,27.623809905279252,27.676190694173176,27.685714358375186,27.709523791358585,27.78095227196103,27.78095227196103,27.80476170494443,27.83809498378209,27.861904416765487,27.880951926821755,27.89523778642927
2020,23.97142864408947,24.55714280264718,25.009523755028134,25.39523796808152,25.75714265732538,26.109523682367232,26.371428444271995,26.604761759440105,26.80476188659668,26.97619038536435,27.13809512910389,27.290476208641415,27.385714213053387,27.471428553263348,27.542857306344168,27.595238276890345,27.661904743739537,27.766666594005766,27.823809215000697,27.880951926821755,27.904761541457404,27.909523464384534,27.94761884780157,27.99047615414574,28.01904769170852,28.042857306344168,28.02857153756278
2021,24.02857135591053,24.652380807059153,25.13809512910389,25.538095020112536,25.914285568963912,26.223809560139973,26.561904816400435,26.82857168288458,27.042857306344168,27.21904754638672,27.376190548851376,27.490476244971866,27.595238095238095,27.69047619047619,27.75714265732538,27.80476143246605,27.83809471130371,27.86666624886649,27.928571156093053,27.952380770728702,27.97142846243722,27.99523807707287,27.99047615414574,27.99047615414574,28.01904769170852,28.00476192292713,28.038095383417037
2022,23.904761904761905,24.576190403529576,25.047619047619047,25.44761912027995,25.800000054495676,26.08095241728283,26.38571412222726,26.61428551446824,26.861904598417738,27.080952144804456,27.19047600882394,27.30476170494443,27.385714031401136,27.419047491891043,27.5,27.55238115219843,27.58571461268834,27.614286150251115,27.642857687813894,27.65714336576916,27.676190784999303,27.72857157389323,27.77619053068615,27.809523718697683,27.86666661217099,27.861904780069988,27.86666661217099
2023,24.0238094329834,24.642857142857142,25.11904780069987,25.519047964186896,25.814286004929315,26.138095401582262,26.438095365251815,26.657142820812407,26.852380934215727,27.014285677955264,27.157142729986283,27.266666503179643,27.39047604515439,27.49047615414574,27.557142984299432,27.647619156610396,27.709523791358585,27.766666503179643,27.81428536914644,27.838094802129838,27.852380570911226,27.857142312186106,27.842856543404714,27.847618466331845,27.885713849748885,27.895237695603143,27.928571156093053
