,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
13,2028,8.461727625380993,6.864690126535513,5.625842800406391,5.209557125704258,5.002690034173823,4.412706659277731,4.175221668052092,4.14028585942551,3.8712016255657153,3.947550106215941
14,2029,8.411286598319018,7.078819155814169,5.9542001477787005,5.205435485360671,5.003867645700564,4.50495289553893,4.0749284196915125,3.95854114713217,3.8969128105661768,3.9289045903759114
15,2030,8.395585111295835,7.037013946614944,5.742426341553524,5.108086265816938,4.956566916043225,4.376004433361041,4.189745543548535,4.111630645608201,3.8588367045349585,3.628809919645331
16,2031,8.402061974692897,6.806987161725316,5.596009975062344,5.143414611619099,4.948912441119424,4.162267941257966,3.8521635725501056,3.722822573196638,3.5797427726978843,3.5797427726978843
17,2032,8.521393276069086,7.172439272189897,6.157926941904496,5.498268218343031,5.274522028262676,4.653724485083587,4.360106677750069,4.226251500877437,3.8998568393830233,4.09357393553154
18,2033,8.506869400572642,7.135933314860996,5.730650226286136,5.045869123487576,4.89650872817955,4.483167082294264,4.101620947630923,4.015066500415628,3.732243465410548,3.732243465410548
19,2034,8.411286598319014,6.903943844093469,5.621132354299437,5.045084049136418,4.928893045164865,4.316142514085158,4.1265470582802255,4.0464694744619925,3.826256118961855,3.6419599150272455
20,2035,8.4807656783966,7.06723930913457,5.700817400942089,5.011718389212153,4.8672647085988725,4.398182783781287,3.9654105477048116,3.9271381730858033,3.7822919552969423,3.6366606631569223
21,2036,8.4634940426711,7.221310150549552,6.097279948277453,5.162845201810288,4.986007204211693,4.393864874849911,4.0405814168282985,3.984841137896001,3.907903851482405,3.984841137896001
22,2037,8.449755241525814,7.227590745358825,6.07313891197931,5.228006372956497,5.0019049598226655,4.3055440103445095,3.9185023552230533,3.8988754964440755,3.7363651057541336,3.58406068162926
23,2038,8.457017179274038,7.038387826729473,5.818774822203749,5.121825066962224,4.956566916043225,4.488466334164588,3.8700240140389766,3.807414334534035,3.7098688464025127,3.8329292509467074
24,2039,8.451717927403715,7.237404174748314,5.782661402050429,5.251166066315693,5.1275168560081275,4.4947469289738615,3.9612889073612263,3.936951602475293,3.8215456728548993,3.7571695760598502
25,2040,8.462905236907732,7.031125888981251,5.556756257504387,4.89807887688187,4.740082663711092,4.1500992888149995,3.8191904498014217,3.846864320679782,3.6109494781564604,3.5190957790708413
26,2041,8.436016440380529,7.157719128105661,5.863524060219821,5.214463840399002,4.974231088944305,4.408388750346355,4.116537360302947,4.009374711369724,3.791516578923062,3.7805255380068346
27,2042,8.482728364274498,7.399522028262676,6.025641913734181,5.343608571164681,5.139881777038884,4.4058372587050885,3.835088205412395,3.771497182968505,3.7387203288076107,3.5204696591853697
28,2043,8.41854853606724,7.2595825251685575,5.8389904867460976,5.204454142421723,4.985418398448323,4.513588713401681,4.1597164496167,4.0309642560266,3.8172277639235244,3.8044703057171882
29,2044,8.46329777408331,7.097268403066408,5.90081509189988,5.322215295095593,5.185612357993904,4.472568578553616,3.9661956220559706,3.874538191558141,3.8272374619008027,3.697307656783965
30,2045,8.418941073242818,6.922589359933499,5.503174933037776,4.937921400203195,4.724773713863489,4.1353791447307655,3.814480003694467,3.7901426988085336,3.651184538653366,3.5079084695668237
31,2046,8.397547797173731,7.158307933869032,5.691789045903758,5.154601921123118,4.947146023829315,4.372471598780825,4.023506049690588,3.9143807148794685,3.726355407776854,3.692597210677011
32,2047,8.411482866906807,7.098642283180936,5.841541978387364,5.1010205966565065,4.968931837073982,4.310646993627043,3.968158307933868,3.9106516117114616,3.7455897293802525,3.6396046919737697
33,2048,8.518645515840028,6.970675163941997,5.721621871247805,5.210145931467627,5.080412394938579,4.505737969890089,4.097106770111757,3.9585411471321694,3.6890643760967943,3.6543248360580036
34,2049,8.530029093931836,7.0544818509282345,5.769903943844093,5.045869123487577,4.890424401958067,4.433903666759028,4.194848526831071,4.144603768356885,3.951475477971737,3.7705158400295553
35,2050,8.425810473815462,7.3575205504756624,6.01720236445922,5.2605869585296015,5.021924355777223,4.431352175117761,4.169137341830608,4.143033619654568,3.859425510298328,3.6431375265539856
36,2051,8.376939595455804,6.923374434284658,5.860383762815183,5.093366121732704,4.97913780363905,4.271197007481296,3.8537337212524245,3.778562852128937,3.71183153228041,3.624884547889536
37,2052,8.428950771220096,6.955758751269973,5.640366675902835,4.9502863212339525,4.76854160894061,4.376593239124412,3.9495127920938393,3.868061328161079,3.8790523690773067,3.9838597949570516
38,2053,8.426988085342199,7.12258705089129,5.881188233120902,5.066673593793294,4.868246051537821,4.1057425879745075,3.8472568578553616,3.881211323542994,3.782095686709153,3.682980049875312
39,2054,8.511579846679597,7.37636233490348,5.911217327052738,5.105142237000091,4.9014154428742955,4.389350697330746,3.9970097903389674,3.92988593331486,3.8184053754502636,3.8184053754502636
40,2055,8.400884363166158,6.974993072873371,5.575598041932206,4.930266925279393,4.776784889627782,4.198577629999076,3.6922046735014313,3.6280248452941724,3.728710630830331,3.8050591114805568
41,2056,8.409716449616697,7.006396046919737,5.741444998614575,5.172069825436409,4.995231827837812,4.51437378775284,4.121051537822111,3.989159046827375,3.824882238847325,3.5734621778886115
42,2057,8.330227671561836,6.848203565161172,5.719266648194329,5.09768403066408,4.896312459591761,4.223896277823958,4.042151565530618,4.042151565530618,3.9726724854530335,3.765609125334811
43,2058,8.418548536067238,7.265078045626673,6.097279948277453,5.402881684677195,5.197584741849082,4.3881730858040084,3.9291008589637015,3.8390135771681897,3.715756904036206,3.7534404728918442
44,2059,8.53591715156553,7.127297496998243,5.921815830793386,5.2739332224993065,5.104749699824512,4.465110372217604,4.067666481943289,4.067666481943289,4.053731412210214,3.9591299528955393
45,2060,8.462708968319939,6.991479634247713,5.945956867091529,5.16127505310797,4.965595271081555,4.626639419968596,4.184053754502632,3.966391890643761,3.8537337212524245,3.8272374619008036
46,2061,8.497841045534313,7.174990763831162,5.88099196453311,5.246063083033158,5.104945968412302,4.448623810843262,4.003290385148241,3.894950124688279,3.782095686709152,3.7940680705643293
47,2062,8.43503509744158,7.113754964440749,5.7430151473168936,4.963436316615867,4.790327422185277,4.35068578553616,3.978953080262307,3.9298859333148606,3.916343400757366,3.871005356977926
48,2063,8.399706751639421,7.1386810750900525,5.796400203195714,5.126928050244757,4.944790800775837,4.398771589544656,4.054516486561374,4.037441119423662,3.831162833656599,3.8103583633508813
49,2064,8.499803731412209,7.276854160894061,6.011706844001107,5.121039992611064,4.856862473446014,4.256084326221483,4.088274683661217,4.0525538006834765,3.962073981712385,3.9102590745358827
50,2065,8.49921492564884,7.103548997875682,5.757735291401127,5.036448231273667,4.909854992149257,4.275514916412671,3.9006419137341823,3.8311628336565993,3.514385332963886,3.366987623533758
51,2066,8.580273852406021,7.440934700286321,6.034474000184723,5.168536990856192,4.875704257873833,4.309861919275883,3.972476216865244,3.8733605800314037,3.7326360025861276,3.6700263230811854
52,2067,8.513346263969703,7.209926572457744,6.002874757550567,5.306121270896831,5.140470582802254,4.493961854622703,4.096517964348387,4.138911979310982,4.086115729195529,3.877874757550568
53,2068,8.405594809273113,7.027985591576613,5.690022628613651,4.910443797912625,4.750092361688371,4.228606723930913,3.920661309688741,3.8992680336196544,3.827433730488593,3.6857278101043693
54,2069,8.466830608663527,7.027200517225455,5.694340537545025,5.025849727533019,4.859217696499491,4.385621594162741,4.114378405837258,4.0199732151103715,3.95854114713217,3.855892675718112
55,2070,8.394603768356884,7.039565438256211,5.792082294264339,5.170107139558511,4.975408700471044,4.411529047750992,3.999953819155815,3.988570241064007,3.734206151288445,3.804666574304978
56,2071,8.522374619008037,7.130241525815091,5.850177796250115,4.973446014593146,4.79680428558234,4.246074628244204,3.8853329638865794,3.849612080908839,3.6568763276992695,3.4765054955204575
57,2072,8.452110464579292,6.9271035374526635,5.805036021058464,5.119273575320956,4.913976632492843,4.357358917521012,3.9563821926664815,3.901819525260921,3.852163572550106,3.8150688094578364
58,2073,8.458979865151933,6.992068440011082,5.7428188787291035,5.224866075551861,5.102001939595456,4.452745451186848,4.086311997783319,4.00329038514824,3.8588367045349585,3.9255680243834856
59,2074,8.38145377297497,6.906299067146947,5.834083772051353,5.218585480742588,4.978941535051261,4.388958160155167,4.159716449616698,4.170707490532926,4.001523967858131,3.8180128382746825
60,2075,8.386360487669714,7.071360949478155,5.826429297127551,5.283157846125427,5.123395215664542,4.486307379698901,4.060797081370647,3.8951463932760686,3.82036806132816,3.6089867922785626
61,2076,8.443867183892122,7.239759397801791,5.85567331670823,5.07079523413688,4.987773621501801,4.567758843631661,4.327133555001385,4.2093724023275145,4.104368707859979,4.118107509005264
62,2077,8.37183661217327,6.905121455620208,5.797970351898033,5.182668329177058,5.007204211692989,4.375611896185462,4.237831347557033,4.185820171792741,4.12262168652443,4.108490348203564
63,2078,8.512561189618546,7.46841230257689,5.9779486469012655,5.1408631199778325,4.847834118407683,4.306132816107877,4.143229888242356,4.108686616791355,3.8925949016348014,3.7147755610972566
64,2079,8.456820910686247,7.174401958067794,5.841738246975154,5.1809019118869495,4.9322296111572905,4.2684492472522395,3.7487300267848886,3.6731666204858224,3.6478479726609407,3.530479357162649
65,2080,8.530225362519625,7.197954188602568,5.840560635448416,5.196014593146763,5.06137434192297,4.700436408977556,4.336946984390875,4.306132816107878,4.24077537637388,4.198185092823497
66,2081,8.45289553893045,7.040350512607369,5.625253994643021,5.070206428373511,4.95264154428743,4.373649210307565,4.082582894615314,4.069236630645608,3.9412695114066683,3.9866075551861098
67,2082,8.383808996028447,7.135540777685416,5.747333056248267,4.878059480927312,4.622517779625011,4.3275260921769645,4.059030664080539,4.020562020873743,3.8505934238477875,3.874145654382561
68,2083,8.494504479541886,7.117680336196545,6.0635217511776105,5.318289923339798,5.055093747113697,4.242934330839568,4.058245589729379,4.023113512515008,3.8207605985037407,3.758347187586589
69,2084,8.460353745266461,7.258601182229611,6.037418029001569,5.135367599519719,4.937921400203195,4.24077537637388,3.891417290108063,3.840583725870509,3.855892675718112,3.8138911979310977
70,2085,8.394407499769097,6.906102798559158,5.6896300914380715,4.991502724669807,4.819571441765955,4.458044703057172,4.192100766602015,4.170511221945137,4.077283642744989,4.029590375912071
71,2086,8.295095594347465,7.197561651426988,5.805624826821834,4.95166020134848,4.763438625658077,4.187782857670638,3.909081463009144,3.8969128105661768,3.715560635448416,3.7587397247621683
72,2087,8.520804470305718,7.282938487115544,5.967938948923986,5.318093654752008,5.095917613373973,4.369527569963979,3.9569709984298513,3.870612819802345,3.715756904036205,3.663941996859702
73,2088,8.483317170037868,7.235048951694836,5.80935392998984,5.246651888796527,5.094151196083864,4.4223238200794315,4.169922416181767,4.110060496905883,3.9930844185831713,3.879837443428466
74,2089,8.53532834580216,6.952029648101967,5.794241248730027,5.277269788491734,5.103768356885563,4.471587235614667,4.072180659462455,3.9838597949570516,3.7675718112127092,3.7579546504110097
75,2090,8.588909670268773,7.348099658261752,5.8654867460977185,5.2590168098272825,5.123787752840122,4.557945414242172,4.322030571718851,4.280421631107417,4.265701487023182,4.123995566638958
76,2091,8.509420892213909,6.9066916043225275,5.5284935808626585,4.984829592684953,4.822319201995012,4.315357439733998,4.069040362057819,3.975027708506511,3.774637480373142,3.528320402696961
77,2092,8.552403712939872,7.294125796619563,6.143010529232473,5.457640620670546,5.246259351620947,4.617022259166897,4.387976817216219,4.288664911794588,4.140874665188879,4.130276161448231
78,2093,8.384594070379606,7.265863119977833,5.89119793109818,5.004652720051722,4.713586404359472,4.132042578738339,3.815461346633416,3.765805393922601,3.688279301745636,3.665119608386441
79,2094,8.427380622517779,6.799921492564883,5.63604876697146,4.98855869585296,4.835272928789138,4.351667128475109,3.905941165604507,3.892006095871432,3.9173247436963146,3.8712016255657153
80,2095,8.49882238847326,6.992460977186663,5.766959915027246,4.978352729287891,4.80583264062067,4.425856654659647,4.140874665188879,4.093181398355962,3.8297889535420704,3.7057472060589265
81,2096,8.526496259351623,7.186963147686339,6.115729195529693,5.392086912348758,5.144984760321418,4.5302715433638125,4.071788122286875,4.121247806409901,3.9659993534681823,3.777188972014408
82,2097,8.557506696222408,7.20482358917521,5.812690495982266,5.162648933222498,4.925360210584649,4.280029093931837,4.057264246790431,3.9569709984298513,3.7852359841137897,3.752459129952895
83,2098,8.39931421446384,7.393045164865614,6.000323265909299,5.324963055324651,5.142629537267941,4.347938025307102,4.1130045257227295,4.044310519996305,3.860406853237277,3.860406853237277
84,2099,8.600096979772788,7.135737046273206,5.773436778424309,5.050579569594532,4.8539184446291666,4.465699177980973,3.985822480834949,3.9212501154521107,3.823312090145008,3.682783781287522
