year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1850,23.304761614118302,23.933333169846307,24.438095092773438,24.814285641624814,25.119047709873744,25.36190487089611,25.59047626313709,25.804761977422807,26.009523755028134,26.18095216296968,26.314285459972563,26.423809414818173,26.495238167898997,26.604761941092356,26.704761868431454,26.785714104062034,26.83333297002883,26.89047586350214,26.928571246919176,26.966666630336217,27.01904769170852,27.03333346048991,27.03333346048991,27.02380961463565,27.047619229271298,27.076190766834078,27.100000381469727
1851,22.823809396652948,23.55238087972005,24.10952377319336,24.628571283249627,25.09047608148484,25.48095230829148,25.77142860775902,25.99047633579799,26.161904743739537,26.238095147269114,26.314285459972563,26.37142817179362,26.44761884780157,26.499999909173873,26.5761904943557,26.66666657584054,26.699999945504324,26.766666503179643,26.81428536914644,26.81428536914644,26.842856725056965,26.890475772676012,26.909523464384534,26.928571156093053,26.952380770728702,26.938095183599565,26.957142875308083
1852,22.928571519397554,23.542857215518044,24.0761904943557,24.471428553263348,24.833333333333332,25.147619065784273,25.409523827689036,25.657142911638534,25.89047622680664,26.08571415855771,26.247618902297248,26.390476135980514,26.485714231218612,26.571428843906947,26.652381261189777,26.71904772803897,26.75238100687663,26.780952181134904,26.78571401323591,26.809523537045433,26.861904416765487,26.899999800182524,26.97142846243722,26.99047615414574,27.00952384585426,27.02380961463565,27.03333346048991
1853,22.70476177760533,23.499999909173873,24.071428571428573,24.50476192292713,24.79999996366955,25.11428587777274,25.352381115867978,25.580952508108957,25.814285823277064,25.971428553263348,26.147618793305895,26.285714104062034,26.414285568963912,26.49047615414574,26.566666739327566,26.62857164655413,26.657143184116908,26.704762231735955,26.704762322562082,26.704762231735955,26.738095328921364,26.74761899312337,26.77142824445452,26.757142566499255,26.733333133515856,26.771428516932897,26.78571419488816
1854,23.004761832101003,23.676190421694802,24.199999945504324,24.58571415855771,24.904761813935778,25.152380807059153,25.395237877255393,25.652380897885276,25.82857150123233,26.042857124691917,26.152381079537527,26.233333405994234,26.338095256260463,26.414285932268417,26.50952402750651,26.566666920979817,26.633333660307386,26.661905197870162,26.671429043724423,26.733333587646484,26.733333587646484,26.74761899312337,26.78095209030878,26.780951999482653,26.819047201247443,26.86190432593936,26.857142493838357
1855,23.066666648501442,23.71428562345959,24.300000054495676,24.795238131568546,25.195238204229447,25.528571628388903,25.790476390293666,26.042857215518044,26.261904761904763,26.428571610223678,26.557142984299432,26.63333375113351,26.714286077590216,26.785714467366535,26.833333333333332,26.904761723109655,26.96666653951009,27.00476192292713,27.01904769170852,27.042857306344168,27.042857306344168,27.05714307512556,27.095238367716473,27.109524045671737,27.114285968598864,27.085714431036088,27.07619067600795
1856,23.28095227196103,23.933333260672434,24.457142875308083,24.833333514985583,25.171428862072172,25.442857288178942,25.680952526274183,25.933333351498558,26.10476166861398,26.28095227196103,26.404761813935778,26.50476192292713,26.590476535615466,26.661904925391788,26.723809560139973,26.780952181134904,26.828570956275577,26.87142817179362,26.928571156093053,26.952380770728702,26.97619038536435,26.985714231218612,26.957142693655832,26.952380770728702,26.97142846243722,26.96666653951009,27.0
1857,23.309523900349934,23.866666793823242,24.33809534708659,24.738095238095237,25.100000018165225,25.433333260672434,25.719047637212846,25.961904979887464,26.195238204229447,26.39047649928502,26.523809887114027,26.64285741533552,26.7000002179827,26.7523809160505,26.809523537045433,26.842856815883092,26.909523464384534,26.919047310238792,26.93809500194731,26.952380770728702,26.97142846243722,27.00476192292713,27.0523810613723,27.023809523809526,27.038095292590913,27.057142984299432,27.0523810613723
1858,23.199999945504324,23.79047611781529,24.228571301414853,24.60476185026623,24.89047622680664,25.171428589593795,25.452380861554825,25.671428589593795,25.933333260672434,26.209523791358585,26.376190548851376,26.514285859607515,26.6000002906436,26.657142911638534,26.742857070196244,26.799999691191175,26.85714240301223,26.876190003894624,26.890475772676012,26.928571156093053,26.957142693655832,26.99523807707287,27.02857153756278,27.05238115219843,27.076190766834078,27.11428587777274,27.157143184116908
