11,2026,8.517075367137712,7.421896647270711,5.974023275145469,5.173051168375357,4.928304239401496,4.320656691604323,4.02095455804932,3.909866537360303,3.702606908654289,3.540881592315507
12,2027,8.37301422370001,7.020331116652812,5.669806964071302,5.117310889443059,4.949893784058372,4.218400757365844,3.9041747483143987,3.8539299898402155,3.6912233305624826,3.715168098272836
13,2028,8.443082109540962,7.245647455435486,5.897478525907453,5.082375080816477,4.885713955851112,4.518495428096425,4.2107462824420425,4.114182137249469,3.8399949201071393,3.8655098365198115
14,2029,8.54435670084049,7.149868384594071,5.9453680613281605,5.38914288353191,5.253913826544749,4.740475200886673,4.344012653551307,4.239205227671562,4.063348573011914,3.932044887780549
15,2030,8.460942551029833,7.15909300822019,5.765389766324927,5.121039992611064,4.944398263600259,4.1618754040823855,3.826648656137434,3.8484344693821,3.7100651149903014,3.4511868476955754
16,2031,8.319040362057818,6.963609494781565,5.59012191742865,4.980511683753577,4.8393945691327245,4.435081278285767,4.263346263969706,4.155202272097534,3.9512792093839475,3.832340445183338
17,2032,8.577133555001383,7.069005726424678,5.734379329454143,4.992876604784335,4.843319940888519,4.374630553246512,3.8698277454511865,3.7453934607924637,3.6898494504479538,3.6749330377759306
18,2033,8.468989563129215,7.064295280317723,5.796989008959083,5.119862381084325,4.947931098180475,4.328703703703703,3.9408769742310885,3.920072503925372,3.8209568670915304,3.76659046827376
19,2034,8.493915673778517,6.884120716726701,5.844486007204213,5.148125057726054,4.970698254364089,4.377378313475569,3.9875888981250576,3.9188948923986326,3.6456890181952524,3.5660039715526004
20,2035,8.456035836335088,7.144961669899324,5.8091576614020495,5.001708691234875,4.782476678673685,4.262757458206336,4.173651519349773,4.10338736492103,3.9618777131245957,3.9186986238108434
21,2036,8.395585111295835,6.98559157661402,5.750473353652904,5.281587697423109,5.120843724023275,4.482382007943105,4.247055971183152,4.175221668052092,3.9777754687355675,4.001523967858132
22,2037,8.519823127366768,7.128278839937194,5.805428558234045,5.1202549182599055,4.994054216311074,4.384836519811582,4.07689110556941,4.0154590375912065,3.847060589267571,3.6700263230811863
23,2038,8.363200794310519,7.011695298790062,5.7251547058280225,4.97030571718851,4.877274406576151,4.461970074812967,4.2623649210307555,4.139304516486561,3.915165789230627,3.77640389766325
24,2039,8.415604507250391,6.847222222222222,5.520446568763277,4.900434099935347,4.797785628521289,4.32261937748222,3.929493396139281,3.890239678581325,3.7351874942273935,3.7681606169760773
25,2040,8.516094024198761,7.127690034173824,5.909843446938211,5.332421261660663,5.184042209291586,4.537337212524244,4.161482866906807,4.061189618546227,3.882977740833102,3.7069248175856644
26,2041,8.41815599889166,7.007966195622056,5.688648748499123,5.078645977648471,4.883162464209845,4.3616768264523875,3.9340075736584463,3.7120278008681993,3.4529532649856836,3.4661032603675994
27,2042,8.401080631753947,7.180682552877067,5.745370370370369,5.128301930359287,4.955585573104276,4.455296942828115,4.242738062251777,4.230176872633232,4.049413503278839,3.9901403897663243
28,2043,8.506673131984853,7.283134755703333,5.938106123579939,5.104357162648934,4.848422924171053,4.264916412672022,3.89416505033712,3.826452387549645,3.695933776669438,3.614678581324466
29,2044,8.391070933776668,7.195598965549089,5.623683845940704,4.930463193867183,4.737727440657615,4.311628336565993,4.028805301560912,4.017617992056894,3.7795441950678863,3.61193082109541
30,2045,8.37360302946338,7.1343631661586775,5.556952526092176,4.9281079708137066,4.770896831994088,4.262757458206336,3.894165050337119,3.8819963978941527,3.894165050337119,3.755991964533111
31,2046,8.350443336104185,6.9272998060404545,5.836438995104829,5.192089221390966,5.000531079708136,4.342246236261198,3.96717696499492,3.89396878174933,4.0435254456451455,4.06688140759213
32,2047,8.457409716449616,6.723376743326868,5.784427819340537,4.998175856654659,4.75087743603953,4.129883624272652,3.8668837166343395,3.833910593885656,3.6804285582340444,3.599762168652442
33,2048,8.432679874388102,7.2921631107416625,5.965387457282717,5.234875773529139,5.127124318832547,4.463736492103075,4.090826175302484,3.9795418860256757,3.8258635817862747,3.8258635817862747
34,2049,8.513738801145283,7.25899371940519,5.802680798004988,5.14361088020689,4.9487161725316335,4.432333518056709,4.22291493488501,4.127135864043594,3.873949385794773,3.8592292417105383
35,2050,8.437782857670639,7.029163203103352,5.9231897109079155,5.353029463378591,5.1587235614667035,4.513588713401681,4.1161448231273665,4.075124688279302,3.780525538006834,3.7685531541516575
36,2051,8.3443590098827,7.127493765586034,5.799147963424772,5.085711646808903,4.9412579661956215,4.524972291493488,4.182091068624734,4.1204627320587415,3.9459799575136234,3.8399949201071393
37,2052,8.414034358548074,7.325528770665929,5.990117299344232,5.260390689941812,5.122217604137803,4.481008127828577,4.133612727440658,4.039796342477141,3.9326336935439183,3.789946430220745
38,2053,8.382238847326128,7.076856469936271,5.775792001477787,4.97010944860072,4.795234136880023,4.284543271451002,3.9249792186201162,3.9361665281241343,3.8792486376650968,3.7887688186940056
39,2054,8.419529879006188,6.778920753671376,5.710042024568209,5.201706382192666,5.02506465318186,4.598376743326868,4.203288076106031,4.203288076106031,3.972083679689664,4.0464694744619925
40,2055,8.384397801791815,6.9347580123764665,5.6599935346818135,5.093758658908285,4.967361688371663,4.431155906529971,4.051572457744528,3.97620532003325,3.9271381730858046,3.8723792370924532
41,2056,8.461727625380993,7.149279578830701,5.687274868384592,5.003867645700564,4.903966934515562,4.398967858132447,4.1516694375173175,4.092003786829223,3.849612080908839,3.805451648656137
42,2057,8.45328807610603,7.083333333333332,5.876477787013947,5.122413872725592,4.98875496444075,4.566973769280502,4.332825344047289,4.344012653551307,4.253336565992426,4.1885679320217974
43,2058,8.440138080724116,7.160859425510298,5.8107278101043685,5.291597395400387,5.091599704442596,4.587974508174009,4.492195437332595,4.4827745451186845,4.328114897940334,4.1989701671746555
44,2059,8.454073150457189,7.382250392537174,6.128290385148239,5.103179551122194,4.8774706751639405,4.3467604137803635,4.048432160339892,3.96678442781934,3.7501039068994175,3.6531472245312635
45,2060,8.376350789692436,6.964002031957143,5.8240740740740735,5.1573496813521755,4.963043779440288,4.441950678858409,4.108686616791355,4.044703057171884,3.790927773159692,3.749318832548259
46,2061,8.466045534312366,7.214637018564699,6.09217696499492,5.203472799482774,4.932229611157291,4.374041747483144,3.975420245682091,3.9371478710630825,3.9630553246513345,3.90378221113882
47,2062,8.510598503740647,7.194617622610141,5.983640435947168,5.338505587882146,5.156957144176595,4.749699824512792,4.451764108247898,4.330862658169391,4.065311258889812,3.9444098088113044
48,2063,8.347891844462916,6.773621501801053,5.565980881130507,4.942631846310151,4.823300544933962,4.4036783042394,3.928708321788122,3.8250785074351152,3.6288099196453305,3.6431375265539843
49,2064,8.411286598319018,7.063117668790984,5.727706197469289,5.13517133093193,4.991110187494226,4.511626027523783,4.210157476678673,4.14067839660109,3.937147871063083,3.9238016070933774
50,2065,8.474681352175118,7.087454973676919,5.673339798651519,5.018391521197008,4.811916966842154,4.30436639881777,4.04902096610326,3.978560543086728,3.8370508912902928,3.878071026138359
51,2066,8.403043317631846,6.835053569779255,5.930844185831717,5.292382469751547,4.999746005356978,4.322815646070009,3.901819525260922,3.8739493857947718,3.808199408885194,3.6174263415535233
52,2067,8.490186570610511,7.111792278562851,5.692966657430499,5.096310150549552,4.917116929897477,4.5020088667220834,4.452941719774637,4.428408146300915,4.305151473168929,4.154417197746374
53,2068,8.448577629999074,7.090791539669346,5.866075551861088,5.20739817123857,5.053327329823589,4.626835688556386,4.322815646070009,4.24018657061051,4.018795603583634,4.006234413965087
54,2069,8.548282072596285,7.161840768449246,5.732024106400665,5.088655675625749,4.94302438348573,4.43213724946892,4.268252978664449,4.231354484159971,4.033123210492287,3.9345963794218157
55,2070,8.527085065114989,7.185392998984021,5.91789045903759,5.309850374064837,5.163434007573658,4.582282719128106,4.233120901450078,4.156968689387641,4.025468735568485,3.9279232474369628
56,2071,8.430913457097995,6.902373695391152,5.710630830331578,5.094740001847232,4.922416181767803,4.449605153782211,4.1783619654567286,4.1220328807610604,3.8203680613281605,3.7958344878544374
57,2072,8.4711485175949,7.11296989008959,5.903170314953358,5.306317539484621,5.129283273298236,4.652546873556848,4.371490255841876,4.281991779809734,4.177773159693359,4.028609032973122
58,2073,8.429735845571257,7.202860903297311,5.974612080908838,5.210342200055417,4.974231088944305,4.54244019580678,4.27649625935162,4.198381361411287,4.129491087097072,4.188371663434007
59,2074,8.428754502632309,7.1771497182968504,5.984425510298327,5.102787013946615,5.002101228410454,4.624676734090699,4.218989563129213,4.184446291678212,4.12183661217327,4.144014962593516
60,2075,8.360453034081463,6.9155236907730675,5.533400295557403,4.789934885009698,4.635864043594716,4.112023182783781,3.833910593885656,3.79406807056433,3.4765054955204584,3.448242818878729
61,2076,8.460353745266463,7.274106400665004,5.746351713309319,5.058626581693914,4.9750161632954635,4.508485730119147,4.106723930913457,4.132631384501709,3.912025491825991,3.6980927311351244
62,2077,8.424632862288723,7.17970120993812,5.872552415258149,5.029186293525446,4.902396785813244,4.5907222684030655,4.117518703241895,4.020365752285952,3.8331255195344975,3.9110441488870404
63,2078,8.35476124503556,6.9981527662325655,5.882758381823219,5.358721252424495,5.224081001200703,4.642340906991779,4.2123164311443615,4.198381361411286,3.9760090514454602,4.00348665373603
64,2079,8.348480650226286,6.9936385887134,5.796596471783503,5.247240694559896,5.082178812228687,4.631349866075552,4.202895538930451,4.065507527477602,3.759524799113328,3.7471598780825714
65,2080,8.473307472060588,7.09569825436409,5.962835965641452,5.488454788953541,5.364216772882608,4.8362542717280865,4.402500692712663,4.330077583818232,4.040973954003879,3.9065299713678763
66,2081,8.532973122748684,7.128867645700562,5.870000923616884,5.270204119331301,5.090422092915858,4.611919275884363,4.193670915304332,4.084741849081001,3.873556848619193,3.6902419876235335
67,2082,8.302161263507896,7.086866167913549,5.803858409531725,5.050187032418953,4.9220236445922225,4.489840214279117,4.11221945137157,4.0244873926295375,3.8849404267110006,3.8611919275884357
68,2083,8.465456728548999,7.018957236538284,5.7145562020873735,5.1069086542902005,4.949108709707214,4.582282719128107,4.302992518703241,4.2768887965272,4.133023921677288,4.024683661217327
69,2084,8.246813521751177,6.9981527662325655,5.895908377205135,5.051364643945692,4.792878913826545,4.224485083587328,4.015851574766787,4.000542624919183,3.869631476863397,3.7595247991133274
70,2085,8.403632123395214,7.121213170776762,5.8020919922416185,5.267260090514455,5.090422092915858,4.7031841692066125,4.064722453126444,3.9724762168652443,3.8270411933130135,3.7226263046088484
71,2086,8.38106123579939,6.9402535328345785,5.764408423385979,5.278839937194051,5.1231989470767525,4.535374526646346,4.152258243280687,4.09455527847049,4.046076937286413,3.9881777038884265
72,2087,8.338274683661218,6.934758012376466,5.795615128844555,5.176584002955573,5.009951971922047,4.483952156645422,4.139108247898771,4.078068717096149,3.931259813429389,3.787983744342846
73,2088,8.439745543548534,6.799332686801513,5.63683384132262,5.118488500969797,4.993269141959916,4.455885748591485,4.081012745912995,4.019776946522582,3.953241895261845,3.9396993627043497
74,2089,8.438764200609587,7.110614667036114,5.7679412579661955,5.122610141313383,4.9367437886764565,4.442343216033989,4.024879929805117,3.9400918998799295,3.7695344970906066,3.7546180844185826
75,2090,8.46231643114436,7.028770665927773,5.870197192204674,5.2723630737969875,5.14321834303131,4.676099104091622,4.366387272559342,4.37718204488778,4.223307472060589,4.013692620301099
76,2091,8.406968689387643,7.032499769095779,5.851355407776855,5.172854899787568,5.008774360395308,4.563833471875864,4.352255934238477,4.376789507712201,4.191315692250853,4.144211231181306
77,2092,8.36261198854715,6.795799852221298,5.741248730026784,5.100431790893136,4.9161355869585295,4.480419322065207,4.045291862935255,3.9424471229334066,3.752066592777315,3.8643322249930723
78,2093,8.513738801145285,7.162822111388196,6.07372771774268,5.372656322157567,5.2399787568116745,4.811916966842153,4.483363350882054,4.459418583171701,4.347545488131522,4.288076106031218
79,2094,8.410501523967858,7.08549228779902,5.643310704719681,5.094347464671653,4.970501985776299,4.589152119700748,4.393668606262122,4.321638034543272,3.9477463748037316,3.681017363997414
80,2095,8.365752285951789,6.938290846956682,5.712397247621685,5.0861041839844825,5.019372864135956,4.545187956035836,4.122817955112219,4.010356054308673,3.9966172531633872,3.951868015147317
81,2096,8.36143437702041,6.76577075828946,5.781287521935901,5.269026507804562,5.1082825344047285,4.52320587420338,4.216438071487947,4.169726147593978,4.08552692343216,3.9569709984298505
82,2097,8.511187309504018,7.32278101043687,6.04487623533758,5.267848896277823,5.095917613373972,4.564422277639235,4.336161910039714,4.289646254733536,4.092788861180382,3.870612819802346
83,2098,8.375565715341276,6.827987900618822,5.859206151288444,5.29944813891198,5.197388473261291,4.710446106954835,4.262364921030756,4.239597764847141,4.239597764847141,4.218597025953634
84,2099,8.511579846679597,7.125531079708137,5.851355407776854,5.304354853606724,5.1434146116191,4.7964117484067605,4.41408053939226,4.29592684954281,4.160108986792278,4.0939664727071206
