year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,24.72857139224098,25.39999989100865,25.99999981834775,26.4476189386277,26.766666775658017,27.019047782534646,27.200000127156574,27.328571592058456,27.43809545607794,27.51428595043364,27.590476535615466,27.623809996105376,27.647619610741025,27.666667302449543,27.704762413388206,27.73333367847261,27.80476206824893,27.86666661217099,27.89999989100865,27.933333079020183,27.94285692487444,27.957142693655832,27.97142846243722,28.014285768781388,28.02380961463565,27.976190476190474,27.957142784481956
2016,25.019047600882395,25.428571428571427,25.823809578305198,26.0761904943557,26.290476208641415,26.504761832101003,26.71904745556059,26.871428535098122,27.028571446736652,27.180952344621932,27.31428573245094,27.41428565979004,27.52380961463565,27.595238458542596,27.63809567406064,27.676190875825426,27.676190875825426,27.66190510704404,27.671429043724423,27.680952980404808,27.700000490461075,27.742857433500745,27.761904761904763,27.757142748151505,27.77142824445452,27.742857070196244,27.69523811340332
2017,25.21904745556059,25.41428547813779,25.647618884132022,25.914285568963912,26.219047364734468,26.533333006359282,26.780951999482653,26.957142602829705,27.047618956792924,27.133333297002885,27.238095238095237,27.304761795770553,27.38571412222726,27.457142784481956,27.504762013753254,27.542857306344168,27.538095383417037,27.576190766834078,27.58571461268834,27.61428605942499,27.63809567406064,27.638095583234513,27.63809549240839,27.652381170363654,27.704762050083705,27.771428516932897,27.842857088361466
2018,24.82857122875395,25.22380946931385,25.628571464901878,26.019047782534646,26.314286004929315,26.60476221357073,26.800000236147927,26.9238098689488,27.10000010899135,27.204761868431454,27.314285641624814,27.414285568963912,27.490476244971866,27.566666920979817,27.600000381469727,27.619048073178245,27.604762304396857,27.58571461268834,27.580952689761208,27.566666920979817,27.571428843906947,27.571428843906947,27.55714307512556,27.55238115219843,27.538095383417037,27.547619229271298,27.542857306344168
2019,25.161904562087287,25.49047597249349,25.876190185546875,26.347618738810223,26.661904562087287,26.904761813935778,27.095237913585844,27.19523793175107,27.2999997820173,27.409523555210658,27.433333169846307,27.485714322044736,27.55238115219843,27.58095259893508,27.69047637212844,27.761904761904763,27.83333315168108,27.895237695603143,27.91428538731166,27.93809500194731,27.93809500194731,27.91904740106492,27.952380861554825,27.952380861554825,27.89523796808152,27.909523827689036,27.885714213053387
2020,24.533333188011532,25.057142711821058,25.60476185026623,26.219047637212846,26.680952435448056,26.952381134033203,27.123809723626998,27.204762140909832,27.29523822239467,27.376190458025253,27.457142966134207,27.542857306344168,27.61428587777274,27.63333356948126,27.657143184116908,27.671428862072172,27.680952798752557,27.738095419747488,27.77142842610677,27.80476170494443,27.795237859090168,27.766666684831893,27.7000002179827,27.64761933826265,27.638095583234513,27.60952413649786,27.60952413649786
2021,25.60000010899135,26.08095241728283,26.452380952380953,26.7476190839495,26.942857288178942,27.142857142857142,27.3000001453218,27.50476192292713,27.652380897885276,27.80476188659668,27.89523796808152,27.947619029453822,27.99047615414574,28.0,28.01904769170852,28.01904769170852,28.01904769170852,28.0523810613723,28.061904907226562,28.047619138445175,28.061904907226562,28.066666920979817,28.080952689761208,28.090476444789342,28.08571452186221,28.033333369663783,28.05714280264718
2022,25.44761884780157,25.766666412353516,26.071428480602446,26.404761813935778,26.638095219930012,26.847619102114724,27.047619229271298,27.20000003633045,27.319047655378068,27.428571428571427,27.538095292590913,27.623809814453125,27.747619356427872,27.84285745166597,27.9000000726609,27.94761884780157,27.93809500194731,27.876190094720748,27.876190094720748,27.857142493838357,27.876190185546875,27.89523796808152,27.904761813935778,27.919047491891043,27.923809414818173,27.933333079020183,27.890475772676012
2023,25.35714276631673,25.780952181134904,26.20476177760533,26.5523806980678,26.728571301414853,26.9476189386277,27.13809503827776,27.276190258207777,27.390475954328263,27.5,27.571428753080824,27.66666684831892,27.7476190839495,27.780952181134904,27.804761614118302,27.828571137927828,27.861904598417738,27.89523796808152,27.957142784481956,27.97142846243722,27.961904616582963,27.96666653951009,27.957142693655832,27.957142693655832,27.97619038536435,28.0,28.014285677955264
