25,2040,7.693497782105376,6.589959969706804,5.599534783079086,5.033511846802985,4.9226982581412955,4.764984312452667,4.75463864546143,4.67348263550795,4.591866818132639,4.404265390024883
26,2041,7.627055609650546,6.466041869522882,5.540909336795412,5.109380071405387,4.978334956183056,4.560370009737098,4.532091853294385,4.532091853294385,4.462890836308557,4.49369793357135
27,2042,7.856729416855998,6.727212485123876,5.380436546575787,4.977875148761225,4.850738396624472,4.4674889105268845,4.329546683977064,4.354146381045115,4.354146381045115,4.393000108189981
28,2043,8.049618630314832,6.7881369685167146,5.6691956074867464,5.160418695228821,5.093286811641242,4.898788272205993,4.60773017418587,4.60773017418587,4.711186844098236,4.990749756572542
29,2044,7.8958130477117825,6.6862896245807635,5.381815968841284,5.043167802661472,4.98063399329222,4.629800930433841,4.557151357784269,4.48358217029103,4.4116223087742075,4.48358217029103
30,2045,7.9769690576652605,6.640768689819321,5.479295142269826,5.0070729200476025,4.937412095639943,4.727969814995131,4.5691063507519205,4.5405982905982905,4.387482419127989,4.440590176349669
31,2046,7.9151249594287565,6.131302066428648,5.317672833495617,4.966839770637239,4.894879909120415,4.9353429622416956,4.994428215947203,4.867061560099534,4.442199502326084,4.498985718922428
32,2047,7.95857676079195,6.558922968733093,5.418140755166071,5.065698366331278,4.964770637238991,4.56841663961917,4.55830087633885,4.599913448014712,4.898098561073245,4.9307448880233675
33,2048,7.911676403765011,6.911135453856972,5.5880395975332675,4.916490857946553,4.834645136860328,4.54243752028562,4.589337877312561,4.571405387861083,4.556921454073353,4.739924807962783
34,2049,7.656483284647841,6.752961700746511,5.832427242237369,5.064089040354862,4.923847776695877,4.462890836308557,4.406104619712214,4.406104619712214,4.350467921670454,4.431623931623931
35,2050,7.71602834577518,6.503056366980418,5.316523314941037,5.003164556962025,4.961551985286162,4.609799307584118,4.569336254462836,4.559910202315265,4.6203748782862695,4.601522773991128
36,2051,7.957427242237369,6.440292653900248,5.3765281834902074,5.0771935518770945,4.952585740560423,4.727050200151465,4.574394136102996,4.496456778102347,4.583360380828735,4.622903819106351
37,2052,7.768216488153196,6.747673915395434,5.580912582494861,5.060180677269284,4.90660499837715,4.587958455047063,4.689116087850264,4.698542139997836,4.442199502326083,4.28540517148112
38,2053,8.083874283241371,6.677323379855025,5.540679433084495,5.153061776479498,5.026614735475494,4.686127339608352,4.561289624580764,4.570485773017418,4.503123985718923,4.39943741209564
39,2054,7.712349886400518,6.475467921670451,5.4988369576977165,5.0753543221897655,4.877407227090772,4.601982581412961,4.425876338851022,4.352307151357784,4.218273287893541,4.240114140430595
40,2055,7.9484609975116305,6.5954776587687975,5.49607811316672,5.0197176241480035,4.876027804825273,4.475765444119873,4.2700016228497235,4.2700016228497235,4.349088499404953,4.50197446716434
41,2056,8.060194201016985,6.922400735691874,5.555853078004976,5.051214432543547,5.010751379422265,4.7396949042518655,4.794182083739046,4.830736773774748,4.8716596343178615,4.761535756788921
42,2057,8.041572000432758,6.745604781997186,5.2744509358433405,4.7571675862815095,4.632559774964837,4.509331385913663,4.69072541382668,4.736476252299037,5.0468462620361345,5.2997403440441415
43,2058,7.485434923726062,6.474088499404956,5.657240614519096,5.077883263009845,4.923387969274044,4.717394244292978,4.653021205236395,4.627042085902844,4.643825056799741,4.754408741750514
44,2059,7.785229362761007,6.572947095098993,5.617467272530564,5.14087687980093,5.064548847776695,4.866601752677702,4.643135345666992,4.62106458941902,4.509561289624581,4.491168992751271
45,2060,7.994441739694903,6.375459807421831,5.373539435248294,4.974656496808394,4.934883154819864,4.796021313426376,4.703829925348913,4.734177215189873,4.870969923185112,4.844990803851563
46,2061,7.927539759818241,6.855958563237045,5.4305555555555545,5.115127664178297,5.005003786649355,4.744752785892026,4.896259331385913,4.920399221032131,4.962241696418911,4.824529373580006
47,2062,7.408876987990911,6.482824840419776,5.761846802986043,5.150302931948501,5.020637238991669,4.844301092718813,4.805217461863031,4.768432868116411,4.5468056907930325,4.361963107216272
48,2063,7.826841934436871,6.625365141187925,5.681150600454397,5.229389808503733,5.125473331169533,4.88821270150384,4.424496916585524,4.510480904468246,4.536919831223629,4.51783782321757
49,2064,8.018351725630206,6.6274342745861725,5.4986070539868,5.05788164016012,4.9578735259115,4.8553364708428,4.8192415882289295,4.801768906199285,4.768892675538244,4.690955317537596
50,2065,7.917883803959753,6.522138374986475,5.384804717083198,5.074434707346099,5.055812506761874,4.871429730606946,4.805217461863031,4.701071080817917,4.523355512279562,4.718313859136644
51,2066,7.572338526452451,6.886995564210753,5.704600778967866,5.216055393270582,5.076044033322514,4.673022828086119,4.2796575787082105,4.296900357026939,4.449096613653575,4.421738072054528
52,2067,7.55647517039922,6.544439034945364,5.579992967651195,5.0404089581304765,4.916031050524722,4.719923185113059,4.336903602726388,4.336903602726388,4.2955209347614405,4.4739262144325425
53,2068,8.117670128746077,6.833198095856322,5.615398139132316,5.136738613004436,5.004773882938439,4.413691442172454,4.370009737098344,4.34747917342854,4.326787839446067,4.240114140430596
54,2069,7.752353132099966,6.415692956832196,5.305258033106134,5.113978145623714,5.034201557935734,4.554392513253273,4.401046738072054,4.401046738072054,4.432773450178513,4.542667423996537
55,2070,7.955588012550038,6.715717299578057,5.688047711781889,5.367102131342637,5.209388185654007,4.939251325327274,4.613017959536946,4.658538894298387,4.785215839013307,4.804297847019365
56,2071,7.969152331494102,6.446270150384073,5.547806448122905,5.058801255003785,4.894190197987666,4.8797062641999345,4.868900789786866,4.82682841068917,4.789124202098885,4.789124202098885
57,2072,7.737409390890403,6.4745483068267875,5.419060370009736,5.04339770637239,4.9863815860651295,4.787744779833386,4.709347614410905,4.748661148977604,4.599223736881965,4.587038840203397
58,2073,7.884777669587795,6.726292870280212,5.529873958671427,5.083630855782753,4.96109217786433,4.758776912257924,4.794411987449961,4.794411987449961,4.544276749972952,4.421508168343611
59,2074,7.785919073893758,6.589040354863138,5.555853078004977,5.003164556962025,4.861543871037541,4.68934599156118,4.54818511305853,4.491858703884021,4.212065887698798,4.098953261927945
60,2075,7.896962566266363,6.796183598398787,5.7471329654873955,5.171913880774641,5.013050416531429,4.538299253489126,4.47852428865087,4.443578924591583,4.471397273612462,4.488869955642108
61,2076,7.648896462187601,6.677553283565941,5.5783836416747805,5.229619712214649,5.166626095423564,4.691415124959429,4.878556745645352,4.900397598182408,4.792342854051714,4.802918424753867
62,2077,7.575327274694363,6.371321540625337,5.348479930758412,4.993048793681704,4.993048793681704,4.796021313426376,4.699461754841501,4.65141187925998,4.607270366764038,4.65141187925998
63,2078,8.054676511954993,6.625365141187925,5.660459266471924,5.211687222763172,5.0928270042194095,4.770272097803742,4.302188142378015,4.253678459374661,4.209766850589635,4.232527317970355
64,2079,7.802012333657902,6.928148328464784,5.863004435789247,5.185708103429622,5.1328302499188565,4.955114681380503,4.75210970464135,4.738775289408201,4.738775289408201,4.832576003462079
65,2080,7.805230985610732,6.563750946662339,5.483433409066319,5.085929892891918,4.923617872984961,4.791653142918965,4.932814021421615,4.923617872984961,5.017648490749755,4.954884777669587
66,2081,8.008925673482635,6.737788055826029,5.569877204370875,4.952585740560423,4.839473114789571,4.870050308341447,4.952585740560423,4.952585740560423,4.877177323379854,4.717394244292978
67,2082,7.786148977604672,6.625135237477008,5.567348263550795,4.996267445634533,4.8971789462295785,4.759236719679756,4.667505139024127,4.70268040679433,4.940400843881856,4.804987558152114
68,2083,7.85971816509791,6.472249269717623,5.461822460240182,5.069606729416855,4.882465108730932,4.454384399004652,4.605431137076706,4.62796170074651,4.637847560315914,4.714405496051065
69,2084,7.769136102996861,6.254070648057989,5.5259655955858475,5.190995888780699,5.140417072379097,5.04270799523964,5.001095423563778,4.924077680406794,4.842691766742399,4.899248079627826
70,2085,7.936046197122145,6.681921454073353,5.5238964621876,5.119265930974791,4.9256870063832086,4.740614519095531,4.804527750730283,4.765674023585416,4.714635399761981,4.740614519095531
71,2086,7.885697284431461,6.538691442172453,5.70689981607703,5.200881748350103,4.911662880017309,4.4433490208806665,4.255977496483825,4.299429297847018,4.36334252948177,4.225630206642864
72,2087,7.770975332684192,6.494549929676512,5.4558449637563555,5.1769717624148,5.10800064913989,4.7557881640160105,4.513239748999243,4.581291247430488,4.804527750730282,4.978564859893974
73,2088,7.612341772151897,6.3871848966785665,5.5464270258574055,5.257438061235529,5.112828627069134,4.914881531970139,4.782227090771394,4.840622633344151,4.772571134912906,4.701071080817916
74,2089,7.934666774856647,6.95182841068917,5.8903629773882935,5.252839987017201,5.012590609109596,4.719693281402143,4.5102510007573295,4.5309423347398035,4.382194633776913,4.272300659958886
75,2090,8.100657254138264,6.884466623390672,5.92921670453316,5.217204911825164,5.027994157740992,4.672103213242454,4.464500162284971,4.510710808179162,4.5389889646218755,4.702450503083414
76,2091,7.914435248296008,6.556164124202098,5.437912474304878,4.879246456778102,4.779698149951314,4.37529752244942,4.523815319701395,4.634169100941253,4.8334956183057445,4.9256870063832086
77,2092,8.131464351401059,6.626974467164341,5.566198744996213,5.075124418478848,5.033741750513902,4.907754516931732,4.78751487612247,4.719233473980309,4.357135129287028,4.368170507411013
78,2093,7.75350265065455,6.565360272638753,5.2900843881856545,4.858785026506545,4.825448988423671,4.733487504057124,4.755328356594178,4.733487504057124,4.689575895272098,4.544046846262035
79,2094,7.870983446932812,6.6713458833712,5.833806664502866,5.472398030942334,5.294452558693064,5.007762631180352,4.661987449962133,4.661987449962133,4.633249486097587,4.606810559342204
80,2095,7.512563561614193,6.562601428107757,5.476766201449746,4.91166288001731,4.771651520069241,4.6725630206642865,4.623363626528183,4.63301958238667,4.5261143568105595,4.623363626528183
81,2096,7.96869252407227,6.875040571243102,5.719774423888349,5.188926755382451,5.075584225900681,4.808666017526776,4.732108081791625,4.847749648382559,4.988450719463377,4.732108081791625
82,2097,8.00547711781889,6.884466623390673,5.757478632478633,5.197663096397273,5.108230552850805,4.668194850156875,4.374837715027588,4.28034728984096,4.301268527534351,4.468638429081467
83,2098,7.956737531104619,6.780320242345559,5.688737422914637,5.225251541707238,5.057421832738288,4.528873201341555,4.422427783187277,4.487720437087525,4.460361895488477,4.378286270691333
84,2099,7.928919182083739,6.82331223628692,5.708739045764362,5.001095423563778,4.917180569079303,4.846830033538894,4.729119333549712,4.729119333549712,4.954884777669588,5.001095423563778
