year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2034,25.904761904761905,26.219047637212846,26.50000018165225,26.747619174775622,26.952380952380953,27.16666657584054,27.30952380952381,27.471428734915598,27.628571555728005,27.728571483067103,27.790476026989165,27.876190185546875,27.94761884780157,27.99523807707287,28.071428843906947,28.123809996105376,28.128571919032506,28.157143456595286,28.152381442842028,28.17142877124605,28.19047619047619,28.16666657584054,28.19047600882394,28.209523609706334,28.242856979370117,28.295237859090168,28.30952362787156
2035,25.64285723368327,26.142857324509393,26.58571434020996,26.94285710652669,27.2476190839495,27.495237986246746,27.70476177760533,27.861904780069988,27.976190476190474,28.05714307512556,28.08571461268834,28.090476535615466,28.06190499805269,28.042857306344168,28.061904907226562,28.128571374075754,28.190476281302317,28.242857070196244,28.27142842610677,28.257142929803756,28.238095328921364,28.2523809160505,28.219047637212846,28.21428562345959,28.22857121058873,28.223809378487722,28.22857139224098
2036,26.180952435448056,26.561904816400435,26.89523796808152,27.190476099650066,27.423809414818173,27.60476166861398,27.752380825224378,27.880952290126256,27.99047615414574,28.07619067600795,28.171428680419922,28.2523809160505,28.338095074608212,28.376190094720748,28.428571156093053,28.41428547813779,28.442857015700568,28.452380861554825,28.461904616582963,28.55238087972005,28.58571434020996,28.62857164655413,28.62857164655413,28.58571461268834,28.58571461268834,28.547619229271298,28.55238115219843
2037,25.47142846243722,25.86666661217099,26.24761899312337,26.61428569612049,26.90952391851516,27.180952344621932,27.371428535098122,27.490476244971866,27.647618974958146,27.776190439860027,27.899999981834775,28.0,28.01904769170852,28.01904769170852,28.03333346048991,28.00952384585426,28.042857124691917,28.10000010899135,28.13333338782901,28.16666684831892,28.195238385881698,28.18571463085356,28.152381352015905,28.19047637212844,28.176190603347052,28.142857142857142,28.185714176722936
2038,25.699999945504324,25.990476244971866,26.38095238095238,26.680952435448056,27.095238276890345,27.33809534708659,27.523809705461776,27.738095419747488,27.85714303879511,27.99523825872512,28.138095219930012,28.24761899312337,28.33333315168108,28.385714031401136,28.409523464384534,28.428571156093053,28.433333079020183,28.41428538731166,28.419047310238792,28.409523464384534,28.39047586350214,28.404761632283527,28.438095092773438,28.485714322044736,28.514285859607515,28.542857306344168,28.547619229271298
2039,25.628571283249627,26.147618974958146,26.533333188011532,27.090476172310964,27.514285768781388,27.676190512520925,27.82857150123233,27.938095365251815,28.052380970546178,28.20476177760533,28.328571319580078,28.428571246919176,28.49523807707287,28.571428662254696,28.661904925391788,28.7476190839495,28.785714285714285,28.785714285714285,28.771428698585147,28.738095510573615,28.700000399634952,28.704762322562082,28.66190510704404,28.63809549240839,28.704762050083705,28.738095147269114,28.771428335280646
2040,26.252381097702752,26.64761933826265,27.090476535615466,27.371428898402623,27.49523844037737,27.676190694173176,27.785714467366535,27.871428625924246,28.03333327883766,28.10476185026623,28.16190447126116,28.28095209030878,28.36666643051874,28.43809500194731,28.48095230829148,28.52380961463565,28.547619229271298,28.55238115219843,28.595238367716473,28.66190483456566,28.704761868431454,28.742857161022368,28.776190439860027,28.757142838977632,28.757142838977632,28.776190439860027,28.771428516932897
2041,25.980952399117605,26.290476208641415,26.585714249383834,26.938095274425688,27.27142860775902,27.657143002464657,27.871428807576496,28.0238097962879,28.176190784999303,28.300000236147927,28.409524009341286,28.5238097962879,28.623809814453125,28.69047637212844,28.7000002179827,28.69523829505557,28.7000002179827,28.66666702997117,28.695238385881698,28.709524154663086,28.704762231735955,28.69523847670782,28.709524154663086,28.685714540027437,28.661904925391788,28.61904780069987,28.542857215518044
2042,26.004762013753254,26.290476299467542,26.533333369663783,26.814285641624814,27.03333327883766,27.2476190839495,27.504761832101003,27.728571483067103,27.914285932268417,28.047619229271298,28.16190483456566,28.242857070196244,28.342856997535343,28.46666653951009,28.52380961463565,28.571428843906947,28.595238458542596,28.580952689761208,28.595238367716473,28.609524045671737,28.614285968598864,28.62857164655413,28.62857164655413,28.638095401582262,28.685714176722936,28.704761868431454,28.75714265732538
2043,25.71428580511184,26.061904907226562,26.452381043207076,26.83333342415946,27.185714358375186,27.538095110938663,27.819047655378068,27.985714322044736,28.05714289347331,28.152381170363654,28.16666684831892,28.223809741792223,28.319047746204195,28.38095238095238,28.428571337745304,28.47619038536435,28.47619038536435,28.485714231218612,28.52857153756278,28.566666920979817,28.619047891525994,28.657143184116908,28.695238385881698,28.71428580511184,28.7238096509661,28.728571483067103,28.733333315168107
2044,25.838095256260463,26.366666702997115,26.814285641624814,27.10952377319336,27.328571319580078,27.48095230829148,27.60952377319336,27.766666775658017,27.923809778122674,28.095238458542596,28.185714812505815,28.209524245489213,28.24285734267462,28.280952362787154,28.314285459972563,28.37142817179362,28.433333079020183,28.5,28.547619229271298,28.580952689761208,28.600000381469727,28.55714307512556,28.51904769170852,28.485714231218612,28.438095092773438,28.457142784481956,28.528571446736652
2045,25.809523718697683,26.328571319580078,26.83333324250721,27.176190421694802,27.485714231218612,27.709523700532458,27.91428565979004,28.11428551446824,28.24761881147112,28.33333297002883,28.409523464384534,28.47142846243722,28.514285768781388,28.576190766834078,28.614286150251115,28.63333375113351,28.657143184116908,28.652381261189777,28.64285741533552,28.64285741533552,28.63809567406064,28.66190528869629,28.65714336576916,28.65714336576916,28.63333375113351,28.58095259893508,28.60000010899135
2046,26.266666503179643,26.590476172310964,26.94285719735282,27.290476208641415,27.63333338782901,27.947619029453822,28.185714176722936,28.385714213053387,28.50476192292713,28.595238276890345,28.652381261189777,28.69523829505557,28.738095328921364,28.799999872843426,28.871428262619744,28.904761723109655,28.93809500194731,28.94761884780157,28.94761884780157,28.928571156093053,28.96666653951009,28.94761884780157,28.909523646036785,28.861904598417738,28.80952362787156,28.828571319580078,28.904761813935778
2047,26.233333315168107,26.566666648501442,26.742857070196244,27.009523755028134,27.314285641624814,27.55714280264718,27.838095074608212,28.080952144804456,28.25714265732538,28.42380932399205,28.571428389776322,28.680952344621932,28.733333224341983,28.757142838977632,28.757142748151505,28.790476208641415,28.809523718697683,28.861904598417738,28.904761723109655,28.88571394057501,28.91428538731166,28.91428538731166,28.88571394057501,28.91904740106492,28.938095092773438,28.933333260672434,28.976190476190474
2048,26.095238186064222,26.552380970546178,26.97142864408947,27.352380934215727,27.657142820812407,27.86666661217099,28.071428389776322,28.24285688854399,28.36666643051874,28.50476174127488,28.609523682367232,28.680952253795805,28.761904489426385,28.847618738810223,28.847618738810223,28.871428262619744,28.828571410406205,28.766666594005766,28.733333496820357,28.752381097702752,28.795237949916295,28.78095245361328,28.77619053068615,28.704762140909832,28.6476195199149,28.63809567406064,28.66190510704404
2049,26.371428807576496,26.776190621512278,27.180952617100306,27.557142984299432,28.033333369663783,28.338095437912713,28.509523755028134,28.647619065784273,28.7523809160505,28.838095074608212,28.909523827689036,29.00476192292713,29.066666920979817,29.114286150251115,29.1476195199149,29.16666721162342,29.19047673543294,29.21904809134347,29.223809923444474,29.238095419747488,29.2238096509661,29.180952526274183,29.128571374075754,29.07619067600795,28.99523807707287,28.847618920462473,28.733333133515856
2050,26.033333369663783,26.53333327883766,27.028571446736652,27.485714231218612,27.828571410406205,28.042857124691917,28.242857070196244,28.399999981834775,28.500000090826127,28.61428587777274,28.728571483067103,28.809523718697683,28.871428444271995,28.919047310238792,28.952380770728702,28.97619038536435,28.97142846243722,29.0,29.00476192292713,29.00952384585426,29.02857153756278,29.02857153756278,29.014285768781388,28.98095230829148,29.019047510056268,29.042857124691917,29.08095241728283
2051,26.166666666666668,26.523809523809526,26.77619053068615,27.047619047619047,27.24761899312337,27.457142784481956,27.633333024524507,27.80476170494443,27.995237986246746,28.11904761904762,28.257142929803756,28.357142857142858,28.433333442324685,28.538095292590913,28.63333338782901,28.728571301414853,28.78571401323591,28.804761614118302,28.780952181134904,28.814285641624814,28.823809396652948,28.852380843389604,28.91904740106492,28.91428547813779,28.933333260672434,28.933333260672434,28.904761904761905
2052,25.36190450759161,25.919047310238792,26.59047608148484,27.171428589593795,27.69523811340332,28.061904725574312,28.280952362787154,28.452380861554825,28.57619031270345,28.699999763852073,28.776190076555526,28.82857086544945,28.876190003894624,28.928571156093053,28.99047615414574,29.00476192292713,29.042857306344168,29.05238115219843,29.038095383417037,29.08571461268834,29.090476535615466,29.080952689761208,29.100000381469727,29.080952689761208,29.042857397170295,29.023809705461776,28.9761905670166
2053,25.990476244971866,26.647619156610396,27.223809560139973,27.633333478655135,27.980952489943732,28.21428580511184,28.39047640845889,28.56190499805269,28.704762140909832,28.790476299467542,28.842856997535343,28.899999800182524,28.952380770728702,28.97619038536435,29.061904816400435,29.114285968598864,29.16190483456566,29.171428680419922,29.180952617100306,29.199999945504324,29.20000003633045,29.261904671078636,29.2761903490339,29.238095328921364,29.209523973010835,29.123809814453125,29.090476444789342
2054,26.42380932399205,26.933333079020183,27.295237768264045,27.65714254833403,27.96666653951009,28.190476099650066,28.376190639677503,28.504762013753254,28.661904562087287,28.785714104062034,28.895237877255393,28.957142784481956,28.99047615414574,29.014285768781388,29.00476192292713,28.97619038536435,29.02380961463565,29.038095383417037,29.08095259893508,29.1476195199149,29.13333375113351,29.15714336576916,29.166667120797293,29.123809814453125,29.100000199817476,29.076190585181827,29.05714307512556
2055,26.338095256260463,26.723809560139973,27.13809531075614,27.538095383417037,27.833333514985583,28.057142984299432,28.19523811340332,28.31428573245094,28.47619038536435,28.5999999273391,28.738095238095237,28.847619011288597,28.94285719735282,29.02380961463565,29.03333346048991,29.080952689761208,29.090476535615466,29.114286150251115,29.133333841959637,29.123809996105376,29.128571737380256,29.152380988711403,29.166666666666668,29.171428589593795,29.152380988711403,29.100000199817476,29.07619067600795
2056,26.452380861554825,26.83809516543434,27.152380897885276,27.509523755028134,27.823809578305198,28.05238115219843,28.204762050083705,28.39047640845889,28.528571446736652,28.657142729986283,28.761904489426385,28.795237586611794,28.80952326456706,28.890475772676012,28.89047586350214,28.92380932399205,28.957142784481956,28.933333169846307,28.919047491891043,28.938095092773438,28.909523555210658,28.904761632283527,28.966666448683966,29.033333369663783,29.07619067600795,29.152381170363654,29.19523829505557
2057,26.104761759440105,26.361904598417738,26.74761899312337,27.133333478655135,27.514285859607515,27.97142864408947,28.30476188659668,28.571428389776322,28.738095147269114,28.761904761904763,28.809523900349934,28.85714294796898,28.899999981834775,28.976190476190474,28.985714231218612,28.98095230829148,29.0,28.97619038536435,28.957142693655832,28.98095230829148,28.985714231218612,29.028571446736652,29.114285786946613,29.10952395484561,29.066666648501442,29.057142711821058,28.99047615414574
2058,26.547619229271298,26.890476317632768,27.400000163487025,27.77142860775902,28.180952344621932,28.590476172310964,28.82857150123233,29.057142984299432,29.176190603347052,29.24761899312337,29.30476170494443,29.338094802129838,29.34285663423084,29.328570956275577,29.33333278837658,29.36190432593936,29.404761632283527,29.452380770728702,29.452380770728702,29.46666653951009,29.423809233165922,29.36666643051874,29.37142835344587,29.342856815883092,29.347618829636346,29.342856815883092,29.333333060854958
2059,26.738095419747488,27.17142877124605,27.504762013753254,27.99047633579799,28.290476299467542,28.447619029453822,28.68571426754906,28.866666702997115,29.0238094329834,29.233333315168107,29.357142857142858,29.447619029453822,29.50476192292713,29.50476192292713,29.52380961463565,29.53333346048991,29.50952384585426,29.48095230829148,29.433333079020183,29.366666339692614,29.33809498378209,29.295237949916295,29.24761899312337,29.242857161022368,29.2238096509661,29.21904772803897,29.195238385881698
2060,26.685714176722936,27.10952377319336,27.576190403529576,27.961904798235214,28.247619174775622,28.5761904943557,28.7238096509661,28.83809534708659,28.971428734915598,29.038095474243164,29.147619247436523,29.228571483067103,29.299999872843426,29.357142493838357,29.390475772676012,29.404761541457404,29.423809233165922,29.461904616582963,29.49047615414574,29.52380961463565,29.51904769170852,29.514285768781388,29.452380770728702,29.390475954328263,29.347618829636346,29.33809498378209,29.31428573245094
2061,26.695238204229447,27.0523810613723,27.433333442324685,27.833333514985583,28.047619229271298,28.30476206824893,28.514285859607515,28.652380897885276,28.733333133515856,28.80476152329218,28.876190003894624,28.933333079020183,29.038094929286412,29.13809485662551,29.238094783964613,29.323808942522323,29.328570774623326,29.328570774623326,29.314285096668062,29.299999327886674,29.30952317374093,29.319047019595192,29.357142312186106,29.3523804800851,29.323809305826824,29.319047473725817,29.290476026989165
2062,26.933333442324685,27.195238385881698,27.347619283766974,27.57619067600795,27.871428625924246,28.176190512520925,28.48095230829148,28.666666485014417,28.809523718697683,28.899999800182524,28.990476063319615,29.095238095238095,29.152380988711403,29.19047637212844,29.214285895937966,29.21904772803897,29.2523809160505,29.295237949916295,29.299999872843426,29.328571137927828,29.30476170494443,29.280952181134904,29.285714104062034,29.266666594005766,29.252381097702752,29.285714285714285,29.24761926560175
2063,26.585714431036088,26.885714394705637,27.352381025041854,27.823809487479075,28.199999945504324,28.461904798235214,28.68571426754906,28.828571410406205,28.895238058907644,28.96666653951009,29.047619229271298,29.104762122744607,29.180952617100306,29.233333496820357,29.247619174775622,29.242857251848495,29.257142838977632,29.25238100687663,29.266666503179643,29.280952181134904,29.271428516932897,29.2999997820173,29.333333060854958,29.347618829636346,29.35238066173735,29.342856997535343,29.338095074608212
2064,26.861904598417738,27.24761899312337,27.604761941092356,27.933333351498558,28.157142820812407,28.404761904761905,28.533333369663783,28.7238096509661,28.880952653430757,29.02380997794015,29.171428862072172,29.247619174775622,29.299999872843426,29.376190185546875,29.423809233165922,29.43809500194731,29.44761884780157,29.43809500194731,29.404761541457404,29.399999618530273,29.41428538731166,29.419047310238792,29.44761884780157,29.447619029453822,29.452381043207076,29.490476244971866,29.504762013753254
2065,26.77142842610677,27.16190465291341,27.528571265084402,27.828571410406205,28.21904772803897,28.485714322044736,28.695238022577193,28.852380934215727,28.985714231218612,29.085714431036088,29.185714358375186,29.276190439860027,29.33809498378209,29.36190432593936,29.385713849748885,29.390475772676012,29.380951926821755,29.38571394057501,29.39047586350214,29.41428547813779,29.38095219930013,29.385714031401136,29.399999800182524,29.404761723109655,29.44761884780157,29.433333260672434,29.433333260672434
2066,27.13809531075614,27.628571374075754,28.13809512910389,28.4761902037121,28.719047364734468,28.938095183599565,29.0999999273391,29.238095238095237,29.376190548851376,29.490476244971866,29.571428843906947,29.609524227323988,29.619048073178245,29.619048073178245,29.614286150251115,29.62857182820638,29.66190528869629,29.700000490461075,29.71904809134347,29.709524336315337,29.709524154663086,29.71428598676409,29.733333315168107,29.738095056442987,29.761904489426385,29.77142824445452,29.742856979370117
2067,26.933333260672434,27.28571419488816,27.61428569612049,28.014285677955264,28.271428698585147,28.595238276890345,28.861904780069988,29.080952326456707,29.28095227196103,29.41428565979004,29.49523807707287,29.53333346048991,29.57619067600795,29.623809451148624,29.676190330868675,29.728571301414853,29.747618902297248,29.738095238095237,29.728571483067103,29.7238096509661,29.742857161022368,29.70000003633045,29.671428680419922,29.66190483456566,29.638095401582262,29.66666684831892,29.700000127156574
2068,26.33333342415946,26.819047746204195,27.261904761904763,27.785714285714285,28.195238204229447,28.447619211106073,28.67142877124605,28.900000163487025,29.019047782534646,29.176190421694802,29.28571419488816,29.371428625924246,29.490476244971866,29.52857153756278,29.571428843906947,29.58571461268834,29.580952689761208,29.590476535615466,29.576190766834078,29.547619229271298,29.52380961463565,29.538095383417037,29.52857153756278,29.542857306344168,29.590476353963215,29.609524045671737,29.638095583234513
2069,27.133333660307386,27.590476444789342,27.895238240559895,28.119047709873744,28.38571412222726,28.67142849876767,28.847618920462473,29.00476192292713,29.109523864019486,29.19047619047619,29.319047655378068,29.433333351498558,29.49047633579799,29.56190499805269,29.58571461268834,29.58571461268834,29.58571461268834,29.614285968598864,29.638095401582262,29.661904925391788,29.723809741792223,29.719047818865096,29.68571463085356,29.66190510704404,29.62857182820638,29.604762304396857,29.633333841959637
2070,27.309523900349934,27.63809549240839,28.02857171921503,28.39523833138602,28.7238096509661,29.05714289347331,29.27142860775902,29.428571610223678,29.5761908576602,29.638095764886764,29.690476462954567,29.75238100687663,29.79047593616304,29.82857086544945,29.857142312186106,29.842856543404714,29.823809033348446,29.823809033348446,29.857142493838357,29.852380752563477,29.866666339692614,29.847618920462473,29.809523537045433,29.842856815883092,29.876190276373002,29.88095219930013,29.847619011288597
2071,26.766666594005766,27.09047608148484,27.419047491891043,27.823809396652948,28.24761881147112,28.590476172310964,28.94285692487444,29.16666639418829,29.342857088361466,29.471428553263348,29.566666920979817,29.647619429088774,29.700000308808825,29.761904852730886,29.795237859090168,29.81428536914644,29.795237949916295,29.79523804074242,29.790476208641415,29.77619053068615,29.799999872843426,29.7999997820173,29.80952362787156,29.857142675490607,29.842856997535343,29.83333315168108,29.766666684831893
2072,27.2476190839495,27.571428662254696,27.814285641624814,28.157142639160156,28.409523646036785,28.680952344621932,28.966666811988468,29.13809531075614,29.25238100687663,29.271428516932897,29.30952344621931,29.33333297002883,29.36666643051874,29.452380861554825,29.55714280264718,29.63809549240839,29.676190784999303,29.695238385881698,29.676190875825426,29.680952707926433,29.680952617100306,29.66666684831892,29.704761868431454,29.738095147269114,29.738095238095237,29.77142842610677,29.828571319580078
2073,26.990476244971866,27.280952362787154,27.79999996366955,28.242857161022368,28.68571426754906,29.028571265084402,29.233333042689733,29.33333297002883,29.409523555210658,29.47142846243722,29.56190499805269,29.647619247436523,29.70952388218471,29.757142929803756,29.761904761904763,29.757142929803756,29.7476190839495,29.757142838977632,29.81428555079869,29.823809305826824,29.819047473725817,29.814285641624814,29.780952181134904,29.77142824445452,29.78095190865653,29.8047612508138,29.80952317374093
2074,27.17142849876767,27.47619038536435,27.852380752563477,28.176190330868675,28.590476172310964,28.800000054495676,29.047619138445175,29.28571437654041,29.400000163487025,29.538095474243164,29.628571737380256,29.685714358375186,29.747618902297248,29.80952344621931,29.842856543404714,29.842856543404714,29.866666158040363,29.86190432593936,29.87142817179362,29.91904740106492,29.942857015700568,29.985714322044736,30.038095383417037,30.06190499805269,30.06190499805269,30.02857153756278,30.00476192292713
2075,27.4000000726609,27.80476188659668,28.19047619047619,28.433333351498558,28.680952435448056,28.895238240559895,29.061904816400435,29.29999996366955,29.490476063319615,29.604761759440105,29.757142748151505,29.81428555079869,29.87142835344587,29.91904740106492,29.98095230829148,30.02380961463565,30.047619229271298,30.066666920979817,30.038095383417037,30.00952384585426,29.99523807707287,29.99047615414574,29.99047615414574,30.00476192292713,30.01904769170852,30.071428662254696,30.052380970546178
2076,27.304761977422807,27.70952388218471,28.038095201764786,28.390476135980514,28.766666594005766,29.109523682367232,29.27142842610677,29.39523796808152,29.509523755028134,29.595238095238095,29.695238022577193,29.785714104062034,29.83809489295596,29.899999618530273,29.94285692487444,29.961904616582963,29.99047615414574,29.985714231218612,30.00952384585426,30.042857306344168,30.06190499805269,30.06190499805269,30.047619229271298,30.014285768781388,29.9476189386277,29.952380861554825,29.961904707409087
2077,27.995237986246746,28.30952362787156,28.59047608148484,28.947619029453822,29.147619065784273,29.38571430387951,29.628571283249627,29.75238073439825,29.85238066173735,29.909523464384534,29.94761884780157,29.99047615414574,30.038095383417037,30.047619229271298,30.00476192292713,29.97619038536435,29.91428538731166,29.909523464384534,29.933333079020183,29.961904616582963,29.952380770728702,29.961904616582963,29.933333079020183,29.909523464384534,29.97142828078497,30.02857117425828,30.090476172310964
