,year,2.0,4.0,6.0,7.5,8.0,10.0,12.0,12.5,14.0,15.0
62,2077,8.141350210970463,6.396381045115221,5.208928378232176,4.957183814778751,4.926606621226874,4.857635507951962,4.558300876338851,4.48680082224386,4.391620685924482,4.51783782321757
63,2078,7.778102347722601,6.452247646867899,5.505044357892459,4.870050308341447,4.7663637347181655,4.475995347830791,4.324718706047819,4.240114140430595,4.253908363085578,4.310924483392838
64,2079,7.928229470950988,6.850900681596883,5.800700530130908,5.171683977063723,4.974426593097479,4.694633776912256,4.608649789029535,4.638077464026831,4.380815211511413,4.097803743373363
65,2080,8.17767499729525,6.942402358541599,5.72023423131018,5.138118035269934,5.046616358325219,4.77555988315482,4.901317213026073,4.8780969382235195,4.836254462836741,4.847059937249811
66,2081,8.036054311370766,6.516620685924484,5.2969814995131435,4.876947419668938,4.791653142918966,4.547955209347614,4.630260737855674,4.642675538245157,4.704519636481661,4.740384615384614
67,2082,7.874891810018393,6.669966461105702,5.505734069025209,5.13007140538786,5.1121389159363835,4.7760196905766525,4.404725197446717,4.338283024991886,4.360353781239857,4.427025857405605
68,2083,7.83948663853727,6.808138591366439,5.714946445959104,5.296291788380395,5.250311046197122,5.168695228821811,4.862233582170291,4.816482743697933,4.729579140971546,4.816482743697933
69,2084,8.069620253164556,7.103564859893974,5.871970680514983,5.184098777453207,5.05535269934004,4.875797901114356,4.922928161852212,4.938101806772692,4.922928161852212,4.866601752677702
70,2085,8.004327599264307,6.683530780049765,5.720004327599264,5.070756247971437,4.886603375527426,4.817632262252515,5.049835010278048,5.022246564968083,4.886603375527426,4.750500378664935
71,2086,7.871673158065562,6.790895813047711,5.619766309639726,5.231918749323811,5.113978145623714,4.6902656064048465,4.885683760683761,4.932354213999783,5.019257816726172,4.951206318294926
72,2087,7.71993670886076,6.609501785134694,5.598845071946337,5.056042410472789,4.942929784701936,4.715784918316563,4.723371740776803,4.70589905874716,4.675321865195282,4.6854376284756025
73,2088,7.804541274477983,6.731810559342205,5.5832116196040245,5.208468570810343,5.163867250892568,4.8939602942767495,4.8939602942767495,4.8939602942767495,4.571635291572,4.50128475603159
74,2089,7.769825814129611,6.702612788055826,5.757478632478633,5.287785351076489,5.170074651087309,4.811654765768689,4.602212485123878,4.701760791950664,4.386332900573406,4.035729741425943
75,2090,8.056285837931407,6.963093692524072,5.799321107865411,5.370550687006383,5.223182408308991,4.710727036676404,4.481513036892784,4.442659309747917,4.347019366006706,4.386562804284321
76,2091,8.407578708211618,6.787677161094883,5.597925457102672,5.207089148544845,5.041098669263226,4.837633885102239,4.698082332576003,4.8079763063940275,4.931664502867034,4.817402358541599
77,2092,7.822703667640375,6.64398734177215,5.599534783079086,4.941090555014605,4.846370226117061,4.571635291572,4.571635291572,4.5897976847343935,4.550714053878611,4.581291247430488
78,2093,8.08893216488153,6.74284593746619,5.521827328789354,5.173523206751054,5.057651736449204,4.620834685708103,4.620834685708103,4.662447257383965,4.5612896245807635,4.411162501352375
79,2094,8.045480363518337,6.828370117927079,5.658620036784591,5.287785351076489,5.213986259872335,4.5293330087633885,4.678080709726278,4.723371740776804,4.582670669695985,4.463580547441306
80,2095,7.947311478957047,6.686519528291679,5.605052472141079,5.200881748350103,5.060180677269284,4.795101698582711,4.87303905658336,4.9210889321648805,4.995347830790868,4.821540625338093
81,2096,8.137211944173968,6.774342745861733,5.671264740884993,5.273531320999675,5.245023260846044,4.915111435681055,4.720842799956723,4.77372065346749,4.7091177106999895,4.577152980633993
82,2097,7.96547387211944,6.653643297630638,5.426647192469976,5.109839878827221,5.063169425511197,4.58244076598507,4.312303905658335,4.300808720112518,4.300808720112518,4.288393919723033
83,2098,7.993981932273072,6.501217137293085,5.504584550470626,5.081331818673591,4.9466082440765975,4.62865141187926,4.690265606404847,4.609799307584117,4.497376392946013,4.554622416964189
84,2099,7.714648923509681,6.244414692199502,5.480444660824407,5.173753110461971,5.113518338201882,4.937641999350858,4.993048793681704,4.928445850914205,4.801079195066538,4.697622525154171
