year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1870,23.952381043207076,24.385714213053387,24.904761723109655,25.319047473725817,25.842856906709216,26.166666666666668,26.342857179187593,26.519047782534646,26.623809905279252,26.657143184116908,26.733333496820357,26.790476299467542,26.838095074608212,26.899999800182524,26.933333169846307,26.94285692487444,26.957142693655832,26.94285692487444,26.91428538731166,26.909523464384534,26.880951926821755,26.861904235113236,26.909523464384534,26.895237877255393,26.923809414818173,26.961904798235214,26.99523825872512
1871,23.66666675749279,23.961904889061337,24.49047633579799,25.047619138445175,25.614285786946613,26.019047600882395,26.290476208641415,26.476190294538224,26.599999836512975,26.7238092876616,26.81428536914644,26.83809489295596,26.890475772676012,26.933333079020183,26.97142846243722,26.99047615414574,27.02380961463565,27.047619229271298,27.01904769170852,27.02857153756278,27.01904769170852,27.0,27.0,26.985714231218612,27.0,27.01904769170852,27.03333346048991
1872,24.00476174127488,24.233333224341983,24.576190403529576,24.947619029453822,25.371428444271995,25.66190465291341,25.904761813935778,26.08571397690546,26.266666503179643,26.39999989100865,26.49047615414574,26.571428843906947,26.609524227323988,26.666667302449543,26.680953071230935,26.709524154663086,26.738095510573615,26.800000054495676,26.852380752563477,26.85714276631673,26.852380934215727,26.828571410406205,26.771428698585147,26.790476390293666,26.80476188659668,26.80476188659668,26.85714276631673
1873,23.842857360839844,24.385714394705637,24.923809596470424,25.36190468924386,25.790476026989165,26.071428389776322,26.29047611781529,26.457142966134207,26.561905088878813,26.633333660307386,26.652381261189777,26.690476462954567,26.738095238095237,26.77142842610677,26.823809215000697,26.876190003894624,26.880951926821755,26.923809233165922,26.928571156093053,26.94285692487444,26.96666653951009,26.957142693655832,26.96666653951009,26.94285692487444,26.93809500194731,26.895237877255393,26.833333060854958
1874,23.509523755028134,23.89047622680664,24.319047746204195,24.852381115867978,25.261904943557013,25.71904772803897,26.085714431036088,26.319047746204195,26.52857153756278,26.657142729986283,26.733333042689733,26.83333297002883,26.895237695603143,26.94761884780157,26.98095230829148,27.0,27.0,26.99523807707287,26.985714231218612,26.97142846243722,26.952380770728702,26.94285692487444,26.928571156093053,26.933333079020183,26.94285692487444,26.961904616582963,26.957142693655832
1875,24.647618974958146,25.195238022577193,25.685714176722936,25.952380861554825,26.157142639160156,26.31428555079869,26.433333169846307,26.60952350071498,26.761904580252512,26.842856906709216,26.93809500194731,27.0,27.038095383417037,27.090476444789342,27.123809723626998,27.161904925391788,27.18571444920131,27.2000002179827,27.233333496820357,27.252381097702752,27.257142929803756,27.257142929803756,27.28571437654041,27.285714467366535,27.30952380952381,27.342857088361466,27.342857088361466
1876,24.395238240559895,24.885714394705637,25.271428698585147,25.561904907226562,25.842857270013717,26.100000199817476,26.32380975995745,26.461905070713588,26.538095474243164,26.623809632800874,26.67142849876767,26.74285688854399,26.814285278320312,26.86666624886649,26.904761541457404,26.933333079020183,26.97619038536435,27.00952384585426,27.02857153756278,27.042857306344168,27.047619229271298,27.038095383417037,27.03333346048991,27.066666739327566,27.038095292590913,27.08571434020996,27.123809541974747
1877,24.042857033865793,24.58095205397833,24.990475881667365,25.314285459972563,25.552380607241677,25.685713995070685,25.880952290126256,26.028571265084402,26.157142820812407,26.280952362787154,26.380952290126256,26.447619029453822,26.514285768781388,26.60000010899135,26.63809531075614,26.695238204229447,26.742857161022368,26.761904761904763,26.79047611781529,26.823809396652948,26.823809396652948,26.86190450759161,26.871428444271995,26.91428565979004,26.971428553263348,27.014285859607515,27.02380961463565
1878,23.985714322044736,24.40476199558803,24.885714394705637,25.4238095056443,25.80952380952381,26.08095223563058,26.27619016738165,26.404761723109655,26.499999909173873,26.604761941092356,26.704762050083705,26.780952362787154,26.833333060854958,26.880952108474006,26.91428538731166,26.952380770728702,26.99523807707287,27.038095383417037,27.071428843906947,27.05238115219843,27.038095383417037,27.0,27.0,27.02857153756278,27.03333346048991,27.047619229271298,27.038095383417037
1879,24.366666521344865,24.776190258207777,25.08571415855771,25.438095092773438,25.723809560139973,25.904762086414156,26.123809541974747,26.257142929803756,26.342857088361466,26.452380952380953,26.552380970546178,26.61428587777274,26.714285895937966,26.757142748151505,26.804761614118302,26.833332879202707,26.828570956275577,26.85714240301223,26.847618557157972,26.871428080967494,26.890475772676012,26.909523464384534,26.94285692487444,26.99523807707287,27.014285768781388,27.02857153756278,27.05714307512556
1880,23.80476188659668,24.123809541974747,24.571428753080824,24.99047633579799,25.428571519397554,25.80952399117606,26.061904634748185,26.16666639418829,26.25714247567313,26.39047586350214,26.50952348254976,26.633333024524507,26.752380643572128,26.80476143246605,26.83809471130371,26.87142817179362,26.88095201764788,26.909523464384534,26.957142693655832,26.985714231218612,26.99523807707287,27.00476192292713,26.966666630336217,26.91904740106492,26.86190468924386,26.89047622680664,26.895238058907644
1881,24.052380788893927,24.49047597249349,24.947618756975448,25.342856997535343,25.64285705203102,25.842857270013717,26.038095383417037,26.2238096509661,26.380952653430757,26.51904787336077,26.638095401582262,26.700000127156574,26.757142748151505,26.799999691191175,26.819047110421316,26.823809033348446,26.847618557157972,26.84285663423084,26.8523804800851,26.876190094720748,26.842856815883092,26.814285459972563,26.83809516543434,26.861904780069988,26.90952373686291,26.938095183599565,26.938095092773438
1882,24.004762013753254,24.514285859607515,24.914285932268417,25.41428584144229,25.80952380952381,26.09523800441197,26.423809414818173,26.628571192423504,26.79999996366955,26.952380952380953,27.03333346048991,27.076190766834078,27.109524227323988,27.109524227323988,27.12857182820638,27.15714336576916,27.171428862072172,27.180952617100306,27.18571444920131,27.190476281302317,27.19047637212844,27.242857070196244,27.233333315168107,27.219047637212846,27.266666594005766,27.200000127156574,27.13809531075614
1883,23.852381025041854,24.319047655378068,24.728571301414853,25.104761577787855,25.490475790841238,25.752380643572128,25.961904525756836,26.109523682367232,26.27619053068615,26.40952391851516,26.49047633579799,26.571428843906947,26.600000381469727,26.614286150251115,26.6476195199149,26.680952798752557,26.71904790969122,26.78571437654041,26.819047382899694,26.83809489295596,26.83333297002883,26.80476152329218,26.842856906709216,26.89999989100865,26.938095092773438,26.985714231218612,27.00476192292713
1884,23.83333315168108,24.276190258207777,24.68571426754906,25.061904816400435,25.29523804074242,25.623809632800874,25.842857270013717,26.000000090826127,26.123809632800874,26.18571426754906,26.24761899312337,26.271428335280646,26.319047382899694,26.35238066173735,26.409523555210658,26.48095230829148,26.5,26.504762013753254,26.533333551316034,26.514285859607515,26.519047782534646,26.533333551316034,26.571428753080824,26.657142911638534,26.700000127156574,26.7476190839495,26.790476026989165
1885,24.080952508108957,24.452381043207076,24.952380952380953,25.419047491891043,25.733333042689733,26.038094929286412,26.228571301414853,26.461904798235214,26.58571452186221,26.680952526274183,26.757142838977632,26.819047382899694,26.876190094720748,26.923809233165922,26.99047615414574,27.038095383417037,27.05238115219843,27.071428843906947,27.109524045671737,27.142857324509393,27.176190784999303,27.16190501621791,27.100000199817476,27.05714307512556,27.00476192292713,27.01904769170852,27.02857153756278
1886,24.190476099650066,24.69523793175107,25.133333206176758,25.4476189386277,25.695238022577193,25.928571519397554,26.09047626313709,26.238095328921364,26.371428716750373,26.47142864408947,26.557143165951683,26.633333660307386,26.680952526274183,26.738095147269114,26.809523537045433,26.828570956275577,26.880951926821755,26.94285692487444,26.98095230829148,27.03333346048991,27.066666920979817,27.01904769170852,26.97619038536435,26.97142846243722,26.923809233165922,26.88571412222726,26.842857088361466
1887,24.299999872843426,24.885714213053387,25.328571410406205,25.676190603347052,25.94285719735282,26.147619065784273,26.4238095056443,26.633333206176758,26.795237949916295,26.923809414818173,27.0,27.071428753080824,27.152381170363654,27.19523811340332,27.24761899312337,27.27619016738165,27.27619016738165,27.266666503179643,27.271428516932897,27.257142838977632,27.257142748151505,27.285714104062034,27.30476152329218,27.30476152329218,27.28095209030878,27.233333224341983,27.257142838977632
1888,24.314285641624814,24.680952253795805,25.057142530168807,25.342856815883092,25.614285423642112,25.88571394057501,26.10952359154111,26.276190439860027,26.433333442324685,26.53333364214216,26.652381261189777,26.7238096509661,26.842857270013717,26.94761912027995,27.05238115219843,27.109524227323988,27.123809996105376,27.147619610741025,27.157143456595286,27.176191057477677,27.219048000517347,27.238095419747488,27.233333405994234,27.238095238095237,27.2476190839495,27.2238096509661,27.223809741792223
1889,23.995238167898997,24.41904776436942,24.966666811988468,25.352381115867978,25.600000199817476,25.90476199558803,26.176190512520925,26.400000254313152,26.542857487996418,26.66190510704404,26.77619080316453,26.83333342415946,26.90952373686291,26.952380770728702,26.96666653951009,26.99523807707287,27.02380961463565,27.038095383417037,27.047619229271298,27.05238115219843,27.038095383417037,27.071428843906947,27.114286150251115,27.119048073178245,27.114286150251115,27.104762304396857,27.119047891525994
1890,24.461904798235214,24.800000054495676,24.995238167898997,25.242857251848495,25.41904758271717,25.61904761904762,25.904761813935778,26.19523793175107,26.404761904761905,26.57619067600795,26.70952406383696,26.747619174775622,26.757142838977632,26.790475845336914,26.819047110421316,26.876190003894624,26.919047310238792,26.93809500194731,26.957142693655832,26.97619038536435,26.94285692487444,26.928571246919176,26.885714031401136,26.823809124174574,26.790475845336914,26.790475845336914,26.766666412353516
1891,24.704761868431454,25.25238073439825,25.571428480602446,25.780952181134904,25.957142784481956,26.119047709873744,26.30952399117606,26.49047651745024,26.638095401582262,26.738095328921364,26.819047564551944,26.880952108474006,26.933333079020183,26.94285692487444,26.919047310238792,26.909523464384534,26.904761541457404,26.899999618530273,26.904761541457404,26.957142693655832,26.97142846243722,27.0,27.0,26.97142846243722,26.97142846243722,26.985714231218612,26.98095230829148
1892,23.9476193019322,24.233333405994234,24.542857215518044,24.83809516543434,25.109523682367232,25.41904758271717,25.742857161022368,26.047619047619047,26.242857070196244,26.4000000726609,26.49523807707287,26.571428843906947,26.604762304396857,26.633333841959637,26.719048000517347,26.7476190839495,26.79047593616304,26.83809471130371,26.814285278320312,26.80476170494443,26.80952362787156,26.7999997820173,26.81428536914644,26.804761614118302,26.819047292073567,26.804761795770553,26.79523822239467
1893,23.933333442324685,24.347619102114724,24.780952362787154,25.14285723368327,25.380952471778507,25.628571464901878,25.852381025041854,26.023809523809526,26.228571301414853,26.385714213053387,26.4761905670166,26.57619067600795,26.666666939145042,26.733333405994234,26.804761795770553,26.83333297002883,26.871428080967494,26.895237695603143,26.895237695603143,26.909523464384534,26.928571156093053,26.923809233165922,26.919047310238792,26.961904616582963,26.90952373686291,26.91428565979004,26.876190548851376
1894,24.21904754638672,24.59523800441197,24.990476244971866,25.304761977422807,25.60952395484561,25.842857179187593,26.042857033865793,26.290476208641415,26.457142966134207,26.600000018165225,26.700000127156574,26.733333315168107,26.776190258207777,26.814285459972563,26.847618738810223,26.842856815883092,26.847618647984095,26.857142493838357,26.842856725056965,26.885713849748885,26.909523464384534,26.91428547813779,26.957142784481956,26.966666630336217,26.961904707409087,26.96666653951009,26.98095230829148
1895,24.39047640845889,24.89523833138602,25.33333342415946,25.680952435448056,25.923809596470424,26.123809541974747,26.276190621512278,26.433333442324685,26.561904816400435,26.666666666666668,26.747618902297248,26.823809305826824,26.919047491891043,27.0,27.038095383417037,27.06190499805269,27.071428843906947,27.06190499805269,27.080952689761208,27.090476535615466,27.095238458542596,27.076190766834078,27.08571461268834,27.05714307512556,27.014285768781388,27.01904769170852,27.014285677955264
1896,24.01904769170852,24.419047673543293,24.761904852730886,25.180952435448056,25.55238087972005,25.814285823277064,25.961904889061337,26.14285723368327,26.314286004929315,26.452381315685454,26.614285968598864,26.75714311145601,26.852381115867978,26.94761912027995,27.01904769170852,27.00952384585426,27.0,26.938095092773438,26.89047586350214,26.861904598417738,26.795237949916295,26.809523718697683,26.77142860775902,26.804761977422807,26.83809516543434,26.904761904761905,26.952380861554825
1897,24.03333327883766,24.44285710652669,24.871428535098122,25.29999996366955,25.69047619047619,25.966666630336217,26.257142929803756,26.519047600882395,26.71428562345959,26.871428535098122,26.96666653951009,27.02857153756278,27.066666920979817,27.114286150251115,27.128571919032506,27.123809996105376,27.138095764886764,27.123809996105376,27.090476535615466,27.109524045671737,27.09047626313709,27.0761904943557,27.095238095238095,27.11904761904762,27.152380897885276,27.219047364734468,27.257142566499255
1898,23.904761904761905,24.280952362787154,24.728571483067103,25.052380970546178,25.433333442324685,25.728571664719354,26.009523936680385,26.257143020629883,26.419047855195544,26.523809705461776,26.63333338782901,26.709523700532458,26.7999997820173,26.87142817179362,26.895237695603143,26.933333079020183,26.97142846243722,26.99047615414574,27.038095383417037,27.066666920979817,27.090476444789342,27.090476444789342,27.12857164655413,27.142857324509393,27.080952508108957,27.071428662254696,27.042857215518044
1899,23.861904780069988,24.5,25.023809523809526,25.366666793823242,25.704762140909832,25.961904889061337,26.161904925391788,26.347619192940847,26.471428734915598,26.566666920979817,26.614286150251115,26.6714289528983,26.71904772803897,26.7523809160505,26.804761614118302,26.857142493838357,26.899999800182524,26.94761884780157,26.96666653951009,26.9238095056443,26.890476135980514,26.823809487479075,26.78571419488816,26.78095227196103,26.78571401323591,26.790475845336914,26.83333297002883
1900,23.833333333333332,24.214285714285715,24.66666657584054,25.14285705203102,25.514285587129137,25.852380752563477,26.071428298950195,26.247618720644997,26.347618647984095,26.399999618530273,26.457142693655832,26.538095110938663,26.638095219930012,26.733333224341983,26.809523718697683,26.838095074608212,26.880952108474006,26.899999800182524,26.923809233165922,26.957142693655832,26.98095230829148,26.985714231218612,27.01904769170852,27.014285768781388,26.99047615414574,27.01904769170852,26.99523807707287
1901,23.93809500194731,24.399999800182524,24.819047564551944,25.266666594005766,25.69047619047619,25.957142966134207,26.142857142857142,26.27619053068615,26.400000163487025,26.49523825872512,26.576190766834078,26.642857506161643,26.7000002179827,26.742857070196244,26.766666412353516,26.77142824445452,26.766666412353516,26.785714104062034,26.790476026989165,26.83333315168108,26.871428262619744,26.880952108474006,26.904761541457404,26.876190094720748,26.885714031401136,26.876190185546875,26.838095074608212
1902,23.500000090826127,23.77142860775902,24.2523809160505,24.790476208641415,25.176190512520925,25.519047600882395,25.714285714285715,25.828571410406205,26.05714280264718,26.22380946931385,26.347619011288597,26.452380861554825,26.533333369663783,26.590476444789342,26.63333375113351,26.700000308808825,26.742857251848495,26.790476026989165,26.857142493838357,26.904761632283527,26.94761884780157,27.00952384585426,27.02857153756278,27.071428843906947,27.076190766834078,27.095238276890345,27.11428587777274
1903,23.538095201764786,24.0523810613723,24.61904780069987,25.090476444789342,25.461904889061337,25.719047637212846,25.914285750616166,26.047619138445175,26.157142911638534,26.257142838977632,26.323809305826824,26.37142835344587,26.41428547813779,26.457142693655832,26.49047615414574,26.52857153756278,26.55238115219843,26.56190499805269,26.55238115219843,26.566666920979817,26.58571461268834,26.595238458542596,26.63809567406064,26.62857164655413,26.623809723626998,26.652381170363654,26.685714358375186
1904,23.685714358375186,24.014285768781388,24.44285710652669,24.919047673543293,25.28095245361328,25.5761904943557,25.828571410406205,26.033333188011532,26.25714265732538,26.41904758271717,26.542857306344168,26.62857164655413,26.685714358375186,26.757142748151505,26.80476152329218,26.847618557157972,26.861904235113236,26.880951926821755,26.86666624886649,26.847618557157972,26.84285663423084,26.799999600365048,26.785713922409784,26.695237840924943,26.623809451148624,26.514285587129137,26.447619029453822
1905,24.176190603347052,24.57619067600795,24.94285719735282,25.323809487479075,25.619047528221493,25.804761795770553,25.99523807707287,26.13809531075614,26.257142929803756,26.385714394705637,26.50476210457938,26.58095259893508,26.652380988711403,26.74761899312337,26.799999872843426,26.852380570911226,26.87142817179362,26.88095201764788,26.885713849748885,26.919047310238792,26.97142846243722,27.00476192292713,27.061904907226562,27.0523810613723,27.00476192292713,26.99047615414574,26.961904707409087
1906,23.78095245361328,24.109523864019486,24.47619065784273,24.852381115867978,25.214285714285715,25.514285677955264,25.757142838977632,26.0238094329834,26.185714176722936,26.314285641624814,26.428571337745304,26.50476192292713,26.58095259893508,26.63333375113351,26.66666721162342,26.700000490461075,26.71428616841634,26.733333496820357,26.771428516932897,26.7761903490339,26.74761899312337,26.78095227196103,26.771428516932897,26.761904761904763,26.819047473725817,26.809523718697683,26.80476170494443
1907,23.83333315168108,24.338095256260463,24.94285719735282,25.447619029453822,25.895237877255393,26.11904725574312,26.304761614118302,26.457142693655832,26.5523810613723,26.671428680419922,26.766666684831893,26.838095074608212,26.899999618530273,26.93809500194731,26.99523807707287,27.05238115219843,27.080952689761208,27.119048073178245,27.133333841959637,27.1476195199149,27.19523847670782,27.219047818865096,27.223809560139973,27.24761881147112,27.299999691191175,27.30952344621931,27.280952181134904
1908,24.061904816400435,24.59047626313709,25.104761941092356,25.63333338782901,26.061904816400435,26.314285823277064,26.53333364214216,26.652381170363654,26.71428580511184,26.78095227196103,26.842856815883092,26.89523778642927,26.93809500194731,26.97142846243722,27.00952384585426,27.014285768781388,27.01904769170852,27.047619229271298,27.03333346048991,27.066666920979817,27.076190766834078,27.06190499805269,27.02380961463565,26.97142846243722,26.961904616582963,26.952380770728702,26.938095092773438
1909,24.223809378487722,24.528571265084402,24.842856997535343,25.21904754638672,25.61428569612049,25.942857288178942,26.24761926560175,26.566666830153693,26.790476390293666,26.957143056960334,27.03333346048991,27.05714307512556,27.05714307512556,27.05238115219843,27.066666920979817,27.06190499805269,27.05714307512556,27.042857306344168,27.05714307512556,27.038095383417037,27.05714307512556,27.038095383417037,27.042857306344168,27.061904907226562,27.00476192292713,26.98095230829148,26.895238058907644
1910,24.323809305826824,24.657142729986283,25.061904725574312,25.514285677955264,25.91428565979004,26.242857161022368,26.48095230829148,26.619047528221493,26.738095147269114,26.823809305826824,26.88571394057501,26.933333079020183,26.99047615414574,27.038095383417037,27.076190766834078,27.114286150251115,27.13333375113351,27.12857182820638,27.152381442842028,27.16666721162342,27.14285759698777,27.14285759698777,27.14285759698777,27.157143274943035,27.18571463085356,27.19523847670782,27.233333496820357
1911,23.952380952380953,24.295237949916295,24.79523804074242,25.238095238095237,25.647619065784273,26.004761832101003,26.261904761904763,26.457142875308083,26.595238095238095,26.690476099650066,26.761904489426385,26.819047201247443,26.890475772676012,26.94285692487444,27.014285768781388,27.08095259893508,27.10476221357073,27.1000002906436,27.119047891525994,27.10952413649786,27.11428605942499,27.13809567406064,27.095238458542596,27.05238115219843,26.971428734915598,26.94285710652669,26.871428535098122
1912,23.98095230829148,24.280952362787154,24.761904761904763,25.209523791358585,25.47619038536435,25.83333315168108,26.099999745686848,26.276190076555526,26.452380679902575,26.538095201764786,26.61904761904762,26.714285714285715,26.809523718697683,26.852380752563477,26.88571394057501,26.928571156093053,26.91428538731166,26.890475772676012,26.876190003894624,26.857142312186106,26.84285663423084,26.842856815883092,26.838095074608212,26.78095245361328,26.728571483067103,26.757142838977632,26.733333405994234
