22,2037,7.859258357676079,6.627894082008005,5.616087850265064,4.986611489776046,4.950056799740342,4.904305961267986,4.596924699772801,4.618075841177107,4.638537271448663,4.618075841177107
23,2038,7.89834198853186,6.683530780049767,5.632411013740126,4.940400843881855,4.775100075732986,4.575083847235745,4.65463053121281,4.629800930433841,4.41208211619604,4.338742832413718
24,2039,8.00087904360056,6.384196148436653,5.659999459050091,5.051904143676294,4.92430758411771,4.35069782538137,4.521746186303147,4.5104809044682455,4.5104809044682455,4.372768581629341
25,2040,7.620388402033972,6.415922860543113,5.700232608460456,5.314684085253705,5.1788109921021315,4.848669263226225,4.542437520285621,4.466339391972303,4.438291139240506,4.407943849399545
26,2041,7.810518770961807,6.744455263442603,5.522976847343936,4.949596992318511,4.772801038623823,4.6346289083630845,4.626812182191928,4.64382505679974,4.702680406794331,4.915801146813805
27,2042,7.751663420967218,6.932056691550361,5.837715027588445,5.294912366114898,5.117886508709293,4.622444011684518,4.5851996105160655,4.550943957589527,4.430244509358434,4.267702585740561
28,2043,7.9661635832521895,6.745604781997186,5.60183382018825,5.327788596775939,5.1597289840960725,4.879016553067186,4.607040463053121,4.530252623607054,4.391620685924482,4.372768581629341
29,2044,7.8643162393162385,6.5683490208806665,5.739776046738071,5.2696229579140965,5.20731905225576,4.861084063615708,4.540368386887374,4.622673915395435,4.8541869522882175,4.684288109921021
30,2045,7.849602401817592,6.448569187493237,5.418830466298822,5.033052039381153,4.951436222005842,4.6741723466407015,4.710727036676403,4.667275235313209,4.720612896245807,4.789124202098885
31,2046,7.757870821161959,6.546967975765445,5.344571567672833,5.00408417180569,4.930514984312453,4.535310505247214,4.4769149626744555,4.513469652710158,4.8047576544411985,4.601982581412961
32,2047,7.771435140106025,6.847682029644055,5.644136102996861,4.9146516282592225,4.818551877096179,4.6757816726171155,4.484731688845613,4.484731688845613,4.4371416206859235,4.365871470301849
33,2048,7.906158714703018,6.524667315806556,5.524816077031267,4.956034296224169,4.792112950340798,4.651871686681813,4.728889429838797,4.756018067726929,5.022246564968085,4.997646867900031
34,2049,7.826382127015037,6.413164016012117,5.362044249702477,4.899477983338742,4.78498593530239,4.544046846262036,4.4803635183382005,4.563818565400844,4.916490857946553,5.396759710050849
35,2050,7.9309883154819865,6.3871848966785665,5.485502542464567,4.990289949150709,4.875797901114356,4.68750676187385,4.572784810126582,4.572784810126582,4.593935951530887,4.465189873417722
36,2051,7.721775938548091,6.73778805582603,5.76897381802445,5.175592340149301,5.050064913988964,4.3831142486205765,4.299429297847019,4.242183273828842,4.072284431461646,4.132289300010818
37,2052,8.328261927945471,6.596167369901546,5.3602050200151465,4.904305961267986,4.812344476901438,4.465649680839554,4.363342529481769,4.383114248620577,4.465649680839554,4.611178729849615
38,2053,8.019271340473871,6.437303905658335,5.444349778210538,5.115817375311046,5.019257816726171,4.6424456345342415,4.576003462079412,4.441049983771502,4.557381261495185,4.7649843124526665
39,2054,7.782240614519096,6.4124743048793675,5.395610191496267,4.849358974358973,4.786365357567889,4.7187736665584765,4.506802445093585,4.45392459158282,4.571405387861083,4.6472736124634855
40,2055,7.812587904360057,6.484664070107107,5.588269501244184,4.969598615168235,4.796251217137293,4.513009845288326,4.426336146272855,4.374607811316673,4.374607811316673,4.53485069782538
41,2056,7.7261441090555,6.564440657795088,5.574935086011035,5.126392946013198,5.1011035378123974,4.845680514984312,4.934653251108947,4.941320458725522,4.625892567348263,4.390241263658985
42,2057,8.019731147895705,7.011833279238342,5.415611814345991,5.208238667099425,5.1263929460131985,4.946838147787514,4.974426593097479,4.892121064589418,4.821540625338092,4.965000540949908
43,2058,7.846153846153846,6.500757329871252,5.095815752461322,4.77555988315482,4.764754408741749,4.638307367737746,4.599223736881965,4.718313859136644,4.757397489992426,4.784756031591474
44,2059,7.793735800064915,6.530644812290383,5.5544736557394785,4.84085253705507,4.72865952612788,4.719693281402141,5.026614735475495,5.103402574921561,5.223412312019906,5.273071513577842
45,2060,7.730742183273828,6.386495185545818,5.410553932705831,5.009371957156767,4.886603375527426,4.65899870172022,4.486341014822027,4.496686681813263,4.797400735691874,4.863842908146705
46,2061,7.810518770961809,6.6672076165747045,5.755869306502217,5.443430163366872,5.2572081575246115,4.687736665584766,4.723831548198637,4.707968192145407,4.698772043708751,4.765903927296331
47,2062,7.605444660824407,6.800551768906199,5.555853078004977,5.079262685275343,4.970288326300984,4.77050200151466,4.659458509142053,4.7093476144109045,4.77050200151466,4.781537379638645
48,2063,7.901560640484689,6.505585307800497,5.51699935086011,5.139727361246347,4.998106675321865,4.845910418695229,4.814183706588769,4.755558260305095,4.630720545277508,4.665895813047711
49,2064,7.779251866277182,6.70169317321216,5.767364492048036,5.1422563020664285,5.041558476685059,4.7553283565941795,4.823609758736342,4.813953802877852,4.746821919290273,4.652331494103645
50,2065,7.8820188250568,6.74284593746619,5.68597857838364,5.144785242886507,5.01167099426593,4.926146813805041,4.926146813805041,4.918789895055718,4.793492372606297,4.823379855025424
51,2066,7.731431894406576,6.313845612896245,5.319971870604781,4.910513361462728,4.893270583144001,4.818321973385264,4.730498755815211,4.719003570269392,4.620604781997186,4.660608027696636
52,2067,7.874202098885642,6.8515903927296335,5.553324137184897,5.1231742940603695,5.05213404738721,4.7236016444877205,4.732337985502542,4.81855187709618,4.941320458725522,4.81855187709618
53,2068,8.105945039489342,6.779400627501893,5.737247105917991,5.1296115979660275,4.9194796061884665,4.7396949042518655,4.851887915179055,4.824529373580005,4.720612896245807,4.624513145082765
54,2069,7.7925862815103315,6.759399004652168,5.785756788921346,5.193984637022611,5.085929892891917,4.910743265173644,4.625892567348263,4.63807746402683,4.8222303364708425,4.811884669479606
55,2070,7.842935194201016,6.70100346207941,5.519988099102022,5.214675971005084,5.137888131559017,5.077423455588012,5.000405712431029,5.033281943092068,4.984082548955965,5.033281943092068
56,2071,7.9882343395001625,6.940333225143351,5.621375635616141,5.103172671210644,5.007992534891268,4.819931299361678,4.812114573190523,4.812114573190523,4.731418370658877,4.875108189981606
57,2072,7.706142486205777,6.680312128096937,5.547806448122903,5.403886725089255,5.346870604781997,4.761535756788921,4.75027047495402,4.77739911284215,4.634858812074001,4.439900465216921
58,2073,7.926390241263657,6.486043492372605,5.442050741101373,4.999486097587363,4.8875229903710915,4.8093557286595265,4.651181975549064,4.665206101914961,4.739235096830032,4.670953694687872
59,2074,7.903629773882938,6.763077464026831,5.688967326625554,5.189846370226117,5.0801823001190085,4.858555122795629,4.69693281402142,4.612558152115112,4.4419695986151675,4.570485773017418
60,2075,7.7735042735042725,6.759169100941253,5.649653792058854,5.093516715352158,4.995117927079952,4.66405658336038,4.766593638429081,4.776939305420318,4.72107270366764,4.654400627501892
61,2076,7.889375743806124,6.664218868332791,5.638618413934869,5.1468543762847565,5.041788380395975,4.747971437844855,4.5884182624688945,4.5884182624688945,4.838323596234988,4.807746402683112
62,2077,7.433936492480796,6.278210537704208,5.228930001081899,4.992129178838039,4.906604998377149,5.119725738396623,5.055352699340041,5.038339824732229,5.024315698366331,4.810735150925024
63,2078,8.021110570161202,6.676633668722276,5.4526263118035265,5.0581115438710365,4.97373688196473,4.922008547008546,4.77739911284215,4.762685275343502,4.67923022828086,4.616006707778859
64,2079,7.835348371740776,6.828370117927079,5.760237477009628,5.244333549713297,5.12685275343503,4.868440982365033,4.878326841934437,4.822000432759925,4.762685275343503,4.801998809910201
65,2080,7.895353240289949,6.655252623607052,5.504354646759709,4.931434599156117,4.791193335497131,4.5422076165747045,4.5833603808287355,4.694633776912259,4.6711835983987875,4.5626690468462625
66,2081,8.006166828951638,6.825381369685165,5.518378773125608,5.215135778426917,5.135359190738937,5.145704857730174,4.927986043492372,4.883844530996428,5.145704857730174,5.241114897760467
67,2082,7.729822568430163,6.324421183598397,5.3427323379855025,5.000175808720112,4.86729146381045,4.623593530239099,4.485881207400195,4.429094990803851,4.63301958238667,4.74843124526669
68,2083,8.051227956291244,6.820553391755923,5.8602455912582485,5.425957481337227,5.402737206534674,5.019487720437088,4.779698149951314,4.7617656604998375,4.697852428865087,4.8065968841285285
69,2084,7.844774423888347,6.35338905117386,5.512861084063616,4.989830141728876,4.903846153846154,4.868211078654116,4.8861435681055925,4.876717515958021,4.914881531970139,4.763374986476252
70,2085,7.572108622741535,6.28441793789895,5.374459050091961,5.010751379422264,4.940400843881856,4.788434490966137,4.7219923185113055,4.771191712647408,4.999945905009196,4.9325841177107
71,2086,7.447500811424862,6.556394027913014,5.52780482527318,5.239735475494968,5.162487828627069,4.685207724764687,4.508411771069999,4.443808828302499,4.400586930650221,4.410242886508708
72,2087,7.953748782862707,6.661919831223629,5.54987558152115,4.8590149302174614,4.777399112842151,4.753259223195931,4.729579140971546,4.777399112842151,4.627731797035594,4.668194850156875
73,2088,7.8627069133398235,6.666517905441954,5.755869306502217,5.286405928810992,5.224561830574489,4.8780969382235195,4.927986043492372,5.00086551985286,4.987531104619712,4.801998809910201
74,2089,7.859488261386995,6.741926322622525,6.027845396516281,5.370320783295465,5.185708103429622,4.642215730823326,4.584739803094233,4.633939197230337,4.864762522990371,4.768662771827329
75,2090,7.707292004760359,6.35407876230661,5.770583144000866,5.311465433300875,5.093746619063074,4.985921778643298,4.793492372606296,4.811884669479606,5.076963648166179,5.14340582062101
76,2091,7.686370767066969,6.474778210537703,5.401357784269177,5.010981283133181,4.990749756572541,4.79832035053554,4.738315481986367,4.738315481986367,4.628881315590176,4.670034079844206
77,2092,7.3596775938548085,6.560992102131343,5.55815211511414,4.913272205993725,4.80084929135562,4.521746186303148,4.80084929135562,4.783376609325976,4.757627393703342,4.696243102888673
78,2093,7.728673049875579,6.689048469111758,5.79426322622525,5.348479930758411,5.2011116520610186,4.953965162825922,4.759466623390673,4.599913448014713,4.588878069890728,4.536000216379962
79,2094,7.7321216055393265,6.636170615600993,5.406875473331169,5.132140538786108,5.042937898950556,4.845910418695229,4.769352482960078,4.79946986909012,5.183179162609542,5.2599670020556095
80,2095,8.030996429730607,6.872281726712104,5.79311370767067,5.378137509466622,5.223412312019906,4.8555663745537165,4.818781780807097,4.839013307367738,4.818781780807097,4.875108189981606
81,2096,7.541071621767823,6.514781456237153,5.574015471167368,5.271692091312344,5.1647868657362315,4.877407227090771,4.8176322622525145,4.782227090771394,4.662677161094882,4.644514767932489
82,2097,7.960645894190197,6.445350535540409,5.26111652061019,4.74636211186844,4.64198582711241,4.526574164232391,4.64198582711241,4.7362463485881205,5.018338201882505,4.985921778643298
83,2098,7.90225035161744,6.495009737098344,5.3907822135670225,4.870050308341447,4.778548631396732,4.654860434923726,4.887752894082008,4.852347722600887,4.682678783944607,4.798780157957373
84,2099,7.814197230336471,6.499607811316672,5.688737422914637,5.172143784485556,5.08455047062642,5.08455047062642,4.829357351509248,4.731878178080708,4.6330195823866696,4.657619279454722
