68,2083,7.371836851475076,6.692777212614445,5.491925228891148,4.769360376398779,4.513463250254323,3.990590030518819,3.5463504577822995,3.4312372838250256,3.173178407934893,3.012668489318413
69,2084,7.522618896236012,6.5406440742624605,5.476792980671415,4.6183081129196335,4.408618387589014,4.032203713123091,3.7857642421159707,3.6263351983723298,3.2618101475076298,3.1829062817904368
70,2085,7.519376271617496,6.656027466937943,5.5078681332655135,4.829078713123093,4.648572609359103,3.9689725330620544,3.543918489318413,3.4044856307222786,3.1996598423194307,3.2307349949135307
71,2086,7.284556205493388,6.638733468972533,5.51002988301119,4.739906536113938,4.506167344862664,3.8965539165818917,3.3069366734486265,3.180474313326552,3.0186133011190233,2.986997711088504
72,2087,7.461009028484233,6.824103509664291,5.422208799593083,4.7339617243133265,4.491035096642929,3.904390259409969,3.5803980162767037,3.5063580874872837,3.3769233214649037,3.316664547304171
73,2088,7.472628433367244,6.857340412004068,6.056682349949134,5.070384028484232,4.7550387843336726,4.072196083418107,3.7063199389623604,3.606339013224822,3.4779851220752795,3.382868133265514
74,2089,7.367783570701934,6.6908856815869795,5.628115462868769,5.008774160732452,4.770711469989826,3.977349313326551,3.435290564598169,3.3096388606307223,3.1642611902339777,3.0021299593082396
75,2090,7.4493896236012205,6.949755213631739,5.607849059003051,4.905550610376398,4.690186291963377,4.032744150559512,3.620930824008138,3.5658062054933874,3.191823499491353,2.9780804933875884
76,2091,7.349138479145473,6.837884664292981,5.57839521871821,4.838266149542217,4.679107324516786,4.121646108850458,3.66335516276704,3.589855671414039,3.2801850203458804,3.092112792472024
77,2092,7.570177390640896,6.755738173957273,5.508949008138352,4.891229018311292,4.765307095625635,4.20649478636826,3.6787576297049847,3.670110630722279,3.389083163784333,3.1999300610376396
78,2093,7.4218273143438465,6.947863682604272,5.785923194303154,5.085786495422178,4.942030137334689,4.134886826042726,3.7868451169888093,3.701726220752798,3.3607101983723293,3.154533316378433
79,2094,7.3729177263479135,6.699532680569685,5.380054679552391,4.603175864699898,4.381866734486266,3.967621439471007,3.489064089521872,3.3950279755849437,3.1564248474059,3.079412512716175
80,2095,7.383186037639878,6.846531663275687,5.613793870803661,4.799084435401831,4.68262016785351,4.05868514750763,3.733612029501526,3.5720212360122066,3.278023270600203,3.0491480162767037
81,2096,7.4580366225839265,6.6660255595116995,5.696210579857579,4.809082527975584,4.612903738555442,3.945733723296032,3.6325502288911498,3.549052644964395,3.2664038657171925,3.183716937945066
82,2097,7.567745422177009,6.717637334689726,5.632438962360122,4.729368006103763,4.529946592065107,3.9489763479145465,3.3728700406917596,3.269376271617497,3.211819684638861,3.1804743133265507
83,2098,7.494786368260428,6.841397507629705,5.766737665310274,5.078490590030518,4.896903611393693,4.17568985249237,3.621201042726348,3.509330493387589,3.232356307222787,3.321528484231943
84,2099,7.388590412004068,6.760602110885046,5.569207782299084,4.800975966429298,4.570749618514751,4.038418743641912,3.579317141403866,3.4793362156663274,3.158316378433367,3.028881612410986
