year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2015,25.266666594005766,25.46666672116234,25.652380988711403,25.80476188659668,26.009523755028134,26.18571426754906,26.50476192292713,26.719047637212846,26.9476189386277,27.152380716233026,27.261904489426385,27.3999997093564,27.52380934215727,27.690476099650066,27.828571319580078,27.976190476190474,28.090476172310964,28.204762050083705,28.304761977422807,28.366666702997115,28.461904707409087,28.457142693655832,28.519047510056268,28.614285605294363,28.733333315168107,28.833333333333332,28.842857088361466
2016,24.923809233165922,25.25238073439825,25.571428389776322,25.89999989100865,26.257142748151505,26.61428569612049,27.009523755028134,27.323809578305198,27.638095401582262,27.838095437912713,27.980952580769856,28.090476353963215,28.176190512520925,28.314285823277064,28.39047622680664,28.490476244971866,28.51904769170852,28.51904769170852,28.60000010899135,28.64285723368327,28.714285714285715,28.819047564551944,28.88095238095238,28.957142875308083,29.0,29.01904769170852,29.042857306344168
2017,25.076190403529576,25.471428553263348,25.814285823277064,26.071428662254696,26.347619011288597,26.571428480602446,26.83333315168108,27.17142831711542,27.499999727521622,27.795237859090168,28.023809251331148,28.20476159595308,28.352380752563477,28.41904740106492,28.466666630336217,28.59047608148484,28.633333206176758,28.71904745556059,28.81428555079869,28.85714276631673,28.89523796808152,28.9238095056443,28.990476244971866,28.990476244971866,29.0523810613723,29.071428753080824,29.0523810613723
2018,25.185714176722936,25.30952362787156,25.514285496303014,25.804761795770553,26.119047528221493,26.28095245361328,26.547619138445175,26.800000054495676,27.00952384585426,27.30476188659668,27.476190294538224,27.60952359154111,27.809523537045433,27.914285568963912,28.052380788893927,28.147618974958146,28.228571483067103,28.261904761904763,28.36190487089611,28.404762086414156,28.485714412870863,28.533333551316034,28.528571628388903,28.580952689761208,28.676190603347052,28.752381097702752,28.785714285714285
2019,25.22857193719773,25.571428843906947,25.82857150123233,26.061904725574312,26.44761884780157,26.766666412353516,27.11904743739537,27.438095092773438,27.61904761904762,27.833333514985583,28.03333346048991,28.20000003633045,28.29999996366955,28.342856815883092,28.376190185546875,28.404761723109655,28.49523789542062,28.566666739327566,28.652380988711403,28.676190512520925,28.74761899312337,28.819047473725817,28.871428444271995,28.97142846243722,29.02857153756278,29.00952384585426,29.042857306344168
2020,24.98571404956636,25.338095074608212,25.728571483067103,26.10476203191848,26.419047855195544,26.761905034383137,27.047619229271298,27.314285823277064,27.642857142857142,27.904762086414156,28.119047709873744,28.28095245361328,28.4000000726609,28.514285859607515,28.600000199817476,28.70000003633045,28.7476190839495,28.780952181134904,28.828571137927828,28.88095219930013,28.942857015700568,29.028571446736652,29.08095241728283,29.11904780069987,29.157143184116908,29.171428862072172,29.180952617100306
2021,25.195238022577193,25.50476192292713,25.89047622680664,26.29523804074242,26.58095223563058,26.838095074608212,27.099999836512975,27.27142842610677,27.59523800441197,27.80952380952381,28.047619047619047,28.223809560139973,28.342857270013717,28.44285719735282,28.490476244971866,28.576190585181827,28.633333297002885,28.723809378487722,28.819047382899694,28.857142493838357,28.909523464384534,28.952380770728702,28.97619038536435,29.00476192292713,29.014285768781388,29.038095292590913,29.047619138445175
2022,25.376190458025253,25.74761899312337,26.085714249383834,26.44285710652669,26.80476188659668,27.11904743739537,27.419047491891043,27.72857139224098,27.904761904761905,28.138095219930012,28.25238100687663,28.357142857142858,28.514285587129137,28.5999999273391,28.71904754638672,28.80476170494443,28.83809498378209,28.88571412222726,28.94761884780157,29.00952384585426,29.071428843906947,29.142857506161643,29.19047655378069,29.204762322562082,29.24761926560175,29.280952362787154,29.319047564551944
2023,25.08571434020996,25.38571412222726,25.599999836512975,25.938095274425688,26.30952380952381,26.69047619047619,27.11428569612049,27.457142602829705,27.680952253795805,27.88095219930013,28.014285587129137,28.13333338782901,28.261904761904763,28.39047622680664,28.509523936680385,28.57619067600795,28.700000127156574,28.761904852730886,28.780952362787154,28.83333315168108,28.823809305826824,28.819047382899694,28.85238066173735,28.88095219930013,28.96666653951009,29.014285768781388,29.071428843906947
